Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2431.662	-2592.386	160.7231	0.3241238	9.277207	2.091472	3.972184
6	-2437.525	-2598.09	160.5647	0.3330269	9.287377	2.021087	4.095655
12	-2438.32	-2599.234	160.9141	0.3497142	10.77602	2.252346	3.468334
18	-2431.968	-2593.123	161.1545	0.3262896	10.98086	3.553002	2.517427
24	-2447.572	-2609.987	162.4147	0.3281985	9.164135	2.789715	2.579031
30	-2436.639	-2599.249	162.6103	0.3624075	5.563779	4.375427	2.368735
36	-2441.183	-2603.324	162.1407	0.2632354	8.040129	3.735103	2.457837
42	-2434.301	-2595.111	160.8097	0.318955	12.92803	3.580882	2.364312
48	-2444.497	-2606.123	161.6256	0.3166322	8.548352	4.165702	2.356958
54	-2443.798	-2605.595	161.7972	0.337173	8.576188	4.30494	2.137216
60	-2447.042	-2610.679	163.6372	0.3094118	6.462931	3.398801	2.101082
66	-2439.469	-2601.55	162.0812	0.2641146	7.47399	4.567134	2.104938
72	-2444.396	-2607.082	162.6864	0.2776831	6.436038	4.419611	2.083766
78	-2436.845	-2598.981	162.1356	0.4154087	7.400705	4.800303	1.830461
84	-2453.22	-2614.364	161.1446	0.2908158	8.261171	3.651104	3.050034
90	-2444.741	-2606.373	161.6324	0.2943235	8.898422	4.177529	2.278306
96	-2435.95	-2597.166	161.2159	0.2943235	7.68373	4.268935	2.766339
102	-2442.375	-2603.56	161.1852	0.2772123	6.914689	4.631598	2.766339
108	-2437.693	-2599.926	162.2334	0.3315335	8.591291	4.159671	1.944598
114	-2415.107	-2577.083	161.9767	0.323312	8.699453	3.017106	2.81325
120	-2424.317	-2587.187	162.8699	0.2757775	6.91835	3.851425	2.199324
126	-2439.507	-2600.468	160.9611	0.3962636	12.77456	3.172471	2.504131
132	-2448.219	-2608.83	160.6115	0.3018063	13.87665	3.319527	2.504131
138	-2444.942	-2607.558	162.616	0.2956806	7.025909	3.934667	2.267244
144	-2451.736	-2612.838	161.1019	0.2655762	6.793736	5.532498	2.295988
150	-2438.388	-2599.972	161.5842	0.3099102	5.710893	5.488284	2.30165
156	-2431.305	-2594.016	162.7105	0.3782142	6.567292	4.228041	2.089656
162	-2437.186	-2600.514	163.3281	0.389421	6.535703	3.633534	2.076252
168	-2438.94	-2603.009	164.0685	0.3528588	5.256432	3.794058	1.901674
174	-2440.577	-2603.806	163.2292	0.3496625	5.552232	2.908033	2.904075
180	-2429.121	-2592.649	163.5275	0.3340795	6.334802	3.13207	2.364663
186	-2431.745	-2593.46	161.7152	0.3620511	8.936553	2.976893	2.920779
192	-2436.091	-2597.933	161.8418	0.3252236	8.163522	3.961325	2.434974
198	-2433.018	-2595.201	162.1832	0.3649277	7.371172	3.819909	2.47991
204	-2430.498	-2591.233	160.7355	0.4199343	10.36904	2.823929	3.272276
210	-2446.01	-2609.667	163.6573	0.4122055	5.174995	3.13318	2.581554
216	-2442.719	-2605.666	162.9476	0.3577875	5.854849	3.557424	2.585197
222	-2436.646	-2598.35	161.7039	0.3539442	7.674947	2.509697	3.490084
228	-2440.859	-2603.09	162.2307	0.3539442	7.413019	3.104591	2.88674
234	-2432.571	-2594.264	161.6924	0.3179619	8.461248	3.356033	2.836431
240	-2423.578	-2586.511	162.933	0.3336675	6.415647	2.606976	3.030659
246	-2430.527	-2592.69	162.1637	0.3751467	6.839866	3.640996	2.733357
252	-2439.078	-2602.219	163.141	0.298222	5.51446	3.155874	2.849795
258	-2437.036	-2600.538	163.502	0.2822907	7.076966	2.784129	2.430209
264	-2429.436	-2592.569	163.1328	0.2598159	7.060639	3.577869	2.177789
270	-2441.375	-2601.664	160.2896	0.3450788	14.37002	3.607484	2.418274
276	-2446.101	-2607.333	161.2321	0.2963908	9.922894	4.002386	2.418274
282	-2436.914	-2597.8	160.8864	0.2521647	10.76049	4.77956	1.992701
288	-2433.364	-2593.861	160.4965	0.2877617	10.60065	5.41581	1.835996
294	-2439.862	-2601.778	161.9155	0.3230577	7.871147	4.917764	1.835996
300	-2433.23	-2595.696	162.4663	0.2976259	7.940798	4.205735	1.944569
306	-2430.183	-2590.812	160.629	0.3114503	10.67091	4.860352	2.089082
312	-2434.73	-2596.662	161.9316	0.2845522	6.871138	5.072907	2.021136
318	-2435.783	-2598.532	162.7494	0.2869898	7.479444	4.282633	1.830728
324	-2442.077	-2602.987	160.9094	0.357385	11.36745	4.754751	1.795539
330	-2438.41	-2599.786	161.3763	0.3511264	9.029675	4.820567	1.957084
336	-2447.833	-2610.673	162.84	0.2816763	6.111406	4.493497	2.02784
342	-2432.648	-2595.83	163.1819	0.2927928	5.580136	3.290778	2.7264
348	-2451.374	-2613.721	162.3472	0.2796137	6.546241	3.593774	2.786203
354	-2465.542	-2627.387	161.8452	0.4370648	7.712898	2.768004	3.197401
360	-2465.162	-2627.891	162.7297	0.32753	9.255937	3.963955	1.570794
366	-2442.773	-2605.922	163.1491	0.2884781	6.220052	3.963955	2.135696
372	-2456.239	-2619.271	163.032	0.3588833	6.503278	3.883786	2.135696
378	-2443.476	-2606.497	163.0211	0.3588833	6.817852	3.907388	2.037391
384	-2447.028	-2609.367	162.3384	0.2784098	6.079848	4.599937	2.29653
390	-2437.355	-2599.847	162.4918	0.3712082	7.809548	3.977889	2.064316
396	-2442.961	-2604.886	161.9257	0.4020547	8.543614	3.987812	2.225262
402	-2442.598	-2602.717	160.1188	0.3173846	11.09237	3.837589	2.961457
408	-2455.788	-2616.833	161.0452	0.3295859	10.30164	3.176928	2.944157
414	-2443.604	-2605.717	162.1132	0.3817192	8.436213	3.498311	2.455518
420	-2441.104	-2604.059	162.9557	0.317247	6.864947	3.069574	2.626808
426	-2441.866	-2603.43	161.5635	0.3094172	8.86185	3.689786	2.626808
432	-2440.004	-2600.623	160.6184	0.3962457	9.904602	2.905338	3.396583
438	-2443.246	-2605.781	162.5352	0.3327238	8.639824	2.662589	2.696131
444	-2437.491	-2599.458	161.9674	0.3685051	8.764556	3.149282	2.696131
450	-2442.361	-2605.301	162.9396	0.4672048	6.853694	2.706917	2.770148
456	-2438.401	-2599.846	161.4444	0.33531	9.416123	2.559729	3.246973
462	-2443.245	-2604.66	161.4144	0.3397739	9.938181	2.639962	3.10983
468	-2436.343	-2598.121	161.7777	0.3384845	8.717145	2.541449	3.204933
474	-2439.416	-2601.89	162.474	0.3578099	6.322136	2.676177	3.272816
480	-2460.03	-2620.382	160.3518	0.2731092	10.19281	2.347664	3.890794
486	-2437.814	-2598.793	160.9796	0.3088801	9.732955	2.956391	3.239121
492	-2438.594	-2600.116	161.5224	0.3351548	9.732955	2.374842	3.246495
498	-2438.614	-2599.761	161.1471	0.357292	9.732955	2.601428	3.321183
504	-2438.271	-2598.816	160.5449	0.357292	9.690499	2.794091	3.569082
510	-2443.64	-2606.763	163.1232	0.2920365	6.817435	2.957854	2.620481
516	-2442.061	-2604.544	162.4833	0.2976037	8.797682	3.505708	2.184144
522	-2455.868	-2618.824	162.9567	0.3252727	5.548403	3.397356	2.788465
528	-2439.379	-2600.404	161.0254	0.2931811	9.758068	3.429134	2.934048
534	-2431.049	-2590.876	159.8273	0.2903047	11.14393	3.052424	3.603564
540	-2428.262	-2589.795	161.5326	0.3183899	8.388766	3.183849	3.05236
546	-2431.479	-2593.268	161.7891	0.312175	9.178619	2.565943	3.101423
552	-2431.034	-2592.017	160.9832	0.312175	7.283983	2.866082	3.816533
558	-2432.121	-2592.968	160.847	0.312175	8.25914	2.894424	3.657699
564	-2434.743	-2596.481	161.738	0.3991957	8.589023	2.61643	3.175731
570	-2447.44	-2608.136	160.6955	0.3072075	9.008378	3.366599	3.313468
576	-2447.68	-2609.457	161.7769	0.398148	8.535062	2.884576	3.00503
582	-2449.764	-2611.309	161.5459	0.3661954	8.602071	2.997299	3.080196
588	-2443.582	-2604.373	160.7911	0.3019214	11.89657	3.602668	2.556569
594	-2447.497	-2608.781	161.2839	0.3273128	8.604907	4.348007	2.437803
600	-2438.594	-2599.889	161.2948	0.3220776	10.24631	2.787048	3.043663
606	-2435.698	-2597.705	162.0075	0.4044785	9.14562	3.21144	2.526593
612	-2426.797	-2588.229	161.4318	0.4044785	7.219651	2.264129	3.866837
618	-2432.555	-2593.919	161.3639	0.2831832	10.20101	2.832111	3.007409
624	-2425.526	-2587.836	162.3101	0.2638409	7.447925	3.866709	2.414703
630	-2434.025	-2596.245	162.2197	0.3267256	7.187163	4.514125	2.084557
636	-2425.284	-2587.273	161.9887	0.3102148	6.659416	4.382551	2.471019
642	-2439.533	-2600.061	160.5284	0.3456662	12.25295	3.261326	2.837309
648	-2431.703	-2593.709	162.0059	0.2978553	7.551802	3.415127	2.834958
654	-2436.235	-2599.348	163.1126	0.3195152	6.532667	3.048842	2.630196
660	-2444.025	-2606.956	162.9308	0.2591502	5.10226	4.185916	2.496964
666	-2452.986	-2615.808	162.8221	0.3156936	5.10226	4.301659	2.457151
672	-2437.296	-2599.935	162.639	0.3040479	6.576807	4.103978	2.26209
678	-2430.638	-2592.351	161.7134	0.3027737	9.520508	3.777115	2.337956
684	-2439.992	-2601.961	161.969	0.3460994	9.392693	3.967833	2.049101
690	-2426.091	-2587.487	161.396	0.3460994	9.508086	3.681657	2.572656
696	-2435.163	-2597.621	162.4575	0.3073334	7.28862	3.75006	2.40878
702	-2443.331	-2604.58	161.2485	0.3817266	10.15775	4.930373	1.683704
708	-2454.156	-2615.432	161.2761	0.2579836	10.15775	4.604525	1.974276
714	-2450.723	-2612.519	161.7961	0.3409271	8.084125	4.604525	2.059867
720	-2434.802	-2596.062	161.2601	0.3249466	9.253377	2.723938	3.298257
726	-2436.375	-2596.84	160.4644	0.3501587	10.76142	2.951843	3.324317
732	-2453.227	-2615.097	161.8701	0.3189904	8.763462	2.591813	3.121745
738	-2444.236	-2605.027	160.791	0.3210267	10.59962	2.664262	3.348504
744	-2433.106	-2595.606	162.4997	0.3821032	8.238934	2.594779	2.819946
750	-2455.766	-2618.499	162.7335	0.2966567	7.487424	3.662802	2.243904
756	-2448.702	-2610.251	161.549	0.3584655	8.970918	3.283126	2.83077
762	-2439.393	-2601.472	162.0791	0.3536829	8.083795	3.223649	2.74624
768	-2437.369	-2599.043	161.674	0.3987471	7.703188	2.999204	3.186829
774	-2431.183	-2594.329	163.1457	0.3062477	4.801557	3.088679	3.102023
780	-2433.318	-2595.332	162.0143	0.3456811	9.58731	2.888487	2.664272
786	-2447.515	-2608.741	161.2262	0.3174985	10.74638	3.277616	2.694121
792	-2433.807	-2596.672	162.8645	0.3174985	7.096737	3.305775	2.475704
798	-2438.818	-2601.269	162.4511	0.3632099	7.096737	3.656747	2.48614
804	-2442.019	-2604.906	162.887	0.3504943	6.5658	3.455659	2.48927
810	-2450.642	-2612.619	161.977	0.3504943	9.700643	3.630965	2.192704
816	-2442.693	-2605.821	163.1286	0.3360568	6.068362	3.657	2.360463
