Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-235.1414	-407.4095	172.2681	0.0220955	0.00314711	0.00196732	0.00340844	0.0205704	0.0190796	0.00548828	0.0375411	0.0109344	0.000763253	0.0218263	0.00242599	0.013645	0.00307851	0.0139939	0.0112153	0.0201171	0.0105928	0.0126227	0.00903412	0.00146816	0.0153763	0.0243439	0.00598625	0.0236429	0.0010968	0.00964729	0.000369929	0.00942741	0.0414283	0.0232526	0.0271734	0.0273551	0.00211708	0.0256714	0.0284286	0.00482237	0.0286699	0.00635341	0.00647203	0.0122136	0.00476215	0.00634306	0.00134077	0.0158253	0.0380419	0.00974307	0.00558279	0.0111457	0.00590955	0.00368967	0.00145446	0.00793022	0.0103992	0.00407428	0.00805218	6.73053e-05	0.00302086	0.020348	0.0126053	0.00305541	0.00573197	0.010289	0.00550882	0.00520971	0.0369788	0.022403	4.17543e-05	0.00536238	0.0133361	0.00083896	0.0225429	0.00878067	0.00588765	0.0245562	0.0160796	0.00840996	0.00187701	0.0198443	0.00681611	0.0227005	0.0124307	0.00135542	0.00431173	0.00484015	0.000602173	0.0109502	0.000620146	0.0201954	0.0112587	0.00184057	0.00544726	0.0143174	0.0181303	0.011167	0.042177	0.00211858	0.9060685	0.0192601	0.00274326	0.00171487	0.00297106	0.0179308	0.0166313	0.00478401	0.0327237	0.00953123	0.00066531	0.0190255	0.00211468	0.0118941	0.00268347	0.0121982	0.00977617	0.0175356	0.00923353	0.0110029	0.00787484	0.00127976	0.0134032	0.02122	0.00521808	0.020609	0.000956057	0.00840933	0.000322459	0.00821766	0.0361121	0.0202687	0.0236864	0.0238449	0.00184541	0.0223772	0.0247806	0.00420355	0.0249909	0.00553813	0.00564153	0.0106463	0.00415106	0.0055291	0.00116872	0.0137946	0.0331603	0.00849282	0.00486639	0.00971543	0.00515122	0.0032162	0.00126782	0.0069126	0.00906473	0.00355146	0.0070189	5.86685e-05	0.00263322	0.0177369	0.0109877	0.00266333	0.00499643	0.00896873	0.00480192	0.00454119	0.0322336	0.0195282	3.63963e-05	0.00467426	0.0116248	0.000731303	0.0196501	0.00765391	0.00513213	0.0214051	0.0140162	0.00733077	0.00163615	0.0172978	0.00594145	0.0197875	0.0108356	0.00118149	0.00375844	0.00421905	0.000524901	0.00954505	0.000540568	0.0176039	0.00981399	0.00160438	0.00474825	0.0124801	0.0158037	0.00973402	0.0367648	0.00184672	1.147213
36	-241.6141	-413.7893	172.1752	0.0102175	0.00660263	0.00319878	0.00158877	0.0149739	0.00450625	0.00231925	0.0116674	0.00269271	0.000677422	0.0150007	0.00018688	0.00982159	0.00151097	0.0154121	0.000637722	0.0308695	0.0058212	0.0114646	0.0088963	0.00382783	0.0045756	0.0282097	0.0011692	0.0213815	0.000535075	0.00602606	0.000133844	0.00584688	0.00523303	0.0244084	0.0274666	0.00960852	0.00447372	0.000370642	0.018644	0.012713	0.00519751	0.00336842	0.00648308	0.00359337	0.000856452	0.00198505	0.0196773	0.0175985	0.00988647	0.0250048	0.0086582	0.0193326	0.00364266	0.0105365	0.00201044	0.00545454	0.0133208	0.0145601	0.00783361	0.00273572	0.00353455	0.0238624	0.0133695	0.00034822	0.000879547	0.00203159	0.00649515	0.00381595	0.000453919	0.00654618	0.000144124	0.0116943	0.00331672	0.00135851	0.0127356	0.00653072	0.00493894	0.0111525	0.00437982	0.000660252	0.00294995	0.0108127	0.00545624	0.00316038	0.00376575	0.000507498	0.00783677	0.00939688	0.00427969	0.00240395	0.0135535	0.0042763	0.0406626	0.00495135	0.0010778	0.00542735	0.00822707	0.00255399	0.00071963	0.010585	1.350984	0.0131791	0.00851646	0.00412597	0.00204929	0.0193143	0.00581243	0.0029915	0.0150493	0.00347322	0.000873778	0.0193488	0.000241049	0.0126685	0.00194894	0.0198794	0.000822571	0.0398173	0.00750853	0.0147878	0.011475	0.00493735	0.00590188	0.0363865	0.00150811	0.0275791	0.000690171	0.00777276	0.000172639	0.00754165	0.00674987	0.0314833	0.035428	0.0123936	0.00577046	0.000478075	0.0240482	0.016398	0.00670406	0.00434478	0.00836226	0.00463494	0.0011047	0.00256044	0.025381	0.0226996	0.0127522	0.0322526	0.0111678	0.0249363	0.00469852	0.0135906	0.00259318	0.00703558	0.0171819	0.0187804	0.0101042	0.00352869	0.00455907	0.0307791	0.0172447	0.000449155	0.00113449	0.00262046	0.00837783	0.00492203	0.000585491	0.00844364	0.000185899	0.015084	0.0042781	0.00175229	0.0164271	0.0084237	0.00637053	0.0143852	0.00564935	0.000851631	0.00380501	0.0139469	0.00703778	0.00407644	0.00485728	0.000654601	0.0101083	0.0121206	0.00552019	0.00310075	0.0174821	0.00551583	0.052449	0.00638654	0.00139021	0.00700051	0.0106118	0.00329428	0.00092822	0.0136532	0.775279
72	-242.3721	-414.7238	172.3516	0.00630631	0.00355961	0.00947024	0.00330828	0.0196454	0.00989882	0.0090144	0.00871948	0.00323859	0.00163058	0.0149535	0.000150306	0.0169901	0.00318011	0.0117869	0.000231231	0.00374821	0.00419646	0.0212716	0.0270894	0.0169878	0.00979043	0.00886901	0.0100394	0.0252838	0.00166892	0.0106488	0.0100774	0.00472589	0.0222276	0.026965	0.0393906	0.010654	0.0110588	0.000645262	0.0283294	0.000244168	0.00179343	0.00676676	0.00814129	0.00198975	0.000147183	0.00671029	0.00903484	0.0185672	0.0339849	0.0126126	0.00446978	0.00813942	0.00294055	0.00132226	0.0014215	0.00241609	0.00358837	0.0196915	0.0243737	0.00139702	0.00493394	0.0128404	0.00671278	0.000903605	0.0023238	0.00383877	0.0150993	0.0247707	0.00502084	0.0036873	0.00335917	0.0111717	0.0031416	0.000582507	0.012092	0.00301401	0.00892588	0.0121748	0.00542808	0.0115273	0.00231044	0.00904391	0.00688392	0.00333942	0.00688212	0.00521903	0.0112375	0.000304133	0.00997516	0.0039871	0.00415718	0.00373046	0.0181461	0.0121264	0.00570838	0.00473519	0.00919702	0.0121052	0.00406439	0.00636145	1.094765	0.00719433	0.00406085	0.0108038	0.00377413	0.0224118	0.0112927	0.0102838	0.0099473	0.00369463	0.00186019	0.0170592	0.000171471	0.0193826	0.00362792	0.0134467	0.000263791	0.00427601	0.00478738	0.0242669	0.030904	0.0193799	0.0111691	0.0101179	0.011453	0.0288441	0.00190392	0.0121483	0.0114964	0.00539136	0.0253576	0.030762	0.0449373	0.0121542	0.012616	0.000736124	0.0323185	0.00027855	0.00204597	0.00771962	0.00928769	0.00226993	0.000167908	0.00765519	0.0103071	0.0211817	0.0387705	0.0143887	0.00509919	0.00928557	0.00335462	0.00150845	0.00162166	0.00275631	0.00409367	0.0224643	0.0278058	0.00159374	0.00562871	0.0146485	0.00765803	0.00103085	0.00265102	0.00437932	0.0172255	0.0282587	0.00572785	0.00420652	0.00383219	0.0127449	0.00358398	0.000664532	0.0137947	0.00343842	0.0101828	0.0138891	0.00619243	0.0131505	0.00263578	0.0103174	0.00785327	0.00380966	0.00785122	0.00595395	0.0128199	0.000346959	0.0113798	0.00454854	0.00474257	0.00425576	0.0207014	0.013834	0.00651219	0.00540197	0.0104921	0.0138098	0.00463671	0.00725723	0.8765672
108	-243.5462	-415.8301	172.2839	0.0109443	0.00760116	0.00284814	0.00302998	0.0543892	0.00940806	0.0390029	0.00537396	0.00768635	0.000676609	0.0127378	0.00411875	0.00951533	0.0028546	0.0117788	0.00490256	0.00676518	0.00546172	0.0322363	0.00247315	0.016952	0.0118329	0.0261696	0.00692201	0.0235932	0.00684121	0.00218899	0.0064876	0.00284796	0.0184995	0.0317858	0.0101506	0.00700336	0.0217908	0.000294671	0.0370806	9.59233e-05	0.0149516	0.00801391	0.00783106	0.0156058	0.00173524	0.00632762	0.023751	0.0414609	0.0358342	0.00116391	0.0218469	0.0210208	0.00755808	0.00780727	0.0113003	0.00672713	0.0279956	0.0140632	0.0374302	0.00298077	0.000230861	0.00594179	0.0146137	0.0191794	0.00539159	0.00136879	0.00860678	0.0314981	0.020448	0.00395681	0.0117052	0.00939809	0.00309988	0.00206234	0.00377845	0.00360176	0.00379614	0.0130164	0.0175154	0.00337874	0.0143549	0.0290851	0.00724825	0.00192366	0.00445124	0.0196839	0.01342	0.000190692	0.000211965	0.00444864	0.0040931	0.000887666	0.0286962	0.00671227	0.0133695	0.00901659	0.00398108	0.0117821	0.000620476	0.0465961	0.849292	0.00925042	0.00642473	0.00240734	0.00256103	0.0459714	0.00795198	0.0329665	0.00454224	0.00649674	0.000571891	0.0107664	0.00348129	0.00804265	0.0024128	0.00995583	0.00414379	0.00571814	0.00461641	0.0272471	0.00209039	0.0143283	0.0100016	0.0221193	0.0058507	0.0199417	0.0057824	0.0018502	0.00548352	0.00240719	0.0156363	0.0268664	0.00857962	0.00591946	0.0184183	0.000249065	0.0313416	8.10774e-05	0.0126375	0.0067736	0.00661906	0.0131905	0.00146668	0.0053483	0.0200751	0.035044	0.0302882	0.000983772	0.0184657	0.0177674	0.00638832	0.00659895	0.00955133	0.00568598	0.0236628	0.0118866	0.0316372	0.00251944	0.00019513	0.00502219	0.012352	0.016211	0.00455714	0.00115694	0.00727472	0.0266232	0.0172832	0.00334442	0.00989356	0.00794356	0.00262012	0.00174315	0.00319367	0.00304432	0.00320861	0.0110019	0.0148046	0.00285582	0.0121332	0.0245836	0.00612645	0.00162594	0.00376232	0.0166375	0.011343	0.000161178	0.00017916	0.00376013	0.00345962	0.000750283	0.0242549	0.00567342	0.0113003	0.0076211	0.00336493	0.00995858	0.000524445	0.0393845	1.183108
144	-237.5584	-409.9125	172.3542	0.00718915	0.00640616	8.09025e-06	0.00154136	0.03326	0.0070388	0.0288136	0.00569937	0.00901304	0.00148997	0.00570973	0.00368651	0.00535145	0.0117645	0.0135203	0.00385386	0.0381833	0.00333963	0.0150001	0.00369213	0.00367831	0.00822089	0.0208559	0.00107279	0.0141763	0.0299965	0.0285245	0.0195418	0.0103565	0.0341198	0.0145227	0.0218902	0.00945944	0.00405813	0.0113724	0.0235571	0.00318847	0.00716565	0.0305301	0.00108891	0.016677	0.00530535	0.0155661	0.00771559	0.0442038	0.0233331	0.00109887	0.000387696	0.00783289	0.01017	0.00439353	0.00876699	0.00177311	0.00929378	0.0133402	0.01186	0.00597856	0.00148008	0.00423406	0.0173739	0.00165304	0.0281388	0.00327393	0.00617281	0.0191696	0.0411873	0.00548107	0.00854546	0.0119924	0.00786879	0.00855846	0.0046724	0.0167275	0.0123213	0.000201659	0.0113682	0.00901684	0.0265792	0.00752625	0.025737	0.00684382	0.00622362	0.0144992	0.0119274	0.0150059	0.000272704	0.000274741	0.00219624	0.00378878	0.00913383	0.00859869	0.00898314	0.0044332	0.0299728	0.0136714	0.00234086	0.0109377	0.8526374	0.00643027	0.00572992	7.23624e-06	0.00137865	0.0297491	0.00629578	0.025772	0.00509774	0.00806162	0.00133268	0.00510701	0.00329736	0.00478655	0.0105227	0.0120931	0.00344705	0.0341527	0.0029871	0.0134167	0.00330239	0.00329003	0.00735309	0.0186543	0.000959546	0.0126799	0.0268301	0.0255134	0.0174789	0.00926329	0.0305181	0.0129896	0.0195795	0.0084609	0.00362975	0.0101719	0.0210704	0.00285189	0.00640924	0.0273074	0.000973967	0.0149166	0.00474531	0.0139229	0.00690114	0.0395376	0.0208701	0.000982874	0.000346771	0.00700605	0.00909645	0.00392975	0.00784155	0.00158594	0.00831273	0.011932	0.010608	0.00534747	0.00132384	0.00378711	0.0155399	0.00147854	0.0251685	0.00292833	0.00552121	0.0171461	0.0368395	0.00490249	0.00764341	0.0107265	0.00703816	0.00765503	0.00417918	0.0149618	0.0110206	0.000180372	0.0101682	0.00806502	0.0237735	0.00673177	0.0230202	0.00612138	0.00556665	0.0129686	0.0106684	0.0134219	0.000243918	0.000245739	0.0019644	0.00338884	0.00816966	0.00769101	0.00803488	0.00396523	0.0268088	0.0122282	0.00209375	0.0097831	1.118018
180	-239.6808	-411.3322	171.6514	0.00566121	0.00153555	0.000232523	0.00180534	0.0348147	0.00274737	0.00757714	0.00374875	0.0158315	0.00567046	0.00421535	0.00235936	0.00420625	0.00179644	0.00137149	0.00136413	0.0401105	0.00895528	0.0175557	0.00294721	0.0100958	0.0151008	0.0245088	0.00652576	0.024207	0.00761488	0.00596786	0.0057745	0.0149296	0.0185567	0.0148216	0.00326549	0.00302649	0.00423944	0.00511869	0.0261442	0.00159592	0.00772431	0.0212684	0.00329014	0.00382936	0.00865813	0.0139707	0.0255051	0.0436655	0.00662707	0.00183056	0.004896	0.00843381	0.00231621	0.0045347	0.00752299	0.00131685	0.0167071	0.00790964	0.00556852	0.00181315	0.00190198	0.0121094	0.0250355	0.00184466	0.000860889	0.017371	0.00230244	0.00208238	0.0128321	0.00145479	0.0060903	0.00447487	0.00249532	0.00685758	7.45789e-05	0.0179123	0.00765035	0.000699614	0.0216998	0.00642624	0.00354205	0.00616776	0.0081043	0.0216698	0.00549161	0.000367874	0.00233029	0.0111327	0.00285598	0.00395938	0.0102182	0.0270603	0.00688356	0.00406031	0.00160767	0.00392346	0.00953549	0.00828013	0.0200046	0.00586327	1.801784	0.00651746	0.0017678	0.000267692	0.0020784	0.0400804	0.00316291	0.00872317	0.00431575	0.018226	0.00652811	0.00485291	0.00271621	0.00484244	0.00206815	0.00157893	0.00157045	0.0461772	0.0103097	0.020211	0.00339297	0.0116227	0.0173847	0.0282157	0.00751277	0.0278683	0.00876662	0.00687049	0.00664788	0.0171876	0.0213633	0.0170633	0.00375938	0.00348424	0.00488065	0.00589288	0.0300984	0.0018373	0.0088926	0.0244852	0.00378776	0.00440855	0.00996765	0.0160837	0.0293627	0.0502698	0.00762941	0.00210742	0.00563651	0.00970941	0.00266653	0.00522057	0.00866083	0.00151602	0.0192341	0.00910596	0.00641075	0.00208739	0.00218965	0.0139409	0.028822	0.00212366	0.000991096	0.0199984	0.00265068	0.00239734	0.014773	0.00167483	0.00701144	0.00515169	0.00287274	0.00789478	8.58588e-05	0.0206215	0.00880745	0.00080543	0.0249819	0.0073982	0.00407778	0.00710062	0.00933006	0.0249473	0.0063222	0.000423514	0.00268274	0.0128165	0.00328794	0.00455823	0.0117637	0.0311531	0.00792468	0.00467442	0.00185083	0.00451688	0.0109777	0.00953248	0.0230302	0.00675007	0.8686227
216	-246.4961	-418.5177	172.0215	0.00379071	0.00636985	0.000580452	0.00472547	0.0208173	0.00124587	0.0422037	0.00236978	0.0122283	0.0130384	0.0321935	0.00667318	0.00878608	0.0052586	0.00723294	0.00826527	0.0666021	0.00292057	0.00617999	0.00221666	0.0127667	0.00677009	0.0206003	0.000669933	0.0397308	0.0104361	0.00113617	0.00148644	0.00761267	0.01987	0.0155779	0.00802444	0.0112399	0.0132814	0.00135822	0.0163543	0.0121712	0.02316	0.00302034	0.000221633	0.00624297	0.00263847	0.00435481	0.0105221	0.0394615	0.0136129	0.00113564	0.00225984	0.0233516	0.00154953	0.00525463	0.00611121	0.00603437	0.0123508	0.00299979	0.0085307	0.00247783	0.0345408	0.010043	0.00562539	0.00720088	0.0137036	0.00167562	0.000373467	0.00485531	0.0196081	0.0131218	0.00219513	0.00781911	0.000527503	0.00169046	0.00537074	0.00106784	0.0130485	0.00640326	0.0233224	0.00373858	0.000482446	0.0144075	0.00521614	0.00979386	0.00202765	0.00171422	0.0123835	0.00721193	0.00502389	0.0206929	0.00695627	0.0203037	0.0130475	0.000897459	0.00293097	0.00251896	0.0154762	0.020478	0.0302641	0.0127621	1.301105	0.0037584	0.00631555	0.000575504	0.00468519	0.0206399	0.00123525	0.041844	0.00234959	0.0121241	0.0129273	0.0319191	0.0066163	0.00871119	0.00521378	0.00717129	0.00819482	0.0660344	0.00289568	0.00612732	0.00219777	0.0126579	0.00671238	0.0204247	0.000664223	0.0393922	0.0103472	0.00112648	0.00147377	0.00754779	0.0197007	0.0154451	0.00795604	0.0111441	0.0131682	0.00134664	0.0162149	0.0120674	0.0229626	0.00299459	0.000219744	0.00618976	0.00261599	0.00431769	0.0104324	0.0391251	0.0134968	0.00112596	0.00224058	0.0231526	0.00153632	0.00520984	0.00605912	0.00598294	0.0122455	0.00297422	0.00845799	0.00245671	0.0342464	0.00995741	0.00557744	0.0071395	0.0135868	0.00166134	0.000370284	0.00481393	0.019441	0.0130099	0.00217642	0.00775247	0.000523007	0.00167605	0.00532497	0.00105873	0.0129373	0.00634868	0.0231236	0.00370671	0.000478334	0.0142847	0.00517168	0.00971038	0.00201037	0.00169961	0.012278	0.00715046	0.00498106	0.0205165	0.00689698	0.0201307	0.0129363	0.000889809	0.00290599	0.00249749	0.0153443	0.0203035	0.0300061	0.0126533	1.008597
252	-244.5597	-416.1876	171.6278	0.00804168	0.0204475	0.00205382	0.013043	0.0692525	8.40039e-05	0.0158105	0.00353332	0.0437566	0.00521485	0.0203847	0.0185676	0.00791355	0.00232703	0.0195356	0.0167442	0.0634996	0.0171398	0.0278508	0.0154861	0.0130668	0.00505034	0.0408862	0.0128723	0.0283157	0.0301138	0.00816938	0.00422791	0.0147251	0.0607321	0.043966	0.0272559	0.00760106	0.000779035	0.00207369	0.0461986	0.00251536	0.0292445	0.00430668	0.00467712	0.00456621	0.00145532	0.0134407	0.00502983	0.121477	0.0323288	0.00424999	0.00701197	0.0200173	0.0130017	0.00783004	0.0148952	0.021313	0.0100181	0.00013782	0.00812798	0.000200922	0.00903881	0.0103482	0.00788275	0.00236241	0.00108354	0.0100897	0.0142098	0.00378958	0.0847491	0.0082088	0.0129663	0.00564762	0.0140449	0.00463682	0.00900486	0.0131298	0.00879089	0.00198864	0.03301	0.0102955	0.0292025	0.00126378	0.024992	0.00386399	0.00289708	0.00137398	0.0143466	0.00751242	0.0263587	0.0287288	0.0149714	0.00333177	0.00819843	0.00800902	0.0430504	0.00191769	0.0290253	0.0286786	0.00370326	0.0152648	0.939603	0.00495014	0.0125867	0.00126425	0.00802874	0.0426291	5.17095e-05	0.00973236	0.00217497	0.0269349	0.00321006	0.012548	0.0114295	0.00487127	0.00143243	0.0120254	0.0103071	0.0390879	0.0105506	0.0171439	0.00953263	0.0080434	0.00310879	0.0251679	0.00792368	0.01743	0.0185369	0.00502875	0.00260254	0.00906422	0.0373843	0.0270638	0.0167777	0.00467892	0.000479544	0.00127648	0.0284381	0.00154836	0.0180018	0.00265102	0.00287905	0.00281078	0.000895837	0.00827359	0.00309617	0.0747763	0.0199004	0.00261613	0.00431629	0.0123219	0.00800334	0.00481987	0.00916893	0.0131194	0.00616678	8.48368e-05	0.00500327	0.00012368	0.00556394	0.00636997	0.00485232	0.00145421	0.000666985	0.00621081	0.00874697	0.00233272	0.0521682	0.00505302	0.00798153	0.00347645	0.00864549	0.00285425	0.00554304	0.00808219	0.00541133	0.00122413	0.0203196	0.00633751	0.0179759	0.000777936	0.0153841	0.00237852	0.00178333	0.000845767	0.00883121	0.00462435	0.0162254	0.0176843	0.0092158	0.0020509	0.00504663	0.00493004	0.0265001	0.00118045	0.0178668	0.0176534	0.00227958	0.00939642	1.624535
288	-236.9557	-409.1275	172.1718	0.0112205	0.000999802	0.00140637	0.00515008	0.0356571	7.7968e-06	0.00240967	0.00346882	0.00467837	0.00132298	0.00856429	0.0134352	0.00243936	0.00108747	0.0088356	0.00201545	0.0288203	0.0016244	0.0125945	0.0152252	0.00543506	0.00753669	0.0212153	0.00196411	0.0232279	0.00177675	0.00907641	0.020338	0.00664636	0.0207138	0.0208944	0.0180034	0.0142925	0.00319814	0.0186442	0.0259144	0.000306258	0.00831073	0.0128994	0.00338245	0.00686297	8.2496e-05	0.00540456	0.0014674	0.0282579	0.0144106	0.00193272	0.000635372	0.0174587	0.00780086	0.00209987	0.0113141	0.00598491	0.00272167	0.00396563	0.00102355	0.000331372	0.00181503	0.00276819	3.88358e-05	0.00222675	0.00664008	0.0143353	0.000469796	0.00446919	0.0153389	0.0141289	0.025892	0.0050979	0.014891	0.00591575	0.00308153	0.00833455	0.00159879	0.00847214	0.0133141	0.0014245	0.0411207	0.000645736	0.00222705	0.0032491	0.00609947	0.000810496	0.00699573	0.00549552	0.0124973	0.0139924	0.0056482	0.00641283	0.000723621	0.00514169	0.00695866	0.0140471	0.0021176	0.0161263	0.00274065	0.0012396	1.32022	0.0136663	0.00121773	0.00171292	0.00627265	0.0434293	9.49628e-06	0.00293491	0.00422492	0.00569812	0.00161136	0.0104311	0.0163637	0.00297107	0.0013245	0.0107615	0.00245476	0.0351023	0.00197847	0.0153398	0.0185439	0.00661975	0.00917947	0.0258397	0.00239222	0.028291	0.00216403	0.0110548	0.0247711	0.00809507	0.0252288	0.0254487	0.0219277	0.0174079	0.00389524	0.0227081	0.031563	0.000373013	0.0101222	0.0157111	0.00411973	0.0083589	0.000100478	0.0065826	0.00178725	0.0344173	0.0175517	0.00235399	0.000773865	0.0212642	0.00950123	0.00255758	0.0137802	0.00728945	0.00331491	0.00483002	0.00124665	0.000403601	0.00221065	0.00337158	4.73009e-05	0.00271212	0.00808743	0.01746	0.000572198	0.00544334	0.0186823	0.0172086	0.0315358	0.0062091	0.0181368	0.00720521	0.00375322	0.0101512	0.00194729	0.0103188	0.0162162	0.001735	0.0500839	0.000786489	0.00271248	0.00395731	0.00742898	0.000987161	0.0085206	0.00669339	0.0152213	0.0170423	0.00687935	0.00781065	0.00088135	0.00626243	0.00847545	0.0171089	0.00257918	0.0196414	0.00333804	0.0015098	0.8210371
324	-236.9689	-409.3035	172.3346	0.0145377	0.000636108	0.00292741	0.0030478	0.0532284	0.00376891	0.00713686	0.00390513	0.0318322	0.0127457	0.0267286	0.00299417	0.008823	0.00306711	0.0193274	0.00163193	0.0326675	0.000354736	0.016496	0.00948096	0.00150163	0.00983234	0.0193355	0.00128445	0.0185562	0.00655253	0.0105089	0.0107833	0.00521578	0.0550164	0.0387636	0.026704	0.0180171	0.00638045	0.00796048	0.0152522	0.000548412	0.0144826	0.0248606	0.00308819	0.0106674	0.0133026	0.00337118	0.00485325	0.00922623	0.0451685	0.00106875	0.00398508	0.0105558	0.00896235	0.00967024	0.013636	0.00146966	0.0189585	0.00595785	0.00213191	0.0149784	0.000200851	0.00759171	0.0027875	0.0227789	0.0136156	0.0152379	0.000804072	0.0103787	0.021681	0.00620759	0.0135748	0.014062	0.023547	0.00614898	0.0341863	0.0208336	0.0109473	0.00254358	0.0196003	0.00404262	0.0122258	0.0275009	0.0110129	0.00979375	0.0141385	0.000816926	0.00864779	0.00298988	0.00172698	0.0205214	0.00823672	0.017822	0.00294432	0.012303	0.00408442	0.00195002	0.0222587	0.000129992	0.00328838	0.0241944	0.796094	0.012265	0.000536663	0.00246976	0.00257133	0.044907	0.0031797	0.00602113	0.00329462	0.0268558	0.0107531	0.02255	0.00252608	0.00744366	0.00258761	0.0163059	0.00137681	0.0275604	0.000299278	0.0139171	0.00799877	0.00126687	0.00829521	0.0163127	0.00108364	0.0156553	0.00552815	0.00886602	0.00909747	0.00440038	0.0464155	0.0327035	0.0225293	0.0152004	0.00538297	0.00671599	0.0128678	0.000462677	0.0122185	0.020974	0.0026054	0.00899974	0.0112229	0.00284415	0.00409452	0.00778386	0.0381071	0.000901669	0.00336208	0.00890556	0.00756123	0.00815846	0.0115042	0.00123991	0.0159946	0.00502643	0.00179862	0.0126367	0.000169451	0.00640487	0.00235172	0.0192178	0.011487	0.0128557	0.000678368	0.00875613	0.0182915	0.00523713	0.0114526	0.0118636	0.0198658	0.00518768	0.0288418	0.0175766	0.00923585	0.00214593	0.0165361	0.00341062	0.0103145	0.0232016	0.00929123	0.00826266	0.0119282	0.000689213	0.00729585	0.00252246	0.00145699	0.0173132	0.00694904	0.0150358	0.00248402	0.0103796	0.00344589	0.00164516	0.0187789	0.000109669	0.0027743	0.020412	1.185303
