Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3146.031	-3309.979	163.9473	0.0143449	0.0369802	0.000894817	0.0644698	0.0392761	0.013174	0.0651211	0.00285428	0.0111487	0.0117646	0.00860707	0.000519507	0.0387412	0.0168854	0.0143532	5.72106e-05	0.0139016	0.00562616	0.0185159	0.0601008	0.0209459	0.0250721	0.0206489	0.00178197	0.0029702	0.00412961	0.00297695	0.0519034	0.0114557	0.0254711	0.013713	0.0405897	0.000157388	0.00191074	0.036201	0.00702652	0.0121462	0.00303119	0.0233844	0.00729116	0.000324376	0.0136317	0.0301715	0.0222095	0.0293838	0.025729	0.0171669	0.0535599	0.0225026	0.0107074	0.01292	0.0113332	0.00363977	0.0223103	0.00608911	0.0321077	0.00781856	0.0209258	0.00946686	0.0108508	0.00491568	0.0374186	0.0263518	0.00375046	0.0321804	0.0666324	0.0487649	0.00763897	0.00283033	0.0526516	0.0378329	0.00784365	0.0491524	0.00507525	0.00380961	0.00307396	0.00204752	0.0212074	0.0285206	0.0263135	0.00694159	0.00861824	0.0212754	0.00837217	0.0391438	0.0229206	0.00715917	0.00463657	0.0184081	0.0146567	0.00348113	0.00388611	0.0303846	0.00113956	0.00877641	0.00178798	0.0144255	4.434948	4.858275	0.00798264	0.0205786	0.000497946	0.035876	0.0218563	0.00733103	0.0362384	0.00158834	0.00620401	0.00654673	0.00478964	0.000289094	0.0215586	0.00939632	0.00798722	3.18364e-05	0.00773595	0.00313083	0.0103037	0.0334448	0.0116559	0.013952	0.0114906	0.000991628	0.00165285	0.00229804	0.00165661	0.0288831	0.00637482	0.0141741	0.00763098	0.0225873	8.75829e-05	0.00106328	0.020145	0.0039101	0.00675909	0.00168679	0.0130129	0.00405737	0.000180508	0.00758571	0.0167897	0.0123591	0.0163514	0.0143176	0.00955299	0.0298049	0.0125222	0.00595844	0.00718967	0.00630668	0.00202545	0.0124152	0.00338845	0.0178672	0.00435085	0.0116448	0.00526809	0.00603824	0.00273546	0.0208226	0.0146642	0.00208705	0.0179076	0.0370794	0.0271366	0.00425091	0.00157501	0.0292994	0.0210532	0.00436481	0.0273522	0.00282426	0.00211996	0.00171059	0.0011394	0.0118014	0.015871	0.0146429	0.00386284	0.00479585	0.0118393	0.00465892	0.0217827	0.0127548	0.00398391	0.00258015	0.0102437	0.00815612	0.00193717	0.00216253	0.0169084	0.000634141	0.00488387	0.000994969	0.00802746	1.797018
36	-3145.983	-3310.072	164.0885	0.0117246	0.0344287	0.00100272	0.0659349	0.0521094	0.0204765	0.104579	0.0048887	0.0199928	0.00421591	0.00583891	0.00598424	0.0288849	0.0281659	0.0170681	0.00385605	0.0218152	0.00299533	0.0244967	0.0851948	0.0191517	0.0122405	0.0208936	0.00727352	0.0175039	0.00114609	0.00386241	0.0279557	0.016553	0.0108454	0.0187929	0.0401877	0.00395132	4.47814e-05	0.0209366	0.00693963	0.00893017	0.00531037	0.0196127	0.00825462	0.0112257	0.0125972	0.014528	0.0363183	0.0295557	0.00885683	0.00749799	0.0277922	0.0286608	0.0158243	0.00784702	0.0092235	0.00273198	0.00400313	0.0109429	0.021442	0.00141345	0.0205441	0.028149	0.00990303	0.00187555	0.00494562	0.0184522	0.0277025	0.00291973	0.10073	0.0352947	0.0160876	0.0237475	0.0251039	0.00672536	0.00988767	0.0157442	0.020302	0.0174075	0.0387865	0.0180682	0.00952803	0.000967014	0.00262968	0.00245906	0.00182637	0.00800993	0.0488023	0.0397903	0.0123687	0.0163817	0.0291882	0.023995	0.0169273	0.0142057	0.0163801	0.0244174	0.00663556	0.0116686	0.0120136	0.00810111	3.897204	5.007177	0.00646632	0.0189881	0.000553021	0.0363644	0.0287394	0.0112932	0.0576776	0.00269621	0.0110264	0.00232516	0.00322027	0.00330043	0.0159306	0.0155341	0.00941339	0.00212668	0.0120315	0.00165198	0.0135104	0.0469866	0.0105625	0.00675089	0.0115232	0.00401149	0.00965374	0.000632093	0.0021302	0.0154181	0.00912932	0.00598145	0.0103646	0.0221643	0.00217923	2.46978e-05	0.0115469	0.00382734	0.00492516	0.00292877	0.0108168	0.00455258	0.00619116	0.00694758	0.00801245	0.0200303	0.0163005	0.00488471	0.00413529	0.0153279	0.015807	0.00872738	0.00432778	0.00508694	0.00150674	0.0022078	0.0060352	0.0118257	0.000779544	0.0113305	0.0155247	0.00546171	0.0010344	0.00272761	0.0101767	0.0152785	0.00161029	0.0555543	0.0194657	0.00887262	0.0130972	0.0138453	0.00370917	0.00545324	0.00868321	0.0111969	0.00960056	0.0213915	0.00996497	0.00525489	0.000533327	0.00145032	0.00135622	0.00100728	0.00441763	0.0269154	0.0219451	0.00682159	0.0090348	0.0160979	0.0132337	0.00933571	0.0078347	0.00903397	0.0134667	0.00365964	0.00643547	0.00662572	0.00446792	1.813173
72	-3153.266	-3317.338	164.0717	0.0227318	0.0232279	0.00351242	0.083077	0.049882	0.0146942	0.0639968	0.00474913	0.0227927	0.00543334	0.00210607	0.00166444	0.0264025	0.0202815	0.018308	0.00570475	0.0310924	0.00165059	0.0191005	0.0580296	0.0178941	0.00953246	0.0213371	0.0057314	0.0189131	0.00216079	0.00330147	0.0395318	0.00656417	0.0176519	0.0164537	0.0540028	0.00283741	0.00293677	0.020398	0.0149423	0.00804099	0.00630854	0.0123939	0.00718779	0.00707569	0.0118672	0.00866581	0.0117083	0.0259523	0.0106875	6.10773e-05	0.015652	0.031374	0.00119828	0.000777482	0.0189761	0.00245996	0.0105383	0.0182863	0.0187851	0.0017432	0.0184985	0.0462855	0.0034897	0.0137856	0.00562947	0.0124192	0.0160581	0.0173558	0.0906266	0.0627061	0.0228926	0.0154883	0.0225953	0.00892877	0.00393633	0.00589004	0.0121145	0.013299	0.0135227	0.0198303	0.0342776	0.00266137	0.00523944	0.00816069	0.0115969	0.000489201	0.0230833	0.0420979	0.0240261	0.0416349	0.0174103	0.0184878	0.0296238	0.00999782	0.00281485	0.0271646	0.0193543	0.0174029	0.0213326	0.000480752	3.549492	5.338162	0.0130264	0.0133107	0.00201278	0.047607	0.0285848	0.00842045	0.0366732	0.00272148	0.0130613	0.00311356	0.00120688	0.000953803	0.0151299	0.0116223	0.0104914	0.00326909	0.0178174	0.000945866	0.0109455	0.0332537	0.0102542	0.00546255	0.0122272	0.00328437	0.0108381	0.00123823	0.0018919	0.0226536	0.00376158	0.0101154	0.00942877	0.0309462	0.00162597	0.00168291	0.011689	0.00856263	0.00460787	0.00361509	0.0071023	0.00411894	0.0040547	0.00680045	0.00496592	0.00670943	0.0148719	0.00612446	3.50002e-05	0.00896931	0.0179788	0.000686673	0.000445534	0.0108742	0.00140967	0.00603893	0.0104789	0.0107647	0.000998936	0.0106005	0.0265238	0.00199976	0.00789978	0.00322595	0.00711678	0.00920206	0.00994568	0.0519334	0.0359336	0.0131186	0.00887552	0.0129482	0.00511661	0.0022557	0.00337527	0.00694221	0.00762094	0.00774916	0.0113637	0.0196427	0.00152509	0.00300245	0.00467646	0.00664556	0.000280335	0.0132278	0.0241241	0.0137681	0.0238588	0.0099769	0.0105944	0.0169759	0.00572922	0.00161305	0.0155666	0.011091	0.0099727	0.0122246	0.000275494	1.745057
108	-3139.653	-3304.364	164.7111	0.0281157	0.0290253	0.000835964	0.0529388	0.0422221	0.00712648	0.0986068	0.00533391	0.0228525	0.00743823	0.00326884	0.00341102	0.0188444	0.0184372	0.01285	0.00554738	0.019794	0.000554301	0.0202372	0.0801107	0.0247824	0.0108844	0.0333295	0.00777098	0.0405902	0.0103696	0.00465862	0.0283397	0.0096468	0.0239962	0.0062737	0.0478096	0.00379158	0.00274777	0.0306452	0.0126684	0.0064198	0.00250323	0.0195774	0.00284233	0.0050129	0.0276414	0.0126413	0.0147696	0.0413895	0.0181325	0.000954129	0.0271505	0.0136085	0.0020805	0.029981	0.0273073	0.00693404	0.0237055	0.0208264	0.00552512	0.0206086	0.00848183	0.00914309	0.00502829	0.00992258	0.0181326	0.0413066	0.000221655	0.0164305	0.0843258	0.0204338	0.0127647	0.0065407	0.0528143	0.0469286	0.00919927	0.000248513	0.0206985	0.0140314	0.0107214	0.00189013	0.0268387	0.0242891	0.0284753	0.0114724	0.0118137	0.0295817	0.0420957	0.0250388	0.0044971	0.0162421	0.00208134	0.0193059	0.00119508	0.00017646	0.0288639	0.0595447	0.00667965	0.0190843	0.00838936	0.0171625	3.401759	4.602405	0.0149746	0.0154591	0.00044524	0.0281955	0.0224878	0.00379561	0.0525186	0.00284088	0.0121714	0.00396165	0.00174101	0.00181673	0.0100366	0.00981975	0.006844	0.00295457	0.0105424	0.000295224	0.0107785	0.0426675	0.0131993	0.00579709	0.0177515	0.00413887	0.0216186	0.0055229	0.00248121	0.0150939	0.00513795	0.0127806	0.00334141	0.0254637	0.00201942	0.00146348	0.0163218	0.00674726	0.00341923	0.00133324	0.010427	0.00151384	0.00266991	0.014722	0.00673284	0.00786639	0.0220443	0.00965749	0.000508175	0.0144606	0.00724795	0.00110809	0.0159681	0.014544	0.00369311	0.0126257	0.0110923	0.00294272	0.0109763	0.00451748	0.00486967	0.0026781	0.00528483	0.00965753	0.0220001	0.000118055	0.00875098	0.0449125	0.0108832	0.00679857	0.00348362	0.0281293	0.0249945	0.00489959	0.00013236	0.0110242	0.00747322	0.0057103	0.00100669	0.0142945	0.0129365	0.0151661	0.00611029	0.00629203	0.0157554	0.0224204	0.0133358	0.00239518	0.00865065	0.00110854	0.0102824	0.000636508	9.39837e-05	0.0153731	0.0317139	0.00355762	0.0101644	0.00446823	0.00914083	1.877559
144	-3135.789	-3300.792	165.0025	0.0103649	0.0227328	0.00164533	0.0901815	0.0439665	0.0055371	0.0335852	0.00820598	0.0223028	0.000603438	0.00252451	0.00296709	0.0181986	0.0327755	0.0135787	0.0108958	0.0207519	9.72199e-05	0.0150518	0.0642835	0.0131563	0.0151045	0.0230309	0.00103508	0.0249532	0.00308864	0.00100043	0.0335186	0.0109822	0.019138	0.0125622	0.054626	0.000887101	0.00282236	0.0316305	0.0128929	0.0120731	0.00804472	0.0147762	0.00315446	0.0154695	0.0285946	0.0211841	0.026461	0.0242329	0.0145584	0.00560407	0.0341669	0.0215882	0.00657294	0.00585382	0.0149717	0.00274429	0.00179287	0.00822236	0.0252686	0.00569515	0.00614734	0.0268173	0.00193069	0.00337355	0.00922695	0.0233912	0.0200405	0.0209182	0.0560357	0.0563506	0.0239801	0.00448124	0.0289627	0.00357408	0.0341115	0.0115236	0.0341164	0.0147566	0.00915396	0.0115987	0.0107288	0.00202126	0.00257193	0.0064182	0.00595829	0.00555446	0.038765	0.0204719	0.0144433	0.0277254	0.0251865	0.0170221	0.0356239	0.0194893	0.000939434	0.0290996	0.0188477	0.0456244	0.0137988	0.00646728	2.737818	4.985071	0.00599487	0.0131483	0.000951629	0.0521595	0.0254295	0.00320256	0.0194251	0.0047462	0.0128996	0.000349018	0.00146013	0.00171611	0.0105258	0.0189568	0.00785372	0.00630197	0.0120025	5.62303e-05	0.00870573	0.0371805	0.0076094	0.00873616	0.0133207	0.000598671	0.0144325	0.00178642	0.000578631	0.0193866	0.00635191	0.0110691	0.00726578	0.0315948	0.000513084	0.00163241	0.0182945	0.00745706	0.00698289	0.00465293	0.00854633	0.00182448	0.00894731	0.0165387	0.0122525	0.0153046	0.0140159	0.00842032	0.0032413	0.0197616	0.0124862	0.00380168	0.00338575	0.00865937	0.00158725	0.00103697	0.00475567	0.0146149	0.00329398	0.00355552	0.0155107	0.00111668	0.00195121	0.00533671	0.0135291	0.0115911	0.0120987	0.0324101	0.0325923	0.0138697	0.00259187	0.0167516	0.00206719	0.0197295	0.00666506	0.0197323	0.008535	0.00529449	0.00670848	0.00620535	0.00116906	0.00148756	0.00371218	0.00344617	0.0032126	0.022421	0.0118406	0.00835376	0.0160359	0.0145675	0.00984531	0.0206043	0.0112723	0.000543353	0.0168307	0.0109012	0.0263884	0.00798102	0.00374056	1.728958
180	-3133.345	-3298.008	164.6626	0.0267639	0.0297307	0.00419105	0.0760556	0.051462	0.0219453	0.0571864	0.00123335	0.0224942	0.0124277	0.00559261	0.00196615	0.0226508	0.0278832	0.0116189	0.00375393	0.0256951	0.00519872	0.0239152	0.0909494	0.0104244	0.0114949	0.0174085	0.00312913	0.00668832	0.00273593	0.00124647	0.0190539	0.0081364	0.0147864	0.0137485	0.0575081	0.00497641	0.0022077	0.0279997	0.0149419	0.00816488	0.0112588	0.0130153	0.00126211	0.0231706	0.0235018	0.0112753	0.0256745	0.0371928	0.0289621	0.0259963	0.0224023	0.0161002	0.00925694	0.0117408	0.0156747	0.0103188	0.00473505	0.0180711	0.018466	0.0270332	0.00885064	0.0232925	0.0388602	0.0024114	0.0162033	0.0348926	0.0141847	0.00754738	0.00534454	0.0157598	0.00372404	0.00615756	0.0616045	0.0474592	0.00097042	0.0206777	0.0374916	0.0350698	0.0243653	0.0112639	0.0105879	0.0188042	0.000636624	0.014901	0.0535592	0.0042757	0.00320495	0.024534	0.0170982	0.0367058	0.00386184	0.01467	0.00804085	0.00945867	0.0272893	0.00598387	0.00588011	0.0247309	0.00942928	0.00717632	3.297384	4.804446	0.01471	0.0163406	0.00230349	0.0418018	0.0282846	0.0120616	0.0314309	0.000677875	0.0123633	0.00683051	0.00307382	0.00108064	0.0124493	0.0153252	0.00638597	0.00206324	0.0141226	0.00285732	0.0131443	0.0499877	0.00572946	0.00631782	0.00956809	0.00171984	0.00367604	0.00150373	0.000685087	0.0104724	0.00447194	0.00812691	0.00755647	0.0316077	0.00273514	0.0012134	0.0153893	0.00821241	0.00448759	0.00618809	0.0071535	0.000693684	0.0127351	0.0129171	0.00619712	0.0141113	0.020442	0.0159182	0.0142881	0.0123128	0.00884904	0.00508781	0.00645301	0.00861516	0.00567144	0.00260248	0.00993228	0.0101493	0.014858	0.0048645	0.012802	0.0213584	0.00132536	0.00890566	0.0191777	0.00779619	0.0041482	0.00293748	0.00866192	0.00204681	0.00338432	0.0338592	0.0260846	0.000533364	0.0113649	0.0206062	0.0192751	0.0133917	0.00619087	0.00581933	0.0103352	0.000349902	0.0081899	0.0294373	0.00235001	0.00176151	0.0134844	0.00939752	0.0201743	0.00212255	0.00806296	0.00441942	0.00519869	0.0149988	0.00328886	0.00323183	0.0135927	0.00518253	0.00394426	1.819435
216	-3156.031	-3320.258	164.2275	0.0280568	0.0288857	0.0009015	0.116226	0.0674325	0.01926	0.0708448	0.00128179	0.0198062	0.0186514	0.00115257	0.00452219	0.0227382	0.0299352	0.00984753	0.00392266	0.0121595	0.00753959	0.0234548	0.0569197	0.0122406	0.00981428	0.0255509	0.0026307	0.012138	0.0053786	0.000854145	0.0400171	0.0100519	0.021678	0.0212459	0.0725517	0.00611404	0.00463478	0.0288544	0.0126391	0.030012	0.00744003	0.0128922	0.00474414	0.017995	0.0102788	0.0474318	0.0290343	0.0400417	0.0128634	0.0221274	0.0418005	0.0128364	0.00748151	0.0109635	0.0192793	0.0140776	0.0052938	0.0200574	0.0463912	0.0447638	0.0210089	0.0269425	0.0252256	0.0145806	0.0331363	0.04104	0.0121759	0.0191818	0.0139418	0.00446932	0.00094678	0.0156566	0.0796395	0.0729264	0.00495217	0.00796788	0.0218467	0.0267463	0.0224579	0.00584808	0.0054187	0.0297857	0.000280729	0.0250396	0.0222578	0.00210508	0.00763594	0.0315525	0.00894706	0.0182077	0.0112356	0.00863598	0.0149723	0.0208939	0.0311928	0.00492843	0.0466373	0.0293845	0.00925255	0.00974937	3.845559	4.478027	0.0133824	0.0137778	0.000429993	0.0554369	0.0321637	0.00918655	0.0337912	0.000611381	0.00944708	0.00889626	0.00054975	0.00215697	0.0108456	0.0142784	0.00469703	0.00187101	0.00579978	0.0035962	0.0111874	0.0271493	0.00583846	0.00468117	0.0121872	0.00125478	0.00578951	0.00256546	0.000407406	0.0190872	0.00479453	0.0103399	0.0101338	0.0346054	0.00291625	0.00221068	0.0137628	0.00602856	0.014315	0.00354871	0.00614926	0.00226284	0.00858315	0.00490276	0.0226238	0.0138486	0.0190989	0.00613555	0.0105542	0.0199378	0.00612267	0.0035685	0.00522932	0.00919577	0.00671465	0.00252501	0.0095669	0.0221275	0.0213512	0.0100207	0.0128509	0.012032	0.00695457	0.0158052	0.0195751	0.0058076	0.00914926	0.00664988	0.00213176	0.000451591	0.00746782	0.0379861	0.0347841	0.00236206	0.00380048	0.0104203	0.0127573	0.0107119	0.00278939	0.00258459	0.0142071	0.000133901	0.0119433	0.0106164	0.00100407	0.00364216	0.0150498	0.00426753	0.00868462	0.00535912	0.00411915	0.00714142	0.00996587	0.0148782	0.00235074	0.0222449	0.0140157	0.00441324	0.00465021	2.096543
252	-3146.894	-3310.29	163.3963	0.0490966	0.0222742	0.00448373	0.0698227	0.0528648	0.0125532	0.0428199	0.00196166	0.000658835	0.00753105	0.0020734	0.0012322	0.0112727	0.0362448	0.015879	9.44184e-05	0.00886481	0.00152457	0.0214556	0.0624282	0.0177188	0.00749169	0.0202251	0.00436708	0.00948853	0.00698331	0.00172756	0.0384662	0.00894425	0.0150591	0.0175927	0.0525066	0.00120351	0.00424489	0.0249942	0.0176606	0.0134759	0.00800715	0.00774468	0.00120459	0.0161462	0.017408	0.0110044	0.00775132	0.0448613	0.00523262	0.0110938	0.0286781	0.0118931	0.00371037	0.0113885	0.00857519	0.000374988	0.00547285	0.0033171	0.0187899	0.00464148	0.0126678	0.0145685	0.0255461	0.00534053	0.00957493	0.0271545	0.0140919	0.0187644	0.0911315	0.0666794	0.0147353	0.00330738	0.0346464	0.00485647	0.0480935	0.00329803	0.0112316	0.00978616	0.0157791	0.00703321	0.0165515	0.0024654	0.0106001	0.00422328	0.00342347	0.0176672	0.0491018	0.04408	0.00576507	0.0253948	0.0221182	0.0140449	0.0319876	0.00896497	0.0003546	0.038113	0.0202605	0.0328349	0.013131	0.000978223	4.167369	5.679722	0.0286289	0.0129884	0.00261453	0.0407146	0.0308262	0.00731996	0.0249689	0.00114387	0.000384176	0.00439147	0.00120903	0.000718514	0.00657326	0.0211349	0.00925927	5.50567e-05	0.0051692	0.000888999	0.0125111	0.0364028	0.0103321	0.00436851	0.0117935	0.00254651	0.0055329	0.00407207	0.00100737	0.0224302	0.00521552	0.00878117	0.0102585	0.0306174	0.000701786	0.00247526	0.0145745	0.0102981	0.00785797	0.00466909	0.00451603	0.000702416	0.0094151	0.0101509	0.00641683	0.00451991	0.0261593	0.00305121	0.00646895	0.0167226	0.00693506	0.00216357	0.00664077	0.00500032	0.000218661	0.0031913	0.00193425	0.0109567	0.00270651	0.0073868	0.00849513	0.0148963	0.00311414	0.00558328	0.0158342	0.00821722	0.0109418	0.0531401	0.0388817	0.00859236	0.00192858	0.0202028	0.00283188	0.028044	0.00192313	0.0065493	0.00570645	0.009201	0.00410117	0.00965139	0.00143761	0.00618106	0.00246265	0.00199628	0.010302	0.028632	0.0257037	0.00336169	0.0148081	0.0128974	0.00818979	0.0186524	0.0052276	0.000206772	0.0222243	0.0118142	0.0191465	0.00765688	0.000570416	1.714929
288	-3144.868	-3309.223	164.3553	0.0203668	0.0298985	0.00186221	0.0668791	0.0564206	0.008506	0.0575027	0.000475319	0.0169169	0.014658	0.00934894	0.000697705	0.026459	0.0276444	0.0245017	0.00043672	0.0115976	0.00465336	0.0193083	0.0920033	0.0124278	0.00905407	0.0244955	0.00648835	0.00575722	0.0113576	0.00183722	0.0322801	0.0161969	0.0170143	0.0153351	0.0527051	0.000386489	0.00714538	0.0171889	0.0098579	0.00361153	0.00215774	0.0138457	0.00350829	0.0158463	0.0222644	0.0258439	0.00645144	0.0466142	0.0236823	0.0192191	0.0363701	0.0185119	0.00808779	0.0101081	0.020548	0.000216545	0.00907611	0.00284237	0.0207305	0.0132686	0.00579519	0.0187593	0.0206305	0.00115704	0.0358978	0.025588	0.0235523	0.0068872	0.0901935	0.0465048	0.0113077	0.00372509	0.0383911	0.00431686	0.0216027	0.00913104	0.0139031	0.00542191	0.0211447	0.010611	0.0348887	0.0035105	0.0143178	0.00530211	0.00138788	0.0317178	0.038492	0.0431462	0.023217	0.0223371	0.0256804	0.00295493	0.0199391	0.021659	0.00484521	0.0527659	0.0098755	0.0199938	0.0192343	0.00536323	3.408045	4.968602	0.0109052	0.0160089	0.000997103	0.0358098	0.0302099	0.00455446	0.0307893	0.000254505	0.009058	0.00784849	0.0050058	0.00037358	0.0141673	0.0148019	0.0131192	0.000233838	0.00620982	0.0024916	0.0103385	0.0492624	0.00665434	0.00484792	0.0131159	0.00347413	0.00308265	0.00608131	0.000983725	0.0172841	0.0086725	0.00911013	0.00821105	0.0282205	0.000206942	0.00382593	0.00920366	0.00527832	0.00193376	0.00115534	0.00741358	0.00187848	0.00848475	0.0119213	0.0138379	0.00345436	0.0249592	0.0126805	0.0102907	0.0194741	0.00991205	0.00433054	0.00541227	0.0110022	0.000115947	0.00485972	0.00152192	0.0111	0.00710456	0.00310298	0.0100445	0.0110464	0.000619525	0.0192212	0.0137009	0.0126109	0.00368769	0.0482933	0.0249006	0.00605458	0.00199456	0.0205561	0.00231142	0.011567	0.00488913	0.00744428	0.00290311	0.0113217	0.00568158	0.0186809	0.00187967	0.00766633	0.00283897	0.000743128	0.016983	0.0206102	0.0231022	0.0124313	0.0119602	0.0137503	0.00158219	0.0106762	0.0115971	0.00259433	0.028253	0.00528775	0.0107055	0.0102988	0.00287169	1.867619
324	-3134.021	-3298.961	164.9392	0.019176	0.0385247	0.00344784	0.0563967	0.0510852	0.01089	0.0919265	0.00713466	0.00952344	0.0122683	0.0027793	0.000226578	0.0224287	0.0255774	0.03432	0.00679508	0.0154716	0.00108988	0.0214552	0.0509296	0.0186264	0.00529216	0.0205256	0.00797949	0.00879335	0.0110602	0.000831939	0.0286723	0.0102459	0.0178414	0.00370748	0.0540037	0.0017708	0.00114096	0.0163461	0.0115868	0.00578647	0.00378566	0.0167398	0.00321467	0.0146463	0.0209557	0.0102598	0.0151852	0.0416342	0.02836	0.0109345	0.0321265	0.0102717	0.00342459	0.00438716	0.00825739	0.00114442	0.00393557	0.00342218	0.0118007	0.020291	0.0101258	0.0062947	0.0255315	0.000443193	0.0352171	0.0318966	0.0126787	0.0149042	0.0862255	0.0484324	0.0114677	0.00232031	0.027936	0.0054133	0.0152834	0.00382885	0.0225576	0.0207086	0.0115487	0.00112922	0.0360183	0.00161869	0.0135959	0.00950095	0.000938233	0.0115968	0.0402065	0.0363713	0.0231586	0.0200714	0.0354345	0.0256098	0.0152863	0.0306535	0.000925992	0.0311425	0.0167148	0.0251252	0.0250803	0.00557784	3.012637	4.794591	0.01084	0.0217776	0.00194903	0.0318805	0.0288779	0.00615597	0.0519651	0.00403315	0.0053835	0.00693512	0.00157111	0.000128082	0.0126787	0.0144586	0.0194007	0.00384119	0.00874591	0.000616098	0.0121284	0.02879	0.0105293	0.0029916	0.0116029	0.00451072	0.00497079	0.00625219	0.000470286	0.0162082	0.00579191	0.0100855	0.0020958	0.0305277	0.00100101	0.000644974	0.00924029	0.0065499	0.00327103	0.00214	0.00946283	0.00181722	0.00827939	0.0118461	0.00579973	0.00858402	0.0235354	0.0160316	0.00618118	0.0181608	0.00580646	0.00193588	0.00248001	0.00466782	0.000646926	0.00222474	0.00193452	0.00667079	0.0114703	0.00572401	0.00355833	0.0144327	0.000250532	0.0199079	0.0180308	0.00716713	0.00842517	0.0487424	0.0273783	0.00648257	0.00131165	0.0157919	0.00306008	0.00863956	0.00216441	0.0127516	0.0117064	0.00652834	0.000638337	0.0203608	0.000915028	0.0076856	0.00537078	0.000530373	0.00655554	0.0227283	0.0205603	0.0130913	0.0113461	0.0200307	0.014477	0.00864117	0.0173281	0.000523453	0.0176045	0.00944872	0.014203	0.0141777	0.0031531	1.769006
