Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3146.031	-3309.979	163.9473	4.434948	4.858275	1.797018
6	-3138.285	-3302.372	164.0877	3.76107	5.240886	1.708675
12	-3140.597	-3305.156	164.5587	3.28113	4.7951	1.904289
18	-3143.118	-3307.614	164.4955	3.723651	4.766578	1.77159
24	-3146.717	-3311.791	165.0743	2.793612	4.766578	1.802947
30	-3141.366	-3305.76	164.394	3.199007	5.148154	1.813173
36	-3145.983	-3310.072	164.0885	3.897204	5.007177	1.813173
42	-3141.929	-3306.382	164.453	3.366072	4.736332	1.977153
48	-3144.865	-3309.018	164.1534	3.786634	4.991212	1.825981
54	-3145.128	-3309.282	164.1539	3.786634	5.010536	1.812312
60	-3148.93	-3313.697	164.7669	2.887526	4.940534	1.84825
66	-3142.477	-3307.567	165.0904	2.864984	4.625003	1.853828
72	-3153.266	-3317.338	164.0717	3.549492	5.338162	1.745057
78	-3150.776	-3315.425	164.6487	3.549492	4.814959	1.707183
84	-3157.676	-3322.488	164.8119	3.209264	4.506892	1.960395
90	-3147.2	-3312.159	164.9591	3.036873	4.637193	1.852376
96	-3151.902	-3316.502	164.5997	3.377248	4.637193	1.940283
102	-3147.487	-3312.42	164.9328	2.881249	4.127374	2.278827
108	-3139.653	-3304.364	164.7111	3.401759	4.602405	1.877559
114	-3156.341	-3320.863	164.5227	3.750525	4.568897	1.877559
120	-3155.764	-3320.672	164.9083	2.897386	4.588132	1.986282
126	-3154.288	-3319.64	165.3515	2.429793	4.588132	1.922095
132	-3133.922	-3298.595	164.6732	3.311412	4.695436	1.880539
138	-3133.995	-3298.038	164.0429	3.552672	5.207734	1.853848
144	-3135.789	-3300.792	165.0025	2.737818	4.985071	1.728958
150	-3154.691	-3318.848	164.157	4.303896	4.827117	1.724147
156	-3156.213	-3320.446	164.2322	3.472709	5.255042	1.72534
162	-3141.427	-3305.896	164.4699	2.68092	5.335222	1.884119
168	-3141.012	-3305.462	164.4502	3.588723	4.637296	1.948998
174	-3132.074	-3296.722	164.648	3.239622	4.751363	1.892184
180	-3133.345	-3298.008	164.6626	3.297384	4.804446	1.819435
186	-3132.09	-3297.123	165.0321	3.075651	4.05849	2.171161
192	-3150.699	-3316.123	165.4245	2.617465	4.287249	1.979015
198	-3137.079	-3301.834	164.7554	3.214852	4.424372	2.050535
204	-3143.161	-3307.993	164.8323	3.18785	4.103859	2.221463
210	-3152.155	-3317.382	165.2276	2.752533	4.140431	2.140029
216	-3156.031	-3320.258	164.2275	3.845559	4.478027	2.096543
222	-3134.96	-3300.484	165.5238	2.481088	3.913227	2.22729
228	-3138.334	-3303.156	164.8218	3.207803	4.067207	2.243182
234	-3133.241	-3297.913	164.6719	3.434025	4.067207	2.243182
240	-3137.306	-3301.68	164.374	3.789763	4.639812	1.913915
246	-3143.598	-3307.663	164.0651	4.407857	4.700342	1.835261
252	-3146.894	-3310.29	163.3963	4.167369	5.679722	1.714929
258	-3132.561	-3296.621	164.0603	3.729151	5.343248	1.669491
264	-3136.689	-3301.188	164.4996	3.351821	5.125659	1.683524
270	-3131.801	-3296.555	164.7538	3.089735	4.916692	1.775919
276	-3129.595	-3294.354	164.7589	3.177893	4.768725	1.833021
282	-3135.268	-3299.755	164.4865	3.271177	4.999535	1.818452
288	-3144.868	-3309.223	164.3553	3.408045	4.968602	1.867619
294	-3136.847	-3301.131	164.2836	3.408045	5.111089	1.819091
300	-3136.948	-3301.025	164.0765	3.408045	5.500433	1.69164
306	-3138.157	-3302.769	164.612	3.0258	5.149707	1.743137
312	-3141.933	-3306.103	164.1702	3.707759	5.149707	1.738075
318	-3128.307	-3292.179	163.8724	3.707759	5.507091	1.696085
324	-3134.021	-3298.961	164.9392	3.012637	4.794591	1.769006
330	-3140.186	-3305.031	164.845	3.012563	4.760275	1.857821
336	-3140.81	-3305.494	164.6831	3.452984	4.672644	1.825722
342	-3137.735	-3302.205	164.4696	3.42351	4.905387	1.825722
348	-3125.419	-3289.936	164.5177	3.42351	4.905387	1.79245
354	-3144.713	-3309.402	164.6888	2.991364	5.328458	1.577388
360	-3135.668	-3299.422	163.754	3.872597	5.688661	1.5775
366	-3145	-3309.445	164.4448	3.165944	5.406924	1.610262
372	-3144.081	-3309.09	165.009	2.698464	4.706092	1.936359
378	-3149.573	-3314.467	164.8948	3.017151	4.591529	1.936359
384	-3142.225	-3307.12	164.8944	2.912151	4.586615	1.989543
390	-3146.729	-3311.156	164.427	3.72896	4.718782	1.849652
396	-3143.766	-3308.289	164.5231	2.966087	5.106262	1.863579
402	-3138.991	-3303.991	165	2.977796	4.767682	1.762397
408	-3140.406	-3304.636	164.2302	3.624042	5.039042	1.809953
414	-3151.142	-3315.778	164.6359	3.336833	4.916572	1.741859
420	-3167.58	-3332.454	164.8741	3.374848	4.228491	2.031097
