Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3139.87	-3304.864	164.9938	3.085635	4.161954	2.124194
6	-3145.525	-3310.412	164.8864	3.039129	4.280816	2.137752
12	-3141.716	-3306.278	164.5619	3.321237	4.684995	1.958397
18	-3146.305	-3310.498	164.1932	3.487702	5.289298	1.721879
24	-3129.615	-3294.158	164.5432	3.498598	4.491701	2.022624
30	-3146.898	-3311.726	164.8285	3.045463	4.592725	1.966933
36	-3154.273	-3318.668	164.3952	3.546078	4.909258	1.8198
42	-3150.574	-3315.018	164.4438	3.911519	4.862697	1.658993
48	-3134.713	-3298.893	164.18	3.664066	5.306713	1.639027
54	-3133.715	-3297.785	164.0696	3.625329	5.276854	1.755692
60	-3135.749	-3298.656	162.9072	5.062675	5.793165	1.632477
66	-3138.522	-3302.547	164.0258	3.673021	5.457672	1.637279
72	-3131.504	-3296.024	164.5199	3.186409	5.100135	1.765008
78	-3138.83	-3303.202	164.3718	3.800327	4.60765	1.932774
84	-3135.898	-3300.832	164.9334	2.8604	4.652589	1.943899
90	-3140.155	-3305.071	164.9161	3.177872	4.409341	1.970233
96	-3134.579	-3299.584	165.0046	2.761272	4.488081	2.053988
102	-3148.545	-3313.089	164.5439	3.328886	4.498832	2.090616
108	-3128.241	-3293.496	165.2544	2.858851	4.239201	2.006516
114	-3143.225	-3307.212	163.9871	3.911925	5.346865	1.639093
120	-3138.885	-3303.54	164.6541	3.767402	4.568364	1.780294
126	-3136.616	-3300.432	163.8166	3.667597	5.620603	1.672872
132	-3146.467	-3310.496	164.0296	3.5824	5.65776	1.5301
138	-3142.973	-3306.411	163.4384	4.630541	5.516481	1.614678
144	-3154.164	-3317.862	163.6983	4.630541	4.987503	1.804925
150	-3140.228	-3304.947	164.7188	3.047709	4.976378	1.7789
156	-3129.614	-3294.175	164.5611	3.096797	5.192102	1.714548
162	-3130.55	-3295.35	164.8002	3.01553	5.073941	1.668651
168	-3129.784	-3294.209	164.4248	3.23179	5.068877	1.831367
174	-3146.272	-3310.628	164.3561	3.283674	5.102758	1.831367
180	-3144.484	-3308.78	164.2959	2.965935	5.298018	1.887835
186	-3144.391	-3309.774	165.3836	2.661474	4.370333	1.928622
192	-3133.935	-3299.189	165.2548	2.879721	4.159195	2.049452
198	-3130.646	-3294.939	164.293	3.956376	4.703645	1.856682
204	-3133.191	-3297.99	164.7986	3.101053	4.81878	1.807354
210	-3128.095	-3292.845	164.7499	3.322858	4.376836	2.037829
216	-3130.009	-3293.93	163.9212	3.766371	5.32287	1.76569
222	-3126.337	-3290.377	164.0401	3.990466	5.210815	1.664832
228	-3136.711	-3301.045	164.3348	3.692078	5.098375	1.664832
234	-3136.108	-3300.438	164.33	3.672892	4.947442	1.782985
240	-3138.62	-3303.226	164.6061	3.583075	4.75272	1.765739
246	-3144.272	-3308.714	164.442	3.118364	5.223391	1.765739
252	-3130.52	-3295.274	164.7543	2.644009	5.250152	1.765739
258	-3141.815	-3306.253	164.4375	3.183167	5.397091	1.614215
264	-3137.66	-3301.197	163.5372	4.113053	5.92667	1.454498
270	-3144.224	-3308.105	163.881	3.354659	5.963772	1.522543
