Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3139.87	-3304.864	164.9938	0.00959333	0.033974	0.000952855	0.0732428	0.0516735	0.0123547	0.0696006	0.00407868	0.0483155	0.0142752	0.00113213	0.00336893	0.0263107	0.0407766	0.0269874	0.00799706	0.0212154	0.00616275	0.0364372	0.0734986	0.0278588	0.0107238	0.021219	0.00893728	0.020633	0.00274456	0.00129435	0.0649023	0.0176783	0.0378711	0.0286259	0.0701409	0.00197813	0.000950349	0.0381757	0.0114874	0.0169406	0.00169116	0.0172081	0.00629588	0.013786	0.0421065	0.0109317	0.0342417	0.0289264	0.0156886	0.00852032	0.0434213	0.0314992	0.0021965	0.0118366	0.0147274	0.0101544	0.000207938	0.0152075	0.0062759	0.0369815	0.038586	0.0208365	0.0234629	0.0640033	0.00221078	0.0813925	0.0415509	0.0294537	0.000229789	0.0349209	0.00909416	0.0243031	0.0219603	0.0229651	0.00166195	0.0255783	0.00507732	0.0401859	0.024649	0.00447922	0.00873064	0.0227213	0.00342758	0.00537118	0.0317322	0.00469688	0.0110671	0.000399344	0.022361	0.00614677	0.018407	0.0141066	0.00541029	0.0410303	5.66293e-05	0.0142945	0.0447506	0.0238277	0.0257856	0.00725507	3.085635	4.161954	0.00451622	0.0159938	0.000448573	0.0344803	0.0243261	0.00581619	0.0327657	0.00192011	0.0227453	0.00672031	0.000532968	0.00158598	0.0123862	0.0191963	0.0127048	0.00376475	0.0099875	0.00290122	0.0171534	0.0346007	0.013115	0.00504843	0.00998918	0.00420738	0.00971332	0.00129205	0.000609339	0.0305538	0.00832235	0.0178285	0.0134761	0.03302	0.00093124	0.000447393	0.0179718	0.00540791	0.00797506	0.000796142	0.00810099	0.00296389	0.00649001	0.0198224	0.00514629	0.0161199	0.0136176	0.00738566	0.00401108	0.0204413	0.0148288	0.00103404	0.0055723	0.00693318	0.00478036	9.78901e-05	0.0071592	0.00295449	0.0174097	0.018165	0.00980915	0.0110456	0.0301306	0.00104076	0.0383169	0.0195608	0.0138658	0.000108177	0.0164396	0.00428123	0.0114411	0.0103382	0.0108112	0.000782389	0.0120414	0.00239023	0.0189182	0.0116039	0.00210867	0.0041101	0.0106964	0.00161359	0.00252857	0.0149385	0.00221113	0.00521003	0.000187998	0.0105268	0.00289369	0.0086654	0.00664093	0.00254698	0.0193157	2.66592e-05	0.00672936	0.0210671	0.0112173	0.012139	0.00341545	2.124194
36	-3154.273	-3318.668	164.3952	0.00841197	0.0322746	0.00181364	0.0832707	0.056255	0.02897	0.06564	0.00570394	0.0149906	0.00381717	0.0125508	0.000472201	0.0286607	0.0194782	0.0133795	0.00379745	0.0153715	0.00753498	0.0152104	0.0705947	0.00887297	0.0185792	0.0153422	0.00393133	0.0165157	0.00276498	0.00136474	0.0303273	0.0117649	0.0300394	0.00389757	0.0609861	0.0121916	0.00281356	0.0272118	0.0119074	0.0192692	0.00337546	0.013635	0.00127992	0.0156221	0.0161753	0.0133147	0.0139302	0.0510757	0.0375238	0.0144077	0.0374857	0.0182368	0.00220484	0.0248963	0.00359052	0.0303813	0.00184566	0.00187235	0.0203788	0.0144015	0.0286433	0.0053412	0.000289476	0.00615741	0.00169082	0.00453779	0.00566673	0.0168644	0.0236282	0.00573243	0.0183718	0.00846898	0.0172773	0.0230975	0.00357638	0.000313199	0.00436597	0.027485	9.36741e-05	0.0317431	0.0144272	0.0191364	0.0153191	0.0234965	0.0379209	0.000671543	0.0408855	0.00875154	0.0680152	0.0360516	0.0125247	0.0616817	0.00708076	0.061505	0.0373235	0.00348719	0.00373434	0.0105201	0.0208866	0.0014242	3.546078	4.909258	0.00462247	0.0177352	0.000996612	0.0457581	0.0309127	0.0159193	0.0360699	0.00313438	0.00823751	0.00209758	0.00689679	0.00025948	0.0157493	0.0107035	0.00735217	0.00208674	0.00844683	0.00414056	0.00835828	0.0387926	0.0048758	0.0102095	0.00843069	0.00216031	0.00907556	0.00151939	0.000749941	0.0166652	0.00646495	0.016507	0.00214176	0.0335125	0.00669943	0.00154608	0.0149532	0.00654325	0.0105886	0.00185485	0.00749258	0.000703328	0.0085845	0.00888849	0.0073166	0.00765481	0.0280667	0.0206197	0.00791718	0.0205988	0.0100213	0.00121158	0.0136808	0.00197303	0.0166949	0.00101421	0.00102888	0.0111984	0.00791378	0.0157398	0.00293505	0.00015907	0.00338357	0.000929125	0.00249357	0.00311393	0.00926716	0.012984	0.00315004	0.0100955	0.0046538	0.00949406	0.0126924	0.00196526	0.000172106	0.00239915	0.0151033	5.14749e-05	0.0174432	0.00792791	0.0105157	0.00841803	0.0129116	0.0208379	0.00036902	0.022467	0.00480907	0.0373751	0.0198108	0.00688246	0.0338948	0.00389095	0.0337977	0.0205097	0.00191625	0.00205206	0.00578089	0.0114774	0.000782615	1.8198
72	-3131.504	-3296.024	164.5199	0.0214123	0.0365375	0.00342056	0.0821251	0.0328507	0.0137693	0.0535039	0.00089128	0.014184	0.00511784	0.0112963	0.00161679	0.0217982	0.0269781	0.0104532	0.000449169	0.0262254	0.0027947	0.0246932	0.0641382	0.0228499	0.0143006	0.024709	0.00685769	0.0101213	0.00751507	0.000679326	0.0470186	0.0021039	0.0299891	0.0131959	0.0473046	0.00268226	0.001432	0.0308563	0.00794648	0.0185218	0.00596162	0.0242995	0.00481149	0.00626214	0.0198689	0.0127427	0.00998436	0.0267466	0.00951939	0.0117596	0.0454075	0.0208906	0.00552257	0.0265113	0.00314981	0.0325602	0.000819209	0.000372142	0.00652999	0.0154174	0.0114154	0.0177738	0.00204941	0.00261293	0.00725937	0.0253994	0.0082695	0.0243197	0.0287592	0.00891739	0.0046734	0.0120912	0.0347532	0.00412474	0.0203091	0.000129625	0.00346436	0.0352061	0.0052818	0.0090709	0.0266703	0.0111132	0.0041875	0.0288344	0.0358667	0.00140937	0.0192822	0.0188507	0.0837071	0.0511102	0.0121706	0.0606086	0.0042259	0.032338	0.0226886	0.00371261	0.0178399	0.0128351	0.0199582	0.000241617	3.186409	5.100135	0.0121316	0.020701	0.00193799	0.0465296	0.0186122	0.00780127	0.0303137	0.000504972	0.00803621	0.00289962	0.00640011	0.000916024	0.0123502	0.015285	0.00592249	0.000254485	0.0148585	0.00158339	0.0139904	0.0363387	0.0129461	0.0081023	0.0139994	0.00388536	0.00573445	0.00425781	0.000384886	0.0266393	0.00119201	0.0169909	0.00747641	0.0268013	0.00151969	0.00081133	0.0174823	0.00450223	0.0104939	0.00337767	0.0137674	0.00272605	0.00354794	0.0112571	0.00721964	0.00565684	0.0151538	0.0053934	0.00666265	0.0257265	0.011836	0.00312892	0.0150205	0.00178459	0.0184476	0.000464139	0.000210845	0.00369969	0.00873502	0.00646764	0.0100701	0.00116114	0.0014804	0.00411294	0.0143905	0.00468525	0.0137788	0.0162941	0.00505232	0.00264781	0.00685051	0.0196901	0.00233695	0.0115065	7.34416e-05	0.0019628	0.0199467	0.00299251	0.00513929	0.0151106	0.00629641	0.00237251	0.0163367	0.020321	0.000798505	0.0109247	0.0106802	0.0474259	0.0289575	0.0068955	0.034339	0.00239427	0.0183217	0.0128547	0.00210345	0.0101076	0.007272	0.0113077	0.000136893	1.765008
108	-3128.241	-3293.496	165.2544	0.0332617	0.0265034	0.00591506	0.0876411	0.0496582	0.013286	0.0677552	0.00298854	0.0191887	0.00771056	0.00780111	0.00159968	0.0272907	0.0183731	0.0326525	0.00189478	0.0329339	0.00462571	0.0251946	0.0673696	0.0111343	0.0120208	0.0149842	0.00851554	0.0226272	0.00323595	0.00551712	0.0499605	0.00996319	0.0280445	0.0102076	0.0524885	0.00355635	0.00311055	0.0332032	0.0128406	0.0192967	0.00613387	0.0211028	0.00902993	0.0225168	0.0206748	0.0168053	0.0213501	0.0379719	0.0220371	0.0128599	0.0435346	0.0125386	0.0126532	0.032596	0.0119663	0.0402628	0.00346124	0.000131445	0.0135528	0.0139893	0.00605837	0.0131639	0.00773749	0.00410958	0.00679013	0.0102184	0.00930797	0.022851	0.0188569	0.0102343	0.00875309	0.00732403	0.0258411	0.0199872	0.0101794	0.00205485	0.0036101	0.0380161	0.00305642	0.0130788	0.0501285	0.00949593	0.00430418	0.0364089	0.00456594	0.00161942	0.0728584	0.0246173	0.073945	0.0442181	0.0120565	0.0636622	0.0265107	0.034374	0.0325844	0.0262596	0.0142152	0.0147672	0.00881908	0.000356225	2.858851	4.239201	0.0165769	0.0132087	0.00294793	0.0436782	0.0247485	0.00662144	0.0337676	0.00148942	0.00956318	0.00384276	0.00388789	0.000797241	0.0136011	0.00915671	0.0162732	0.000944312	0.0164135	0.00230534	0.0125564	0.0335754	0.00554907	0.0059909	0.00746779	0.00424395	0.0112769	0.00161272	0.0027496	0.0248991	0.00496542	0.0139767	0.00508723	0.026159	0.0017724	0.00155023	0.0165477	0.00639945	0.00961701	0.00305697	0.0105171	0.0045003	0.0112218	0.0103038	0.00837539	0.0106404	0.0189243	0.0109827	0.00640907	0.0216966	0.00624895	0.00630606	0.0162451	0.00596372	0.020066	0.001725	6.55093e-05	0.0067544	0.00697195	0.00301935	0.00656057	0.00385618	0.00204812	0.00338404	0.0050926	0.00463887	0.0113884	0.00939782	0.00510053	0.00436233	0.00365012	0.0128786	0.00996116	0.00507319	0.00102409	0.00179919	0.0189463	0.00152325	0.00651818	0.0249828	0.00473255	0.0021451	0.0181453	0.00227556	0.00080708	0.0363109	0.0122687	0.0368524	0.0220373	0.00600868	0.0317277	0.0132123	0.0171312	0.0162393	0.0130872	0.00708453	0.00735962	0.00439522	0.000177534	2.006516
144	-3154.164	-3317.862	163.6983	0.00894323	0.020262	0.00713175	0.0504421	0.0365671	0.0121009	0.0578571	0.00354368	0.0278176	0.00361475	0.001773	0.00248807	0.0267979	0.0302893	0.0245161	0.00650075	0.0187373	0.000238901	0.00373463	0.0670461	0.0190282	0.0138904	0.0431106	0.00398226	0.0152482	0.00750112	0.00349887	0.0487915	0.0116851	0.0195206	0.00665437	0.0876276	0.00066025	0.0020707	0.0278855	0.0149746	0.0182309	0.00107197	0.0217896	0.00601105	0.00994044	0.0124331	0.0154137	0.0303627	0.0392183	0.013872	0.0127344	0.0282155	0.0202823	0.0045531	0.00554289	0.0155507	0.0285053	0.0177103	0.00017016	0.0110227	0.0212993	0.0128941	0.005922	0.000460494	0.00790863	0.00416749	0.000684205	0.0214801	0.00866215	0.0268099	0.0108513	0.00438147	0.00952041	0.0171868	0.0175541	0.00962646	0.00222972	0.00450783	0.0126015	0.00396202	0.0057158	0.0269452	0.0112033	0.0214951	0.0233204	0.0418831	0.00248766	0.020563	0.0297758	0.0828169	0.0579676	0.0117456	0.0689892	0.0287393	0.0329001	0.0198356	0.0165776	0.019195	0.00958233	0.0187807	0.00253272	4.630541	4.987503	0.0049549	0.011226	0.00395127	0.0279469	0.0202596	0.00670439	0.0320551	0.00196334	0.015412	0.00200271	0.000982313	0.00137849	0.0148471	0.0167815	0.0135829	0.00360167	0.0103812	0.00013236	0.00206913	0.0371462	0.0105424	0.00769584	0.023885	0.00220633	0.00844809	0.00415592	0.00193851	0.0270324	0.006474	0.0108152	0.00368678	0.0485492	0.000365805	0.00114725	0.0154497	0.00829653	0.0101006	0.000593916	0.0120723	0.00333036	0.0055074	0.00688841	0.00853983	0.0168222	0.0217285	0.00768565	0.00705534	0.0156325	0.0112372	0.0025226	0.00307098	0.00861568	0.0157931	0.00981223	9.42754e-05	0.006107	0.0118007	0.00714383	0.00328102	0.000255132	0.0043817	0.00230896	0.000379077	0.0119009	0.00479917	0.0148537	0.00601203	0.00242751	0.00527469	0.00952218	0.00972566	0.00533344	0.00123535	0.00249752	0.0069817	0.00219511	0.00316678	0.0149287	0.00620705	0.0119091	0.0129204	0.0232049	0.00137826	0.0113927	0.016497	0.0458839	0.0321163	0.00650751	0.0382228	0.0159227	0.018228	0.0109897	0.00918463	0.0106348	0.00530899	0.0104053	0.00140323	1.804925
180	-3144.484	-3308.78	164.2959	0.0051455	0.0232876	0.000410414	0.0594711	0.0444057	0.013204	0.0594166	0.00526369	0.0372455	0.000556137	0.00302564	0.00704245	0.0307275	0.0259517	0.0160624	0.00642361	0.0235157	0.00136872	0.0193691	0.0727792	0.0158412	0.0107586	0.0157817	0.00603035	0.0212542	0.00553873	0.00191011	0.0187942	0.00986958	0.0291738	0.0141417	0.044461	0.0018684	0.0010309	0.0377107	0.0222069	0.012704	0.00584466	0.011069	0.00362838	0.0113425	0.0286836	0.014419	0.0161003	0.0309727	0.0182451	0.00516299	0.0300593	0.0344223	0.00361544	0.0249195	0.0152246	0.0217862	0.00241901	0.00151946	0.0397958	0.00658105	0.0598011	0.0176364	0.00280209	0.0347301	0.00170083	0.0943951	0.0413083	0.00347649	0.00349596	0.0354564	0.00011884	0.0239738	0.0150806	0.0149081	0.0098797	0.0103614	0.00173407	0.0206352	0.0109123	0.0132862	0.00618239	0.00419189	0.00399456	0.0238249	0.0254697	0.0111492	0.00375751	0.0243829	0.0353131	0.0114842	0.0185478	0.0058082	0.0038144	0.0574509	0.0379668	0.0465356	0.0292727	0.0294138	0.0213774	0.0226453	2.965935	5.298018	0.00272561	0.0123356	0.000217399	0.0315023	0.023522	0.00699427	0.0314734	0.00278821	0.0197292	0.00029459	0.0016027	0.00373043	0.0162766	0.0137468	0.00850836	0.00340263	0.0124564	0.00072502	0.01026	0.0385517	0.00839118	0.00569891	0.00835966	0.00319432	0.0112585	0.0029339	0.0010118	0.00995541	0.00522799	0.0154536	0.00749097	0.0235513	0.000989704	0.000546076	0.0199756	0.0117631	0.00672941	0.00309596	0.00586333	0.00192198	0.00600818	0.0151939	0.00763784	0.00852846	0.0164064	0.00966455	0.00273487	0.0159226	0.0182337	0.00191512	0.0132001	0.00806458	0.0115403	0.00128137	0.000804867	0.0210801	0.00348603	0.0316771	0.00934211	0.00148428	0.0183968	0.000900942	0.0500018	0.0218813	0.00184152	0.00185183	0.0187815	6.29503e-05	0.0126991	0.00798829	0.00789695	0.00523335	0.0054885	0.000918552	0.0109306	0.00578032	0.00703778	0.00327486	0.00222048	0.00211595	0.0126202	0.0134915	0.00590583	0.00199038	0.0129158	0.0187056	0.00608328	0.00982491	0.00307665	0.00202051	0.0304321	0.0201113	0.0246502	0.015506	0.0155807	0.0113238	0.0119954	1.887835
216	-3130.009	-3293.93	163.9212	0.0102746	0.0273816	0.00140366	0.0620951	0.0408258	0.0118705	0.0580154	0.00552843	0.0257877	0.0121366	0.00574679	0.000308582	0.019762	0.0363496	0.0138224	0.00335918	0.016358	0.000860306	0.0222342	0.064895	0.0134021	0.0110506	0.0296923	0.0103374	0.00148928	0.00339679	0.000274628	0.0312228	0.00765064	0.0317323	0.0130628	0.0396441	0.000672041	0.00283415	0.0195527	0.0142347	0.0191877	0.00742055	0.0170738	0.00465016	0.00272012	0.028967	0.0124431	0.0136431	0.0278521	0.0167894	0.0220413	0.0329918	0.0223136	0.00441993	0.049279	0.00997686	0.0541841	0.0286565	0.00923203	0.0198758	0.0240255	0.0339905	0.00439773	0.0121073	0.00969392	0.0304566	0.0036472	0.00798347	0.0130585	0.0481626	0.01363	0.00861911	0.0098	0.00919261	0.0100818	0.0253716	0.0212082	0.0457258	0.0031094	0.00652976	0.0276793	0.000758384	0.00132184	0.0416136	0.0134774	0.0362015	0.00342909	0.0424701	0.0298687	0.0546424	0.0107879	0.00952051	0.000172308	0.00316708	0.0127712	0.0126582	0.0205101	0.0037396	0.0048531	0.0042234	0.0180503	3.766371	5.32287	0.00581905	0.0155076	0.000794962	0.0351676	0.0231217	0.00672288	0.032857	0.00313103	0.0146049	0.00687358	0.0032547	0.000174765	0.0111922	0.0205866	0.00782834	0.00190247	0.00926435	0.000487235	0.0125923	0.0367533	0.00759031	0.00625853	0.0168163	0.00585457	0.000843456	0.00192378	0.000155536	0.017683	0.00433295	0.0179716	0.00739815	0.0224524	0.000380611	0.00160512	0.0110737	0.00806182	0.010867	0.00420264	0.00966974	0.00263362	0.00154054	0.0164055	0.00704716	0.00772678	0.0157741	0.00950869	0.0124831	0.018685	0.0126373	0.00250323	0.0279092	0.0056504	0.0306872	0.0162296	0.00522857	0.0112567	0.0136068	0.0192506	0.00249066	0.00685698	0.00549016	0.0172491	0.00206559	0.00452144	0.0073957	0.0272769	0.00771935	0.00488144	0.00555024	0.00520624	0.00570983	0.0143692	0.0120113	0.0258968	0.00176101	0.00369813	0.0156762	0.000429511	0.000748626	0.0235679	0.00763295	0.0205028	0.00194207	0.024053	0.0169162	0.0309468	0.00610972	0.00539195	9.75869e-05	0.00179368	0.00723295	0.00716897	0.0116159	0.00211793	0.00274856	0.00239192	0.0102228	1.76569
252	-3130.52	-3295.274	164.7543	0.0252606	0.0362412	0.000521616	0.0592281	0.0317057	0.00758149	0.0679164	0.00318241	0.015095	0.013449	0.00357822	0.000595413	0.027677	0.033826	0.0131842	0.00295911	0.0306224	0.00166703	0.0331722	0.0756188	0.0239637	0.013143	0.0288462	0.00554136	0.00431533	0.00451067	3.9786e-05	0.0308056	0.0123498	0.0137784	0.00988681	0.0386868	0.001491	0.00327179	0.0375334	0.0119847	0.0162972	0.00298845	0.0112279	0.00114273	0.0139783	0.0233849	0.0128503	0.0209537	0.0335866	0.0217155	0.0238133	0.0371991	0.0212834	0.00291756	0.017399	0.00856798	0.0514614	0.0288012	0.00854157	0.0202731	0.034032	0.0316112	0.00359659	0.0111878	0.0168026	0.0164992	0.00408555	0.0144377	0.00948253	0.0398145	0.0139758	0.0122681	0.00334646	0.00978656	0.00644631	0.0155356	0.0252263	0.0365405	0.00168485	0.0161562	0.0320747	0.00575285	0.00806186	0.0476727	0.0102704	0.0213699	0.00344413	0.0238794	0.0239802	0.053955	0.0108382	0.00777177	0.0014379	0.00577896	0.0225675	0.00748635	0.0128648	0.00643009	0.00759496	0.00138007	0.0269973	2.644009	5.250152	0.014306	0.0205247	0.00029541	0.0335429	0.0179561	0.00429367	0.0384634	0.00180231	0.00854883	0.00761662	0.00202647	0.000337203	0.0156745	0.0191568	0.00746669	0.00167585	0.0173425	0.000944095	0.0187866	0.0428256	0.0135715	0.00744333	0.0163366	0.00313827	0.00244392	0.00255455	2.25322e-05	0.0174463	0.00699412	0.00780318	0.00559925	0.0219097	0.000844408	0.00185293	0.0212565	0.00678738	0.0092297	0.00169247	0.00635877	0.000647169	0.0079164	0.0132437	0.0072776	0.0118668	0.0190213	0.0122982	0.0134863	0.0210672	0.0120535	0.00165232	0.00985364	0.00485235	0.0291444	0.0163111	0.00483739	0.0114814	0.0192735	0.0179025	0.00203687	0.00633604	0.00951588	0.0093441	0.00231379	0.00817659	0.00537029	0.0225484	0.00791501	0.00694786	0.00189522	0.00554247	0.00365077	0.00879835	0.0142865	0.0206941	0.000954189	0.00914982	0.0181651	0.00325804	0.00456572	0.0269988	0.00581651	0.0121025	0.00195053	0.0135237	0.0135809	0.0305566	0.00613807	0.00440142	0.000814334	0.00327283	0.0127808	0.00423978	0.0072858	0.00364159	0.00430129	0.000781582	0.0152895	1.765739
288	-3139.973	-3304.527	164.5538	0.0235617	0.0420921	0.00511547	0.0784213	0.0392051	0.00844327	0.0692521	0.00886083	0.0107398	0.0100836	0.00263955	0.00209352	0.0347212	0.0279104	0.0112852	3.31753e-05	0.0244194	0.000298624	0.0235137	0.0674637	0.0203848	0.0136729	0.0217094	0.00249488	0.0100536	0.00192802	0.00561294	0.0314115	0.0105133	0.0151666	0.0128414	0.0567854	0.00126474	0.00290052	0.0325648	0.00686839	0.0166178	0.0134368	0.00598143	0.00561919	0.00193994	0.0191797	0.0177025	0.0190382	0.0141909	0.00654241	0.0152257	0.0289531	0.0257074	0.00273636	0.0324861	0.00157568	0.0367992	0.029484	0.00615209	0.0241653	0.0299175	0.0111563	0.00353662	0.0249187	0.0139572	0.0267859	0.00166428	0.015532	0.0229008	0.0232547	0.0221554	0.0118253	0.00665595	0.0178018	0.00848688	0.0249414	0.0340065	0.029237	0.00999893	0.0100266	0.00891019	0.0049693	0.011577	0.0382108	0.0117371	0.0161941	0.000880718	0.0315271	0.0207427	0.0627781	0.0174048	0.0137212	0.00736944	0.00243252	0.0255514	0.0193283	0.0152523	0.014133	0.00411678	0.00132577	0.024702	3.051697	5.163624	0.013376	0.0238958	0.00290407	0.04452	0.0222569	0.00479327	0.0393146	0.00503032	0.00609699	0.00572447	0.00149848	0.0011885	0.0197113	0.0158448	0.00640665	1.88337e-05	0.013863	0.00016953	0.0133488	0.0382993	0.0115725	0.00776213	0.0123245	0.00141635	0.00570745	0.00109454	0.00318648	0.0178324	0.0059684	0.00861011	0.00729008	0.0322372	0.000717997	0.00164663	0.0184871	0.0038992	0.00943395	0.00762813	0.00339568	0.00319003	0.00110131	0.0108884	0.0100497	0.010808	0.00805622	0.00371414	0.00864365	0.0164367	0.0145942	0.00155344	0.0184425	0.000894519	0.020891	0.0167381	0.00349256	0.0137187	0.0169843	0.00633348	0.00200775	0.0141464	0.00792353	0.0152064	0.000944814	0.00881757	0.0130009	0.0132018	0.0125777	0.00671325	0.0037786	0.0101061	0.00481803	0.0141593	0.0193056	0.0165979	0.00567642	0.00569214	0.00505834	0.00282109	0.00657232	0.0216924	0.00666319	0.00919346	0.000499986	0.017898	0.0117757	0.0356393	0.00988075	0.00778955	0.00418365	0.00138095	0.0145056	0.0109727	0.00865876	0.00802334	0.00233711	0.000752641	0.0140234	1.761485
324	-3154.243	-3318.52	164.2769	0.0371094	0.0384146	0.000999266	0.0759521	0.0546583	0.018658	0.0683499	0.0143138	0.00726994	0.00920992	0.00360547	0.0130963	0.0353111	0.0297461	0.0159438	0.000550758	0.0142656	0.000325896	0.0227079	0.10764	0.00777383	0.0217015	0.0436873	0.00771201	0.017636	0.00983742	0.00315119	0.0509323	0.0139117	0.0177589	0.0264685	0.0470559	0.00218391	0.00627791	0.0300631	0.0103723	0.0137543	0.00456216	0.0160332	0.00666956	0.0120039	0.0184923	0.02314	0.0140185	0.0370349	0.0173818	0.0177745	0.0410208	0.0293234	0.00507157	0.0267879	0.0272189	0.0193687	0.013314	0.0206054	0.00901184	0.0120942	0.0436711	0.00691429	0.018457	0.00853272	0.000756703	0.0273096	0.018179	0.0146754	0.00288323	0.0100818	0.00885938	0.00432376	0.0304123	0.0347624	0.0341444	0.0539125	0.000182464	0.0404563	0.00769039	0.00296207	0.000432852	0.0025721	0.0138655	0.0191085	0.0458601	0.0192186	0.029901	0.00504787	0.00245367	0.0168902	0.000974933	0.0723448	0.109759	0.0391005	0.0257504	0.039607	0.0245292	0.0313433	0.0189377	0.0440848	3.864507	4.257901	0.0168657	0.017459	0.000454153	0.0345193	0.0248415	0.00847983	0.0310641	0.00650544	0.00330409	0.00418579	0.00163864	0.0059521	0.0160485	0.0135192	0.00724625	0.000250313	0.00648354	0.000148115	0.0103205	0.0489211	0.0035331	0.00986307	0.0198553	0.00350501	0.00801533	0.00447098	0.00143218	0.0231481	0.00632267	0.0080712	0.0120296	0.0213863	0.000992561	0.00285323	0.0136633	0.00471407	0.00625114	0.00207344	0.0072869	0.00303123	0.00545562	0.00840453	0.0105168	0.00637123	0.0168319	0.00789981	0.00807826	0.0186434	0.0133271	0.00230496	0.0121747	0.0123706	0.0088028	0.00605103	0.0093649	0.00409577	0.00549664	0.019848	0.00314246	0.00838847	0.00387801	0.000343911	0.0124119	0.00826212	0.00666976	0.00131039	0.00458205	0.00402647	0.00196509	0.013822	0.0157991	0.0155182	0.0245025	8.29275e-05	0.0183869	0.00349518	0.00134622	0.000196726	0.00116899	0.00630167	0.00868458	0.0208428	0.00873459	0.0135896	0.00229419	0.00111516	0.00767637	0.000443094	0.0328798	0.0498839	0.0177707	0.0117032	0.0180009	0.0111482	0.0142451	0.00860694	0.020036	2.200283
