Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2983.677	-3146.585	162.9079	0.2530577	0.9735072	3.198894	4.826559
6	-2979.035	-3141.228	162.1924	0.2824699	1.083063	2.789831	5.37303
12	-2973.704	-3135.812	162.1081	0.2445969	1.111945	3.031565	5.291187
18	-2979.189	-3141.725	162.5359	0.2404682	1.288913	2.624626	5.1856
24	-2975.482	-3138.403	162.9211	0.2500944	1.450245	3.623793	4.319855
30	-2970.788	-3133.736	162.9486	0.2500944	1.062283	3.781425	4.429061
36	-2980.126	-3143.831	163.7045	0.1813375	0.9540536	3.320033	4.362771
42	-2973.135	-3136.972	163.8377	0.2314743	0.9540536	3.193179	4.330835
48	-2977.484	-3141.275	163.791	0.2464767	1.102377	2.996314	4.37629
54	-2966.754	-3130.331	163.5767	0.2442102	1.102377	3.212803	4.37629
60	-2964.813	-3127.913	163.0997	0.2551122	1.102377	2.572887	4.995461
66	-2966.434	-3130.905	164.4712	0.2278749	0.9927011	3.002479	4.05959
72	-2971.658	-3135.146	163.4882	0.2396928	0.9746257	3.057344	4.587975
78	-2967.645	-3132.126	164.48	0.2153854	1.008477	3.327853	3.866462
84	-2968.612	-3132.116	163.5039	0.2249098	0.885797	3.071396	4.629208
90	-2971.873	-3135.085	163.2113	0.2207052	1.00816	3.246138	4.629208
96	-2975.929	-3138.68	162.7507	0.2508032	1.274606	3.449427	4.608614
102	-2971.993	-3136.317	164.3237	0.3136996	0.8468866	3.75043	3.749204
108	-2978.765	-3142.363	163.5982	0.2801756	0.8221742	3.523466	4.325888
114	-2977.667	-3141.227	163.5597	0.2365156	0.9463848	2.534352	4.858012
120	-2977.852	-3140.977	163.1253	0.2684721	0.9652276	2.705881	4.976062
126	-2970.931	-3134.853	163.9223	0.2312929	1.027151	2.530304	4.615369
132	-2965.788	-3128.894	163.1057	0.2294893	1.205638	2.624134	4.921018
138	-2970.518	-3133.982	163.4645	0.2126142	0.9858	2.985601	4.650365
144	-2979.928	-3144.214	164.2862	0.2719867	0.9491243	2.942107	4.198866
150	-2971.867	-3134.518	162.6508	0.2779162	0.9771251	3.752621	4.644839
156	-2983.766	-3148.625	164.8592	0.2720687	0.9771251	3.477957	3.545897
162	-2990.621	-3154.849	164.2281	0.3274315	1.195093	3.13081	3.953195
168	-2980.714	-3145.278	164.5639	0.2743341	0.7934324	2.975691	4.108012
174	-2975.475	-3138.374	162.8981	0.331612	0.8535564	3.916129	4.452915
180	-2972.234	-3134.391	162.1574	0.2624255	1.055408	2.604052	5.520811
186	-2974.284	-3137.886	163.6027	0.2916389	1.142305	2.637003	4.63655
192	-2985.663	-3148.831	163.1686	0.2765709	1.090055	2.576407	4.950142
198	-2979.955	-3143.638	163.6836	0.2369628	1.176715	3.058142	4.365748
204	-2976.3	-3139.234	162.9344	0.2705639	1.215157	3.281833	4.621164
210	-2967.256	-3130.187	162.9303	0.2480016	1.058116	3.321575	4.701071
216	-2974.028	-3137.073	163.045	0.25522	0.9856538	3.123491	4.784123
