Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2980.517	-3144.146	163.6293	0.1999938	0.8896612	3.259245	4.465095
6	-2971.003	-3133.427	162.4236	0.2153091	1.410278	3.259245	4.844603
12	-2973.671	-3136.214	162.5431	0.2900526	1.241099	2.911987	5.020719
18	-2978.223	-3142.141	163.918	0.2900526	0.9408726	3.105007	4.309599
24	-2969.94	-3131.831	161.8912	0.2235755	1.150534	4.038371	4.843391
30	-2973.113	-3135.657	162.5441	0.223348	1.039421	3.58993	4.791164
36	-2965.96	-3128.456	162.4956	0.2422146	1.104689	4.06351	4.505973
42	-2968.228	-3131.265	163.0371	0.2422146	1.238866	3.36755	4.518236
48	-2976.795	-3139.425	162.6297	0.2385434	1.072497	3.990299	4.491801
54	-2985.995	-3149.626	163.631	0.2689735	1.015786	2.274757	4.906151
60	-2981.456	-3144.572	163.1164	0.1875436	1.072758	3.08649	4.754084
66	-2975.679	-3138.282	162.6031	0.2258047	0.9691404	2.873548	5.194133
72	-2967.922	-3130.308	162.3857	0.255051	0.9845568	3.046297	5.194133
78	-2966.894	-3130.048	163.1541	0.2555195	1.062855	3.036047	4.728785
84	-2973.944	-3135.902	161.9577	0.2334577	1.095798	3.275509	5.254533
90	-2974.739	-3137.184	162.4446	0.2030597	1.312273	3.302675	4.867994
96	-2972.507	-3136.003	163.4962	0.2561272	0.9085764	3.978331	4.090851
102	-2974.344	-3136.636	162.292	0.2505074	1.257043	3.814865	4.670699
108	-2982.828	-3145.545	162.7174	0.285449	0.8574012	4.646838	4.165802
114	-2971.588	-3136.079	164.4909	0.2446718	0.8574012	3.348606	3.917862
120	-2978.513	-3142.486	163.9731	0.2715543	1.037241	3.407013	4.062615
126	-2984.155	-3147.605	163.4506	0.2795021	0.9648678	3.537392	4.321808
132	-2985.584	-3148.967	163.3827	0.2310709	1.259583	3.361269	4.321808
138	-2983.3	-3145.932	162.6318	0.2842811	1.154395	3.496573	4.696272
144	-2977.77	-3141.294	163.524	0.2399092	1.193519	3.251192	4.335781
150	-2967.334	-3130.874	163.5396	0.2372646	0.9727778	3.314008	4.417087
156	-2966.563	-3130.193	163.6294	0.2200637	0.9808038	2.935585	4.584587
162	-2972.088	-3136.077	163.9893	0.2279899	1.243459	2.906638	4.246427
168	-2970.921	-3134.906	163.9846	0.2799829	0.9737154	3.127241	4.246427
174	-2976.548	-3139.647	163.0982	0.2204338	1.148432	3.898932	4.246427
180	-2975.37	-3137.939	162.5694	0.2174867	1.234422	2.938346	5.035412
186	-2981.31	-3144.347	163.0372	0.2159487	0.9182699	2.395625	5.251893
192	-2975.753	-3138.783	163.0297	0.2655202	1.060666	3.183777	4.711348
198	-2977.947	-3140.1	162.1535	0.2619712	0.9535735	2.965791	5.380117
204	-2971.156	-3134.834	163.6777	0.2476764	0.9807491	2.471655	4.801756
210	-2964.163	-3126.832	162.6694	0.2169376	0.9814359	2.570908	5.322857
216	-2971.222	-3134.492	163.2698	0.190959	0.915487	2.570908	5.041385
222	-2985.508	-3149.569	164.0607	0.207628	1.474486	3.401901	3.807724
228	-2975.738	-3139.728	163.9904	0.2572209	0.8848995	4.143365	3.725727
234	-2967.435	-3129.644	162.2097	0.2968008	1.021847	4.140998	4.638733
240	-2976.195	-3138.82	162.6257	0.2094266	1.325782	3.42477	4.687835
246	-2974.073	-3137.436	163.363	0.2629091	1.024602	2.946888	4.679024
252	-2980.227	-3142.47	162.2427	0.2292042	1.067451	4.058096	4.679024
258	-2983.331	-3146.776	163.4444	0.2785689	1.00485	4.063578	4.004117
264	-2986.092	-3148.998	162.906	0.2014869	0.7792296	3.351959	4.877981
270	-2984.907	-3148.392	163.4856	0.2610618	0.8555373	3.246017	4.537985
276	-2983.125	-3145.067	161.9424	0.2180689	0.8555373	3.6753	5.182905
282	-2982.789	-3144.697	161.9088	0.2108174	1.249508	3.6753	4.988492
288	-2981.855	-3145.381	163.5263	0.2170718	1.075759	3.084749	4.507065
294	-2976.602	-3140.06	163.4577	0.251232	1.075759	3.986873	4.015512
300	-2972.658	-3136.498	163.84	0.2125121	1.024399	3.889567	3.903902
306	-2980.054	-3142.326	162.2717	0.2301887	1.10436	3.635516	4.877717
312	-2968.666	-3131.566	162.9	0.2207111	1.092073	3.981585	4.343375
318	-2970.678	-3134.727	164.0494	0.2665323	1.077292	3.860502	3.738723
324	-2983.031	-3145.254	162.2233	0.2411796	1.234752	4.013332	4.615441
330	-2976.52	-3140.127	163.6067	0.2195269	1.014137	3.91285	4.025927
336	-2974.049	-3137.08	163.0305	0.2413935	1.086957	4.18925	4.14288
342	-2971.907	-3133.543	161.6356	0.2600054	1.09544	4.394268	4.797633
348	-2985.298	-3147.456	162.1581	0.2523449	1.250775	4.801038	4.19268
354	-2997.277	-3157.926	160.649	0.2488948	1.065311	5.373716	4.824596
360	-2972.231	-3135.176	162.945	0.2315975	1.129867	3.644323	4.480828
366	-2973.964	-3137.921	163.9574	0.2610403	0.9023793	3.990701	3.820533
372	-2982.674	-3146.956	164.2819	0.2227752	0.8084533	3.182426	4.171785
378	-2977.343	-3140.028	162.6846	0.2081011	1.010206	2.790233	5.182218
