Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-66.21261	-236.2545	170.0419	0.3279279	0.9291041	0.5791049	2.149828
6	-62.71338	-232.717	170.0036	0.2463844	1.692335	0.8564414	1.534962
12	-55.4047	-225.0398	169.6351	0.2729167	2.108822	0.8564414	1.521547
18	-63.85574	-231.1177	167.2619	0.4690274	5.15949	1.333791	1.318547
24	-61.866	-229.9086	168.0426	2.230339	0.9526195	0.9692373	1.940178
30	-62.5402	-230.0056	167.4654	0.8931828	2.821576	2.547495	0.9282428
36	-52.88146	-223.0612	170.1797	0.213395	0.8927127	2.235156	0.8838027
42	-54.12022	-225.045	170.9248	0.07534834	0.892363	1.25816	1.237087
48	-50.67553	-220.3094	169.6339	0.0876417	2.363997	1.162635	1.267306
54	-51.8713	-221.5756	169.7043	0.1180209	2.447425	0.9967331	1.267306
60	-55.98705	-225.719	169.7319	0.2105576	1.355533	0.9967331	1.875857
66	-55.0846	-226.1729	171.0883	0.3595015	0.5856497	1.310032	1.045434
72	-50.62535	-219.5537	168.9284	0.5055691	1.555343	2.644521	0.7603013
78	-37.17007	-208.1293	170.9593	0.05039643	0.9436688	1.172654	1.257881
84	-47.01573	-216.6666	169.6508	0.114492	1.829154	1.217558	1.536348
90	-52.82147	-223.4629	170.6415	0.1350118	1.155885	1.600134	0.8713017
96	-47.21525	-217.5411	170.3259	0.4437374	0.6962212	2.058896	0.8713017
102	-50.0342	-219.2769	169.2427	0.4437374	1.324817	2.524716	0.8713017
108	-53.71678	-223.4589	169.7421	0.1209827	1.747467	1.954928	0.8713017
114	-51.15964	-221.4319	170.2723	0.2346772	1.012905	0.8755147	1.803306
120	-60.39473	-229.8367	169.442	0.3491496	1.265698	1.224646	1.883016
126	-57.43796	-228.1307	170.6928	0.2018487	1.081408	0.876192	1.474142
132	-63.60839	-233.4539	169.8456	0.05973237	2.368548	0.7128069	1.474142
138	-64.62401	-234.9815	170.3574	0.03707293	0.9561917	1.501408	1.474142
144	-64.24145	-233.9585	169.7171	0.1574959	1.270081	1.199539	1.840244
150	-66.66814	-236.7177	170.0496	0.09725832	0.8602069	1.381481	1.807641
156	-65.24628	-235.3772	170.1309	0.4471098	0.5652445	2.493803	0.6849288
162	-67.86682	-235.661	167.7941	2.123681	1.115547	1.929882	1.388924
168	-49.71684	-221.0122	171.2954	0.3787985	0.6585422	0.954585	1.108565
174	-66.43133	-236.3034	169.8721	1.290745	0.4477069	0.7101632	1.805444
180	-68.62321	-238.8769	170.2537	0.2120227	1.130449	0.796452	1.805444
186	-63.43005	-233.5684	170.1384	0.5466478	1.130449	0.6985125	1.720705
192	-63.17624	-233.2204	170.0441	0.1733272	1.385624	1.04517	1.629242
198	-61.70129	-231.0493	169.348	0.3682379	1.043578	1.381797	1.975886
204	-68.54166	-236.546	168.0043	1.667454	1.322701	1.619036	1.652549
210	-56.636	-223.8409	167.2049	1.767924	2.738405	0.856272	1.838793
216	-47.94179	-217.5177	169.5759	0.7766699	1.933983	0.8102648	1.328056
222	-58.12255	-227.6265	169.504	0.1377112	1.733546	1.175197	1.717371
228	-47.11246	-217.5559	170.4434	0.5043257	1.096355	0.9780908	1.342382
234	-39.91627	-210.7192	170.8029	0.1200787	1.096355	1.099564	1.263851
240	-51.59569	-222.2474	170.6517	0.2317509	1.096355	1.395436	1.036606
246	-58.69454	-228.9968	170.3022	0.0875542	1.482455	1.39194	1.149286
252	-59.46793	-230.2552	170.7872	0.286315	1.043925	0.8332613	1.398523
258	-46.72013	-216.6231	169.903	0.2348176	1.589561	1.771894	0.9291954
264	-52.09908	-220.5554	168.4564	1.012164	2.329345	1.771894	0.9683093
270	-41.47153	-212.534	171.0625	0.2598678	1.106262	1.064395	0.91576
276	-47.76023	-217.5241	169.7638	0.0846933	1.997447	1.380234	1.229478
282	-55.23475	-223.8195	168.5847	0.2125943	2.999651	2.038102	0.8650492
288	-61.75787	-232.2974	170.5395	0.773257	0.3642909	1.386719	1.19584
294	-50.07735	-220.2243	170.147	0.773257	1.243046	1.46361	0.7493521
300	-54.74014	-224.174	169.4339	0.2800069	1.539007	1.09121	1.848871
306	-58.74445	-227.7918	169.0474	0.5645813	1.539007	1.750836	1.447748
312	-60.00454	-229.1773	169.1728	0.1610438	2.689913	1.390881	1.192189
318	-53.64422	-223.9789	170.3347	0.150605	1.720523	1.270868	0.9656945
324	-58.3236	-226.4204	168.0968	0.171692	4.766518	1.373749	0.9891099
330	-56.10344	-226.0883	169.9849	0.8220574	0.7370972	1.87475	0.9891099
336	-48.36618	-218.4998	170.1336	0.7560466	0.7351222	1.517744	1.240354
342	-48.07865	-218.7771	170.6985	0.54166	0.4711841	1.518962	1.116339
348	-52.74189	-223.3895	170.6476	0.06788184	0.8382526	1.335779	1.445068
354	-46.05448	-217.2932	171.2387	0.01023643	1.036748	0.6207342	1.432753
360	-52.57042	-223.4992	170.9288	0.3779926	0.9015176	1.093891	1.104867
366	-54.14001	-225.2479	171.1079	0.2857629	0.7981583	1.307305	0.9068022
372	-67.16219	-235.6946	168.5324	1.706269	1.631545	1.413737	1.141448
378	-63.77861	-234.0512	170.2725	0.3479103	1.585981	0.7419263	1.414645
384	-70.21385	-240.4563	170.2424	0.1673604	0.7738365	1.743671	1.414645
390	-74.378	-243.6324	169.2544	0.3327533	2.182871	1.338379	1.351234
396	-58.57835	-228.883	170.3047	0.5076049	1.368328	1.367444	0.858871
402	-67.24576	-234.3423	167.0966	0.35326	3.031694	2.133848	1.863454
408	-57.51557	-227.1383	169.6227	1.297477	1.284166	0.8452303	1.322558
414	-59.70733	-229.328	169.6207	1.864621	0.7400899	0.8171519	1.322558
420	-58.67105	-229.3579	170.6868	0.5338197	0.7999776	1.214971	1.163014
426	-60.64689	-230.0203	169.3734	0.4647592	2.059012	1.416114	1.163014
432	-73.85362	-243.7425	169.8889	0.2009074	1.229514	1.300548	1.646296
438	-65.79364	-236.4006	170.607	0.2236472	1.110421	1.265551	1.189883
444	-59.04479	-229.4263	170.3815	0.4901319	1.118684	1.480724	0.9396208
450	-56.42078	-226.9064	170.4857	0.4901319	1.118684	1.269256	1.04774
456	-54.18679	-225.3069	171.1201	0.1339482	1.005807	1.103603	1.04774
462	-60.87638	-229.5612	168.6848	0.1261888	3.755995	1.44853	0.9526327
468	-58.18069	-228.9057	170.725	0.09865855	1.319753	1.198552	1.071758
474	-59.6976	-230.2972	170.5996	0.4159976	0.719975	0.7932903	1.706158
480	-60.98961	-231.5879	170.5983	0.08968286	0.8834888	0.82394	1.803088
486	-60.65186	-232.0468	171.395	0.1043759	0.7970978	0.9265605	1.173944
492	-70.94402	-239.4915	168.5474	0.339781	5.280529	0.3966013	1.07717
498	-52.81142	-223.6524	170.841	0.4495408	1.184158	0.498141	1.38189
504	-60.2955	-230.1401	169.8446	0.1256656	1.989544	0.5771027	1.750026
510	-56.90999	-227.9793	171.0693	0.02383916	1.019533	0.8094029	1.420703
516	-51.57276	-220.4862	168.9134	0.7445794	1.832785	0.600278	2.038471
522	-46.92213	-217.0436	170.1215	0.09114372	1.400478	1.63048	1.163635
528	-50.40955	-220.4352	170.0257	0.4005686	1.170526	0.8638376	1.758406
534	-56.08508	-226.4716	170.3866	0.8503289	0.7544163	0.4651454	1.758406
540	-53.35123	-221.8892	168.538	0.2926601	2.60122	2.017181	1.14233
546	-54.86204	-225.0758	170.2137	0.2865662	0.9064409	1.639072	1.323217
552	-51.32683	-220.293	168.9662	0.0244633	2.528698	1.634382	1.373228
558	-56.39268	-225.3713	168.9786	0.3134773	2.453551	1.565408	1.231267
564	-56.97091	-227.0863	170.1154	0.2268622	1.488816	1.48719	1.100977
570	-49.76769	-217.9191	168.1514	0.08838719	2.407701	2.750251	1.147657
576	-49.51033	-220.3008	170.7904	0.3132181	0.4897225	1.868549	0.8930637
582	-61.2843	-230.9433	169.659	0.690698	1.580386	0.9986522	1.429466
588	-57.19412	-226.6547	169.4606	0.4551977	1.689066	0.9099424	1.739269
594	-62.73016	-232.9609	170.2307	0.4551977	0.5568339	2.275413	0.8531149
600	-50.73905	-218.9738	168.2348	2.323102	1.360422	1.333547	1.154889
606	-46.52224	-217.3778	170.8556	0.2534416	0.6515008	1.505432	1.127096
612	-48.99334	-218.046	169.0527	0.2814574	2.078288	0.8211361	1.967301
618	-46.84214	-217.7294	170.8872	0.1573548	0.9820955	0.8798595	1.432674
624	-45.53443	-216.3165	170.7821	0.1573548	0.9820955	1.495558	0.9952651
630	-48.03833	-218.9786	170.9403	0.2815157	1.091875	0.721892	1.331676
636	-53.52191	-223.5267	170.0048	0.3428324	1.567298	1.137474	1.331676
642	-51.02007	-220.0143	168.9942	0.3428324	1.889956	0.8093194	2.079472
648	-44.43822	-215.7644	171.3262	0.01008359	0.9663058	0.8093194	1.269548
654	-50.28832	-220.6806	170.3923	0.07033747	0.8250802	1.027756	1.857485
660	-60.47076	-230.7223	170.2515	0.04245318	1.172191	1.683553	1.238699
666	-58.97794	-229.2209	170.243	0.1336222	1.172191	0.9576505	1.726303
672	-61.1052	-231.5438	170.4386	0.4734689	0.9649886	1.331862	1.187711
678	-58.08812	-227.3369	169.2487	0.2965336	1.329798	1.287361	1.964699
684	-61.88616	-231.2555	169.3693	0.6732764	1.71853	1.265911	1.362585
690	-68.92156	-237.8249	168.9034	1.573249	1.84202	1.134666	1.003614
696	-63.20559	-233.2837	170.0781	0.36768	0.7867697	2.389535	0.750595
702	-56.82452	-227.5246	170.7	0.2958342	0.9248287	1.577595	0.9096163
708	-63.59775	-232.6597	169.062	0.1807665	2.520406	1.660452	1.147539
714	-52.55219	-223.3406	170.7884	0.2196064	1.092883	0.9433695	1.324715
720	-63.54579	-234.6265	171.0807	0.3562678	1.092883	0.3254596	1.471811
726	-64.68907	-232.9579	168.2689	0.6541975	3.043906	1.15959	1.501848
732	-64.78158	-234.5895	169.8079	0.05498985	2.779545	1.15959	0.8284059
738	-60.11781	-228.7535	168.6357	2.039227	1.057164	1.189395	1.421166
744	-60.17121	-230.3396	170.1684	0.9989041	0.818225	1.197514	1.208859
750	-64.2543	-234.6499	170.3956	0.286999	0.557801	1.484004	1.548042
756	-62.13999	-232.7745	170.6345	0.1417425	0.6619921	1.304385	1.548042
762	-65.39042	-234.9254	169.535	0.2446172	1.646645	1.524102	1.417065
768	-58.37466	-227.4825	169.1078	0.7945861	2.15402	1.641725	0.7772224
774	-64.72499	-234.9691	170.2441	0.1714796	0.2737903	2.693492	0.7051783
780	-56.15453	-226.0248	169.8702	0.816976	1.588611	1.390418	0.7137896
786	-53.16465	-223.949	170.7844	0.3444947	0.586335	1.9074	0.7182043
792	-66.01713	-236.4589	170.4418	0.1705097	0.9069314	1.504507	1.34092
798	-64.12688	-234.9541	170.8273	0.2251903	1.021752	0.9313426	1.355479
804	-65.48373	-235.9226	170.4388	0.183078	0.9926837	1.3854	1.359863
810	-77.33804	-247.9614	170.6233	0.3734497	0.4475435	1.510218	1.33903
816	-62.25575	-233.0065	170.7508	0.08396547	1.280096	1.197977	1.09774
822	-73.6726	-244.6529	170.9803	0.02835256	1.177117	0.4675766	1.62159
828	-68.14442	-237.8055	169.6611	0.5952968	1.206702	0.7285987	1.943059
834	-57.47507	-227.926	170.4509	0.319858	1.531281	1.068672	1.054582
840	-70.56297	-241.131	170.5681	0.5868411	0.4895066	1.365715	1.310767
846	-67.46014	-238.3659	170.9057	0.5801126	0.6382502	1.452173	0.7991743
852	-55.4626	-226.5911	171.1285	0.6190782	0.6875602	1.136926	0.8120639
858	-58.3185	-229.1231	170.8046	0.7079935	0.5487023	0.9942794	1.290158
864	-56.07163	-226.1287	170.0571	0.4260782	1.218335	0.8426438	1.700151
870	-68.21004	-239.2259	171.0159	0.1350399	0.9072538	0.6728677	1.564297
876	-64.8708	-235.1607	170.2899	0.08444268	1.075529	1.060225	1.723261
882	-60.45161	-230.5153	170.0637	0.1136816	1.204723	0.9145106	1.87191
888	-58.28881	-227.7892	169.5004	0.04313568	2.66386	1.345862	1.061407
894	-62.03167	-231.539	169.5074	0.2861109	2.185843	1.398136	1.12566
900	-59.19115	-227.5653	168.3742	1.12627	2.368515	1.217529	1.397552
906	-50.77753	-220.731	169.9535	0.5379294	1.471057	0.8342715	1.523627
912	-49.47595	-218.6145	169.1385	0.004072694	1.977642	0.9329148	2.076586
918	-57.08747	-228.0072	170.9198	0.2118845	0.6188967	1.281211	1.321469
924	-56.45192	-227.2409	170.789	0.4589328	0.6188967	1.281211	1.225754
930	-56.36588	-226.0752	169.7093	0.1532337	1.98911	1.377691	1.225754
936	-52.2816	-221.7052	169.4236	0.4735603	1.56932	1.310463	1.543207
942	-56.89543	-226.8049	169.9094	0.2807977	1.177194	2.09768	0.9465078
948	-53.8221	-223.5139	169.6917	0.04073843	1.177194	2.615241	0.8803952
954	-55.87064	-224.9236	169.053	0.02649533	2.864642	0.5570199	1.907747
960	-55.15397	-225.6326	170.4786	0.08819351	1.10966	0.8529993	1.709711
966	-57.76774	-228.597	170.8292	0.03994829	0.7173388	0.9370942	1.709711
972	-64.72475	-233.0474	168.3227	0.4934965	1.120612	1.124529	2.665918
978	-67.21002	-236.5164	169.3064	0.3860061	1.120612	1.184264	2.07192
984	-69.51553	-234.6242	165.1087	2.529427	2.494901	2.026694	2.07192
990	-53.41262	-223.9767	170.5641	0.2043645	1.651705	1.094716	0.9178921
996	-49.58283	-219.8244	170.2416	0.3354256	1.048257	1.109377	1.561753
1002	-51.09505	-221.222	170.127	0.163611	1.18805	0.440163	2.123828
1008	-48.26164	-218.7237	170.4621	0.08189333	1.536439	0.9484766	1.348671
1014	-46.95627	-217.9513	170.995	0.02386348	1.360147	0.9747256	1.061984
1020	-42.9909	-213.06	170.0691	0.48622	1.205242	0.7523476	1.722054
1026	-42.93095	-213.5686	170.6377	0.3555289	0.672276	1.75387	0.9833555
1032	-43.97454	-214.968	170.9935	0.05820121	1.637651	0.745611	1.000162
1038	-41.11007	-211.586	170.4759	0.0653776	1.637651	1.270445	0.985608
1044	-43.89018	-213.4249	169.5347	0.6152054	1.787496	0.6002736	1.73053
1050	-48.80944	-218.247	169.4376	0.01241421	2.406799	0.6002736	1.859095
