Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-55.41702	-225.3921	169.9751	0.1204785	1.708523	1.122924	1.439546
6	-57.01336	-226.0094	168.996	2.141694	0.812284	0.5071792	1.75934
12	-66.49735	-234.1726	167.6753	2.141694	1.566878	0.555392	2.120955
18	-52.36442	-220.6714	168.307	0.5502861	2.455665	1.639136	1.514527
24	-53.97597	-221.6795	167.7035	1.249408	2.716224	1.003203	1.762113
30	-54.40104	-224.0072	169.6062	0.1371372	2.716224	0.4429161	1.598277
36	-52.28986	-222.123	169.8331	0.06904069	2.855476	0.6937815	1.19916
42	-53.82216	-223.0699	169.2478	0.03498926	2.682833	0.6937815	1.765077
48	-56.5575	-227.0417	170.4842	0.2043725	1.568564	0.7807295	1.343396
54	-49.6821	-219.501	169.8189	0.1255324	1.392236	0.8580417	1.944625
60	-49.78942	-221.174	171.3846	0.05112975	0.7688899	1.087839	1.111282
66	-68.94411	-238.6137	169.6696	0.80556	1.105091	0.9856036	1.683873
72	-60.73206	-231.1231	170.391	0.03294706	1.071082	0.7837029	1.883364
78	-55.9425	-226.4923	170.5498	0.03526659	0.9352405	0.6433876	1.961004
84	-53.80079	-223.843	170.0422	0.09484937	1.389852	0.6433876	1.961004
90	-53.7929	-224.1056	170.3127	0.09790245	1.441471	0.8426349	1.597516
96	-53.27852	-224.2549	170.9764	0.1964608	0.9400385	0.9095453	1.342051
102	-58.53145	-225.7379	167.2065	0.04578715	4.640261	2.62509	0.7990951
108	-59.15088	-228.333	169.1821	0.004739947	0.923247	3.479727	0.7990951
114	-51.55225	-221.6892	170.1369	0.01531796	1.218766	2.056393	0.9862184
120	-51.57218	-221.4724	169.9002	0.5816864	1.156645	1.160777	1.514254
126	-60.2213	-227.6936	167.4723	0.577151	3.746458	2.25272	0.9130816
132	-60.68667	-228.9461	168.2594	0.9666222	1.671	2.373015	1.156917
138	-73.9993	-242.2797	168.2804	0.4608567	2.725461	0.6340917	2.148151
144	-57.00166	-224.6927	167.691	1.122089	3.795191	0.7429753	1.528766
150	-55.72526	-224.6134	168.8881	0.2276812	3.15182	0.8560473	1.52915
156	-58.23214	-227.4703	169.2381	0.2109574	2.051888	1.116534	1.700196
162	-70.80868	-239.7872	168.9785	1.861851	0.9740851	0.7897856	1.656358
168	-65.18703	-235.275	170.088	0.1548122	1.771525	0.9952333	1.380803
174	-64.51791	-234.6751	170.1572	0.7980675	1.133601	0.8848489	1.380803
180	-67.78083	-238.0708	170.29	0.2066716	1.087112	1.378272	1.38977
186	-59.66683	-229.493	169.8262	0.1767475	1.963215	1.590891	0.9122912
192	-53.88033	-224.0239	170.1436	0.1441744	1.581151	0.9668165	1.500114
198	-54.17947	-225.0145	170.835	0.2216264	0.8785879	1.405313	1.06918
204	-58.79868	-228.7922	169.9935	1.183836	1.074489	1.06088	1.095434
210	-53.63456	-224.5757	170.9411	0.268372	0.644343	1.23748	1.276053
216	-59.32288	-229.5075	170.1846	0.7645199	1.143296	1.27288	1.046409
222	-57.43244	-227.8617	170.4293	0.1764335	1.143296	0.6560303	1.796888
228	-49.76083	-220.2203	170.4594	0.3460132	0.9993192	1.62972	0.977592
234	-53.80419	-223.8697	170.0655	0.5695724	1.653259	1.070414	1.075012
240	-55.16113	-224.2202	169.0591	0.1696429	3.837364	0.7818217	1.143378
246	-59.52715	-229.7003	170.1731	0.06413827	1.141623	1.692114	1.303346
252	-55.24991	-226.0528	170.8029	0.104019	0.6546757	1.317068	1.445284
258	-47.41226	-217.6414	170.2291	0.6524969	1.141141	1.237276	1.14331
264	-59.37017	-228.9128	169.5426	0.4703897	1.141141	1.237276	1.806298
270	-51.92388	-221.9674	170.0436	0.06211171	1.278163	1.715575	1.281979
276	-56.46796	-225.9932	169.5253	1.2888	0.8202277	1.49803	1.251592
282	-50.36147	-221.0721	170.7106	0.3733645	1.080229	0.8221746	1.370697
288	-47.44608	-217.761	170.3149	0.164325	0.8899945	1.01778	1.808913
294	-53.33545	-220.6365	167.301	2.469179	1.165383	1.188919	1.987726
300	-53.64348	-223.4682	169.8247	0.07801432	1.762055	0.8531251	1.742447
306	-53.70328	-222.6044	168.9011	0.9452014	2.752353	1.157709	0.8747795
312	-74.9632	-245.9218	170.9586	0.271002	0.6945327	1.335645	1.136596
318	-74.7538	-244.059	169.3052	0.4441777	1.239922	1.335645	1.852977
324	-66.12536	-233.5842	167.4589	2.390091	0.6728985	1.317511	2.168885
330	-78.1512	-248.0566	169.9054	0.1878175	0.8853522	0.3508011	2.499381
336	-66.80482	-236.7687	169.9638	0.3709115	1.489553	1.12852	1.405971
342	-70.43093	-239.9177	169.4867	0.2298818	1.894476	1.409317	1.384261
348	-54.91432	-222.6571	167.7428	2.350628	1.453937	1.484972	1.341853
354	-64.21809	-234.0282	169.8101	0.3383369	1.339436	0.8331976	1.85751
360	-59.52354	-229.2746	169.751	0.05731987	1.410213	1.586406	1.515146
366	-57.78656	-228.4665	170.68	0.08076829	1.04937	0.5896867	1.800251
372	-54.95764	-225.7995	170.8418	0.3084752	1.025284	0.7966471	1.381732
378	-62.97112	-231.7225	168.7514	1.926052	1.400847	0.7889861	1.467942
384	-55.90805	-225.0841	169.176	1.337097	1.400847	0.3476279	1.899691
390	-52.27899	-221.115	168.836	0.5718729	2.515364	1.067563	1.495882
396	-55.4109	-225.7306	170.3197	0.1200317	1.169132	1.067563	1.604793
402	-51.01102	-220.0352	169.0241	1.243294	1.504133	0.9167777	1.604793
408	-52.99752	-221.6468	168.6493	0.03320123	2.764119	2.391721	0.7745563
414	-42.96992	-214.0469	171.077	0.008472978	0.959807	1.394177	0.9724889
420	-50.88743	-221.2018	170.3143	0.005039426	0.9100919	1.198244	1.78078
426	-55.42438	-225.28	169.8556	0.07264118	2.071378	1.198244	1.262979
432	-62.99947	-233.8112	170.8117	0.06206445	0.6013662	1.754625	1.1526
438	-64.98575	-235.372	170.3862	0.3512969	0.877543	1.633719	1.1526
444	-70.43768	-240.2869	169.8492	0.6343464	1.224874	1.70985	0.9955091
450	-65.67741	-235.1295	169.4521	0.4281783	1.768973	1.70985	1.085669
456	-68.3355	-238.2159	169.8804	0.07771884	1.444249	1.435432	1.491823
462	-61.51829	-230.3368	168.8185	0.04683199	2.423472	1.076917	1.923668
468	-67.19706	-236.0817	168.8846	0.289469	2.473541	1.163723	1.620885
474	-68.92697	-239.6276	170.7006	0.1662295	1.312697	0.9905472	1.223954
480	-69.46039	-236.5944	167.134	2.519092	1.293055	1.336989	1.882364
486	-64.05091	-233.8456	169.7947	1.19426	1.238577	0.652513	1.454259
492	-59.4224	-229.9144	170.492	0.3273782	1.061139	1.262478	1.243726
498	-64.37028	-233.7959	169.4256	0.1173128	2.053027	1.608315	1.255203
504	-61.787	-230.9737	169.1867	0.1237924	2.606347	1.401977	1.255203
510	-66.64899	-236.4087	169.7597	0.2623546	1.460452	1.32792	1.51299
516	-72.58877	-241.6526	169.0638	0.2639774	2.886576	1.323503	1.131208
522	-69.86321	-239.2613	169.3981	1.009123	1.224191	1.676626	1.100976
528	-56.284	-226.1719	169.8879	0.5260031	1.291005	1.676626	1.033256
534	-54.36039	-223.5689	169.2085	1.65819	1.823022	0.6913616	1.071115
540	-59.6308	-229.1307	169.4999	0.4318652	1.909549	1.459556	1.154129
546	-57.55898	-228.1651	170.6061	0.05503199	0.9324539	1.206635	1.513139
552	-55.76722	-226.3098	170.5426	0.1594362	1.194831	0.8392593	1.561403
558	-61.5526	-231.617	170.0644	0.07535839	1.264437	0.8392593	1.90883
564	-72.73322	-242.6484	169.9151	0.1528312	1.502046	0.6114258	1.957524
570	-64.4597	-234.5578	170.0981	0.6016784	1.466895	0.8861255	1.326031
576	-68.72236	-237.8214	169.099	1.106482	2.96408	0.7635652	0.7165675
582	-54.32267	-225.5637	171.241	0.1064161	0.8264228	0.9176355	1.285421
588	-61.02294	-230.9791	169.9561	0.3063699	0.8522171	1.644299	1.543307
594	-61.03412	-229.0016	167.9675	0.1744068	4.628893	1.569133	0.9950176
600	-67.30968	-236.2898	168.9801	0.2849107	2.30708	0.7147476	1.960094
606	-69.75835	-240.0405	170.2822	0.7380326	0.7148847	0.9991423	1.557785
612	-63.59094	-233.6842	170.0933	0.1482439	1.19368	0.8480915	1.880866
618	-70.20564	-240.8899	170.6843	0.05816233	0.9607552	1.137033	1.483146
624	-64.67811	-233.9805	169.3024	0.2223324	1.609061	1.805552	1.423067
630	-64.49131	-234.3346	169.8432	0.3261318	1.609061	1.395968	1.234411
636	-56.91274	-227.1789	170.2662	0.3921873	0.8058788	1.125076	1.66588
642	-54.21644	-225.04	170.8236	0.1811636	0.8012064	1.14435	1.397495
