Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-652.593	-819.4728	166.8797	0.08893071	4.984465
6	-654.024	-821.3966	167.3726	0.1085788	4.698718
12	-647.3248	-814.9094	167.5847	0.294785	4.475184
18	-644.1423	-810.9505	166.8082	0.2837095	4.915946
24	-644.5373	-811.8866	167.3494	0.3359055	4.584324
30	-658.9474	-824.2422	165.2949	0.1630848	5.817053
36	-646.5574	-812.7138	166.1565	0.1297557	5.362218
42	-646.382	-814.0621	167.6801	0.3786081	4.374152
48	-643.0249	-810.2374	167.2125	0.2590506	4.704078
54	-639.2608	-806.8913	167.6305	0.01567428	4.606266
60	-651.2801	-819.051	167.7709	0.03682113	4.51553
66	-650.1327	-817.67	167.5373	0.01190214	4.660605
72	-643.4603	-810.615	167.1547	0.0162557	4.871917
78	-645.2555	-811.8635	166.608	0.05166661	5.15586
84	-637.9748	-805.5536	167.5788	0.2866995	4.483029
90	-642.0995	-807.6158	165.5163	0.3346279	5.601733
96	-655.0605	-821.0674	166.0069	0.2096791	5.40059
102	-646.572	-813.5636	166.9916	0.3437399	4.780227
108	-656.6184	-824.773	168.1546	0.2167658	4.197146
114	-652.8842	-819.5745	166.6904	0.2933319	4.976115
120	-657.0658	-822.8815	165.8157	0.3639259	5.420948
126	-658.0426	-824.9655	166.9229	0.4449499	4.762059
132	-656.2578	-823.0702	166.8124	0.5313638	4.775524
138	-661.1896	-828.1489	166.9592	0.5999212	4.655044
144	-659.4201	-825.3832	165.9631	0.1042748	5.482751
150	-653.5997	-821.5552	167.9555	0.006724512	4.428559
156	-655.9959	-823.5509	167.555	0.09659022	4.603222
162	-645.1791	-812.5492	167.3701	0.0301042	4.74395
168	-654.3396	-822.1076	167.768	0.03356005	4.519018
174	-651.0125	-817.4058	166.3933	0.1219713	5.235771
180	-653.0134	-820.1795	167.1661	0.2406544	4.740309
186	-643.0005	-810.5561	167.5556	0.2547317	4.514061
192	-642.9515	-809.5587	166.6073	0.09019272	5.134948
198	-647.7429	-814.0144	166.2715	0.2438609	5.235695
204	-650.3719	-818.6954	168.3235	0.08878552	4.173951
210	-671.1967	-839.6471	168.4504	0.01910267	4.141418
216	-663.4294	-828.6934	165.2639	0.5054227	5.646474
222	-655.4916	-822.9061	167.4145	0.2453394	4.598573
228	-636.4519	-804.1757	167.7238	0.01319616	4.555278
234	-644.5959	-811.0084	166.4125	0.02196028	5.280423
240	-647.7862	-814.5264	166.7402	0.1784787	5.012253
246	-638.2931	-805.4402	167.1472	0.2928991	4.721696
252	-644.2508	-811.3842	167.1334	0.4144292	4.661379
258	-650.212	-816.8364	166.6243	0.1978894	5.065786
264	-654.0692	-821.5223	167.4532	0.2801753	4.557333
270	-646.8063	-814.1787	167.3724	0.3766086	4.548521
276	-661.2155	-828.6233	167.4077	0.3766086	4.528693
282	-659.7606	-826.5077	166.7471	0.3712378	4.901201
288	-654.8087	-820.3395	165.5308	0.2474821	5.641594
294	-654.2343	-821.6854	167.4511	0.2248245	4.58956
300	-646.9793	-814.1587	167.1794	0.1223029	4.798975
306	-660.944	-827.7144	166.7704	0.2117365	4.976988
312	-645.3282	-811.9788	166.6507	0.0255562	5.146711
318	-642.0534	-809.706	167.6526	0.106938	4.542604
324	-651.9013	-818.8	166.8987	0.05098211	4.995015
330	-653.6909	-820.6592	166.9683	0.07778448	4.941443
336	-654.4919	-820.1293	165.6374	0.1569615	5.632739
342	-648.2677	-815.4766	167.209	0.180966	4.749716
348	-648.127	-815.2401	167.1131	0.1355856	4.828601
354	-646.0619	-814.6843	168.6224	0.03137097	4.036434
360	-670.342	-837.4732	167.1311	0.1394068	4.816385
366	-655.0137	-821.9688	166.9551	0.0923605	4.940672
372	-649.9936	-817.8222	167.8286	0.1852322	4.399457
378	-640.5375	-807.6195	167.082	0.1852322	4.81821
384	-633.1354	-799.9344	166.799	0.2319501	4.949826
390	-642.4829	-808.6825	166.1996	0.3130936	5.237164
396	-638.5007	-805.7005	167.1998	0.2899205	4.693894
402	-644.9586	-812.8447	167.8861	0.09933461	4.41548
408	-657.1932	-824.1888	166.9956	0.05881667	4.93679
414	-654.0934	-822.6529	168.5595	0.04815743	4.06275
420	-651.6361	-819.6756	168.0394	0.05557733	4.353657
426	-644.1404	-811.4776	167.3372	0.06836004	4.740987
432	-653.7704	-820.9213	167.1509	0.2872892	4.722724
438	-648.2471	-815.8241	167.577	0.3043559	4.474112
444	-655.5948	-823.0109	167.4161	0.2297786	4.606421
450	-652.5666	-818.5872	166.0206	0.1970844	5.400011
456	-652.5937	-819.4494	166.8557	0.06430057	5.011489
462	-650.4944	-818.5313	168.037	0.08132665	4.340495
468	-660.1301	-826.2086	166.0785	0.3390891	5.28971
474	-660.3779	-826.9225	166.5446	0.2615813	5.074679
480	-658.748	-825.8551	167.1072	0.1631123	4.816537
486	-661.7617	-828.9608	167.1992	0.07110158	4.816537
492	-676.1768	-842.1008	165.924	0.3756519	5.354819
498	-680.3485	-847.9175	167.569	0.6421538	4.28796
504	-664.216	-831.2054	166.9894	0.3458179	4.780284
510	-658.8536	-824.122	165.2684	0.2926518	5.760666
516	-655.3847	-820.7477	165.363	0.2926518	5.708834
522	-660.5425	-825.9676	165.4251	0.01799609	5.825212
528	-665.0183	-832.1328	167.1145	0.007677182	4.899066
534	-654.7596	-822.6014	167.8418	0.2290165	4.367281
540	-666.4106	-835.3144	168.9038	0.1506918	3.806802
546	-651.2875	-818.57	167.2825	0.221329	4.686042
552	-659.7347	-826.7385	167.0038	0.09021386	4.91474
