Iteration	Posterior	Likelihood	Prior	tree_length
0	-91.72558	-264.1375	172.4119	1.735244
6	-94.94693	-266.9624	172.0155	2.005948
12	-96.27112	-268.103	171.8319	2.127069
18	-104.8906	-277.093	172.2024	1.880089
24	-91.89183	-264.5669	172.6751	1.545919
30	-86.37438	-258.3263	171.952	2.048127
36	-87.50023	-259.4522	171.952	2.048127
42	-81.42628	-254.0694	172.6431	1.569448
48	-98.1841	-269.4568	171.2727	2.48426
54	-101.8261	-273.3931	171.567	2.29818
60	-95.37487	-267.4052	172.0303	1.996059
66	-98.24858	-270.9001	172.6515	1.563268
72	-99.34851	-271.2026	171.854	2.112569
78	-90.77207	-262.6261	171.854	2.112569
84	-100.8265	-272.4316	171.6051	2.273844
90	-101.941	-273.546	171.6051	2.273844
96	-100.1195	-270.5203	170.4008	3.017467
102	-91.37546	-263.4511	172.0757	1.965752
108	-90.3992	-262.4749	172.0757	1.965752
114	-104.7582	-276.8245	172.0663	1.972023
120	-102.1035	-273.904	171.8004	2.147606
126	-99.06001	-270.553	171.493	2.345335
132	-91.60346	-263.906	172.3025	1.81146
138	-90.84332	-262.6726	171.8292	2.128798
144	-94.32163	-266.6306	172.309	1.806997
150	-96.27603	-268.6344	172.3584	1.772678
156	-91.73574	-263.7639	172.0281	1.997521
162	-98.68546	-270.8517	172.1663	1.904648
168	-111.7822	-283.2063	171.4241	2.389007
174	-110.953	-283.3122	172.3593	1.772086
180	-108.5838	-280.3454	171.7616	2.172859
186	-103.6638	-275.3893	171.7255	2.196284
192	-110.7345	-282.46	171.7255	2.196284
198	-103.6865	-275.8544	172.1679	1.903543
204	-89.91029	-261.3916	171.4813	2.352785
210	-79.69237	-251.9277	172.2353	1.857634
216	-86.76122	-258.2644	171.5032	2.338891
222	-88.02839	-259.8544	171.826	2.130907
228	-98.015	-269.4779	171.4629	2.364462
234	-90.45753	-262.491	172.0335	1.993974
240	-86.70653	-259.0261	172.3196	1.799622
246	-88.39138	-260.5001	172.1087	1.943567
252	-96.98118	-268.9565	171.9753	2.032636
258	-93.44275	-265.0166	171.5739	2.293816
264	-104.9977	-276.399	171.4012	2.403474
270	-104.5138	-277.1514	172.6376	1.573496
276	-94.52865	-266.3707	171.842	2.120433
282	-102.1249	-273.5968	171.4719	2.358731
288	-99.65791	-271.2783	171.6204	2.264023
294	-113.2391	-284.0081	170.769	2.795047
300	-111.3672	-283.4835	172.1164	1.938389
306	-96.1098	-267.9163	171.8065	2.14366
312	-96.51952	-268.8202	172.3007	1.812706
318	-94.08389	-265.7279	171.644	2.248863
324	-89.10991	-261.7673	172.6574	1.558927
330	-113.8882	-285.3637	171.4755	2.356487
336	-123.6575	-293.0957	169.4382	3.584928
342	-106.781	-278.0983	171.3174	2.456277
348	-96.92766	-268.2241	171.2964	2.469416
354	-114.2908	-285.8684	171.5775	2.291467
360	-110.712	-282.1621	171.4502	2.372538
366	-102.6801	-273.9137	171.2336	2.508705
372	-103.6446	-275.0477	171.4031	2.402304
378	-97.46527	-269.5527	172.0874	1.957866
384	-98.60473	-270.7129	172.1081	1.943922
390	-88.59064	-260.5771	171.9864	2.02527
396	-96.54223	-268.41	171.8677	2.103601
402	-115.7493	-286.9169	171.1676	2.549843
408	-103.2626	-274.5808	171.3183	2.455726
414	-106.4901	-278.5097	172.0196	2.003197
420	-98.93812	-270.2498	171.3117	2.459859
426	-93.20587	-265.0437	171.8378	2.123174
432	-92.58242	-264.6384	172.056	1.978925
438	-93.47354	-265.5295	172.056	1.978925
444	-89.97792	-261.1373	171.1593	2.555003
450	-89.72924	-261.9748	172.2456	1.850608
456	-86.97361	-258.4212	171.4475	2.374202
462	-87.06946	-258.9825	171.9131	2.073785
468	-101.0771	-272.9858	171.9087	2.076689
474	-97.28562	-269.1943	171.9087	2.076689
480	-100.6822	-272.7922	172.11	1.942652
486	-102.3229	-273.1618	170.8389	2.752451
492	-98.73458	-270.2275	171.4929	2.345427
498	-96.21596	-268.204	171.988	2.02421
504	-90.62895	-262.7118	172.0829	1.960924
510	-111.2241	-282.785	171.5609	2.302127
516	-101.1317	-272.9148	171.7831	2.158874
522	-98.5654	-271.4842	172.9188	1.359966
528	-99.40292	-271.6092	172.2063	1.877464
534	-101.3385	-273.9023	172.5638	1.627168
540	-89.68002	-261.2895	171.6095	2.271019
546	-97.95137	-269.7166	171.7652	2.170524
552	-94.4451	-266.8453	172.4002	1.74347
558	-92.30593	-264.5431	172.2371	1.856396
564	-83.57114	-255.8083	172.2371	1.856396
570	-91.86973	-264.2678	172.398	1.745008
576	-95.11687	-266.9214	171.8046	2.144906
582	-92.0386	-262.9918	170.9532	2.682419
588	-108.3676	-278.826	170.4583	2.98293
594	-105.3135	-276.416	171.1025	2.590281
600	-95.78097	-267.7942	172.0132	2.007473
606	-97.56307	-270.1881	172.625	1.582699
612	-89.67747	-260.6433	170.9658	2.674621
618	-84.76897	-257.569	172.8001	1.452117
624	-94.1136	-266.8204	172.7068	1.52236
630	-99.43739	-270.2913	170.8539	2.743284
636	-97.7299	-269.7006	171.9707	2.035736
642	-101.1125	-272.8351	171.7226	2.198129
648	-99.05724	-270.1356	171.0784	2.605197
654	-85.52059	-257.5905	172.0699	1.969609
660	-94.49448	-266.5644	172.0699	1.969609
666	-88.90402	-261.0351	172.1311	1.928455
672	-79.3816	-251.3253	171.9437	2.053582
678	-84.45439	-257.177	172.7226	1.5106
684	-96.82024	-269.3694	172.5491	1.637719
690	-97.64514	-269.3887	171.7436	2.184549
696	-84.54859	-257.3427	172.7941	1.456636
702	-97.75386	-269.2159	171.4621	2.364984
708	-99.13895	-270.3543	171.2153	2.52015
714	-89.87297	-262.635	172.762	1.480964
720	-109.2486	-280.9072	171.6585	2.239496
726	-89.05807	-261.4717	172.4136	1.734086
732	-86.51842	-258.932	172.4136	1.734086
738	-96.89771	-269.6423	172.7446	1.494128
744	-93.97116	-265.6914	171.7203	2.199666
750	-99.91663	-271.9562	172.0396	1.989903
756	-98.15582	-270.9074	172.7515	1.488891
762	-104.6198	-276.8547	172.2349	1.857907
768	-107.8406	-278.8955	171.0549	2.619715
774	-99.74665	-270.6113	170.8647	2.73666
780	-103.6252	-275.5547	171.9295	2.062975
786	-108.589	-279.5501	170.9611	2.677512
792	-102.952	-275.6323	172.6804	1.541989
798	-103.7903	-274.8285	171.0382	2.630066
804	-89.34734	-261.322	171.9747	2.033096
810	-82.00661	-254.7155	172.7089	1.520789
816	-85.30971	-257.261	171.9513	2.048556
822	-77.56979	-249.1349	171.5651	2.299412
828	-87.45158	-260.0051	172.5535	1.634585
