Iteration	Posterior	Likelihood	Prior	tree_length
0	-104.013	-275.0718	171.0588	2.617341
6	-105.8966	-278.3655	172.4689	1.695059
12	-111.7464	-282.8818	171.1353	2.569905
18	-107.345	-278.4804	171.1353	2.569905
24	-98.92718	-270.1041	171.1769	2.544081
30	-101.5661	-273.8376	172.2715	1.832838
36	-100.4166	-272.4515	172.0349	1.992993
42	-99.87138	-271.492	171.6206	2.263893
48	-104.6018	-276.5412	171.9394	2.056444
54	-104.7115	-276.4513	171.7398	2.187018
60	-107.7134	-279.7154	172.002	2.014906
66	-96.85029	-267.8459	170.9956	2.656287
72	-99.53346	-272.4241	172.8906	1.382143
78	-94.33751	-266.5173	172.1798	1.895456
84	-111.7748	-284.4198	172.645	1.56808
90	-101.4373	-273.7968	172.3595	1.771924
96	-100.0382	-272.2974	172.2592	1.841281
102	-97.31906	-269.852	172.5329	1.649375
108	-100.1246	-273.1188	172.9942	1.299583
114	-99.63153	-271.1073	171.4758	2.356283
120	-104.6039	-276.3737	171.7699	2.1675
126	-91.01935	-262.8168	171.7974	2.149562
132	-101.1231	-272.9561	171.833	2.126375
138	-103.4447	-275.2776	171.833	2.126375
144	-102.2644	-273.9817	171.7173	2.20159
150	-93.94116	-265.5016	171.5604	2.302407
156	-101.5779	-272.2997	170.7218	2.823794
162	-92.0843	-264.6067	172.5224	1.656925
168	-94.77541	-266.2811	171.5057	2.337301
174	-104.3985	-276.6208	172.2223	1.866514
180	-99.86103	-271.7547	171.8937	2.086563
186	-100.6283	-272.8467	172.2184	1.869218
192	-107.2371	-279.3314	172.0943	1.953222
198	-106.2545	-277.1248	170.8702	2.733271
204	-98.04829	-269.4561	171.4079	2.399304
210	-96.26454	-268.115	171.8504	2.114949
216	-99.18221	-271.3194	172.1372	1.924356
222	-97.33792	-269.183	171.8451	2.118434
228	-98.25046	-270.0956	171.8451	2.118434
234	-95.6985	-267.2434	171.5449	2.312345
240	-90.18955	-262.9242	172.7346	1.501577
246	-90.67675	-262.8087	172.132	1.927855
252	-105.0637	-276.2796	171.2159	2.519767
258	-93.9154	-265.1313	171.2159	2.519767
264	-86.50696	-258.8879	172.381	1.756936
270	-93.19982	-265.5808	172.381	1.756936
276	-87.32099	-258.736	171.415	2.394807
282	-88.08617	-260.1783	172.0921	1.954697
288	-89.23166	-261.5773	172.3457	1.78154
294	-92.39978	-264.7455	172.3457	1.78154
300	-85.61991	-258.2027	172.5828	1.613416
306	-86.83728	-259.2709	172.4336	1.720002
312	-85.88292	-258.2374	172.3545	1.775435
318	-83.74997	-256.0237	172.2738	1.831271
324	-92.52116	-265.0398	172.5187	1.659594
330	-84.31994	-256.7328	172.4129	1.734573
336	-87.13294	-259.2446	172.1117	1.941561
342	-88.00626	-260.0112	172.0049	2.013004
348	-96.82862	-269.3889	172.5603	1.629695
354	-95.38742	-267.3962	172.0088	2.010414
360	-97.00372	-268.3993	171.3955	2.407073
366	-97.08447	-269.7741	172.6897	1.535106
372	-100.053	-272.588	172.535	1.647877
378	-91.09516	-263.4763	172.3811	1.756842
384	-99.63776	-271.7404	172.1026	1.947663
390	-103.7226	-275.537	171.8144	2.138502
396	-98.63694	-269.7344	171.0975	2.593396
402	-106.328	-277.5851	171.2571	2.494056
408	-97.59362	-270.0834	172.4898	1.680225
