Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-203.8002	-373.4904	169.6903	0.8614909	1.028613	2.138594	0.5106879
6	-208.1558	-375.213	167.0572	1.265822	3.414144	2.409972	0.454792
12	-201.7998	-371.3733	169.5735	1.265822	1.230503	1.627441	0.3993768
18	-204.0099	-373.58	169.5701	0.3076197	2.246547	1.660852	0.3664684
24	-201.4041	-369.2735	167.8694	3.003193	1.127113	1.678763	0.6572443
30	-200.5218	-367.2972	166.7754	2.640668	0.8666171	3.349391	0.3196565
36	-199.5276	-368.8963	169.3687	0.3453267	0.3847872	3.0918	0.171675
42	-201.0417	-365.4282	164.3865	0.6482638	2.210926	6.178329	0.175513
48	-197.0071	-364.7354	167.7283	0.2161378	2.270123	3.304992	0.2008225
54	-207.6562	-376.7806	169.1244	0.2755187	0.9622083	3.304992	0.355513
60	-188.9397	-358.2834	169.3437	0.2755187	1.065023	2.844836	0.2515101
66	-205.6714	-374.1614	168.49	1.94828	0.9442741	2.239241	0.3105262
72	-206.5171	-377.0436	170.5266	0.381977	0.8727917	1.848871	0.3179702
78	-204.9337	-372.6657	167.732	2.391222	1.006528	2.582256	0.5623599
84	-201.959	-371.5974	169.6384	0.8614378	1.635504	1.548792	0.6894816
90	-200.385	-371.6055	171.2205	0.09294431	1.008773	1.319116	0.3277202
96	-215.7813	-380.4735	164.6923	0.1712369	2.474753	6.08458	0.1611861
102	-213.5433	-379.8304	166.2871	0.2122562	4.917616	3.216053	0.2783465
108	-204.6651	-372.4463	167.7812	0.4922682	3.224959	2.271841	0.199619
114	-201.7394	-368.0748	166.3354	0.8040464	1.672056	4.399114	0.1436632
120	-197.6589	-367.2766	169.6177	0.6108559	0.9840771	2.437846	0.3367812
126	-207.9833	-374.6766	166.6934	2.317478	2.724826	2.203481	0.4943421
132	-213.8838	-382.0242	168.1404	0.7228702	2.145684	2.757041	0.3659705
138	-206.5268	-373.9591	167.4322	1.482802	2.264406	2.636903	0.4159838
144	-208.6771	-374.3445	165.6674	1.966252	2.212185	3.973726	0.4644489
150	-214.6422	-382.9781	168.3359	1.002342	1.779718	2.632602	0.4481438
156	-215.7529	-385.065	169.3121	1.290677	1.805342	1.345695	0.5543525
162	-220.4718	-388.403	167.9312	1.846697	1.805342	2.112794	0.3425532
168	-213.2304	-383.2105	169.9802	0.7340392	0.9450217	2.013221	0.3623169
174	-206.9968	-376.2666	169.2698	0.3832384	1.521821	2.386092	0.2610307
180	-202.5887	-370.0363	167.4476	1.951313	0.7441167	3.511731	0.3456721
186	-200.9172	-369.1555	168.2383	1.951313	1.394499	2.130703	0.4293104
192	-206.4128	-375.7737	169.361	1.508424	1.381849	1.445095	0.6302781
