Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-207.4853	-372.1939	164.7086	3.488295	4.607401	1.754657	0.7163402
6	-201.4258	-368.7493	167.3236	1.591273	3.653175	1.616377	0.6810811
12	-197.9874	-363.1288	165.1413	4.291423	2.013364	2.338992	0.5383153
18	-203.7374	-370.4674	166.7299	2.420321	2.295705	2.388584	0.456527
24	-199.0332	-367.6364	168.6033	2.113896	0.7273628	2.269697	0.5011485
30	-209.4424	-375.4597	166.0173	1.148562	3.962557	3.212952	0.4169601
36	-199.3128	-365.8782	166.5653	2.912899	1.842794	2.439959	0.4629285
42	-209.0267	-376.2037	167.177	2.912899	1.225621	2.396734	0.5677493
48	-211.7368	-378.7232	166.9864	2.450815	1.985679	2.353454	0.5627139
54	-211.4604	-377.272	165.8115	3.104919	0.8678298	3.866332	0.3373861
60	-207.7293	-372.3077	164.5784	4.478685	1.059807	3.553546	0.3595781
66	-210.2637	-378.3376	168.0739	2.04612	1.039407	2.55178	0.4392999
72	-221.4367	-388.8267	167.39	1.788187	2.090466	2.391195	0.2795548
78	-218.4092	-385.485	167.0758	2.815181	1.91434	1.944137	0.6173633
84	-213.6824	-378.6013	164.9189	4.020807	2.097922	2.751801	0.4258447
90	-201.2775	-368.1802	166.9027	0.541268	4.838887	2.355088	0.3080449
96	-197.2599	-362.5373	165.2774	0.5798368	2.785542	5.088772	0.2354647
102	-195.7615	-362.314	166.5525	0.6849524	1.212429	5.088772	0.2558217
108	-208.1829	-374.0221	165.8391	2.797611	0.4312671	4.178606	0.1773451
114	-197.5712	-365.717	168.1458	0.9930734	2.904174	1.933333	0.425089
120	-193.47	-362.0222	168.5522	1.345935	0.8065545	2.806593	0.2435834
126	-217.2696	-380.2447	162.975	1.772013	5.162451	4.744932	0.2290723
132	-201.5259	-367.6362	166.1103	1.510389	1.868937	4.038897	0.2290723
138	-194.0189	-361.687	167.6681	0.4490899	1.191628	3.879106	0.1441253
144	-202.9496	-367.3063	164.3568	0.1847205	1.24439	7.239191	0.1155538
150	-191.6529	-358.4612	166.8083	0.5143389	2.514096	3.748583	0.2051573
156	-202.8925	-372.1431	169.2506	0.8044955	1.645249	1.934151	0.3020458
162	-205.4299	-369.4077	163.9778	5.473712	1.645249	2.629918	0.4160622
168	-198.4667	-366.861	168.3942	1.101765	1.955953	2.320442	0.4437184
174	-201.6177	-370.9299	169.3122	1.515489	1.327249	1.567822	0.5164662
180	-208.8476	-378.1867	169.339	0.8681216	0.6684782	2.750477	0.3227563
186	-210.8096	-379.6847	168.8752	0.2600454	0.7648278	3.44334	0.1825114
192	-211.0457	-377.7053	166.6595	0.1815416	3.342688	3.674911	0.2171663
198	-219.8437	-388.5959	168.7522	0.2825057	0.7680711	3.713608	0.2466469
204	-217.1654	-384.5246	167.3592	1.600013	1.119948	3.589521	0.3571009
210	-219.6489	-386.8062	167.1573	3.799518	0.7030934	2.030691	0.402506
216	-202.8316	-373.5598	170.7282	0.09236005	0.7030934	2.185765	0.4616142
222	-208.6155	-378.1348	169.5193	0.2977129	1.597145	2.185765	0.2807782
228	-204.5848	-372.7606	168.1758	0.4064112	2.028207	3.103861	0.3295876
234	-203.2375	-372.8968	169.6594	0.7038832	0.4907201	2.743705	0.3347287
240	-200.0185	-367.1607	167.1422	2.688013	1.591312	2.315355	0.5247191
246	-210.6077	-377.808	167.2004	1.420618	1.15726	3.906595	0.3792733
252	-221.346	-390.041	168.695	0.5585332	1.94647	2.549085	0.3894063
258	-233.2236	-402.9344	169.7108	0.6011274	0.6807657	2.71789	0.5001333
264	-200.8118	-371.2115	170.3996	0.074459	1.43888	1.813244	0.5305189
270	-216.2492	-383.6331	167.3839	1.264395	1.582232	3.377432	0.2868191
276	-221.0445	-388.7064	167.6619	1.589441	1.497885	2.973204	0.4358591
282	-212.6892	-382.1102	169.4209	1.265454	1.76144	1.299456	0.5613247
