Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-778.901	-946.8567	167.9556	1.483866	2.569835	0.2554917	2.592979	0.2523705	0.4109721	0.5242258
6	-784.6487	-952.2923	167.6436	1.59802	2.893396	0.4631437	2.190208	0.2475309	0.3480113	0.8214685
12	-778.9634	-943.8371	164.8737	2.955912	4.50992	0.3049908	2.487055	0.2943508	0.2818052	0.7400551
18	-789.2264	-955.3197	166.0934	2.73951	2.896371	0.2061182	2.487055	0.3550109	0.8198429	0.8100482
24	-787.383	-950.9951	163.6121	2.918032	4.520288	0.2912169	3.298442	0.387127	0.6198222	0.8100482
30	-776.2842	-940.1599	163.8757	2.206388	6.066248	0.2737903	2.234675	0.3175862	0.2488501	1.079766
36	-773.0864	-939.0335	165.9471	1.583767	2.900101	0.7165735	3.282524	0.1650202	0.5444478	1.079766
42	-791.5044	-957.836	166.3316	2.153938	2.520611	0.6068379	3.03844	0.1829603	0.5444478	0.913601
48	-783.8806	-951.077	167.1964	1.161419	4.153236	0.4112973	2.037326	0.2113055	0.3276126	0.5848954
54	-780.796	-946.9856	166.1897	2.357988	2.719757	0.5256666	2.92647	0.3159996	0.5966196	0.5780318
60	-806.3692	-972.1157	165.7465	1.094273	3.222409	0.8274617	3.3913	0.2019254	0.5785545	1.133609
66	-779.4344	-944.8564	165.4219	1.958852	2.211804	0.8274617	4.009807	0.240751	0.4420518	1.142618
72	-778.9812	-942.9941	164.0129	1.706074	2.261578	0.6354639	5.312306	0.4696097	0.8556142	0.9795765
78	-791.9852	-955.3331	163.3479	2.678902	2.181992	0.8180144	5.312306	0.264783	0.8871539	0.9174033
84	-790.3791	-952.4938	162.1147	2.333807	1.919048	2.632374	5.311378	0.3571616	0.8269106	0.8166781
90	-782.8929	-945.3544	162.4615	1.252797	2.226542	1.198085	6.141357	0.9818506	1.108113	0.8166781
96	-784.7192	-946.3146	161.5954	2.066868	2.532196	1.547494	6.141357	0.6026225	0.8502065	0.9435675
102	-786.1659	-948.5369	162.3711	1.781103	1.540428	1.547494	6.963716	0.8517066	0.3846568	0.7697421
108	-783.4074	-944.6055	161.1981	1.141741	3.239088	1.239342	6.261269	1.038191	1.258487	0.8068207
114	-779.8933	-942.4791	162.5858	2.386527	3.187036	0.4057872	5.712127	0.7233005	0.6477652	0.5222544
120	-773.6171	-939.929	166.3119	2.277721	2.837591	0.3306146	3.083522	0.2156181	0.5690096	0.5188652
126	-774.5644	-940.5951	166.0307	2.169384	2.633499	0.5342134	3.477724	0.5622052	0.1896551	0.568471
132	-778.169	-944.6153	166.4463	1.261883	1.865377	0.6589329	3.610894	1.126102	0.4855718	0.6903875
138	-786.5945	-950.9004	164.306	1.743555	2.301508	0.620765	4.424743	0.8585875	0.9526395	1.029028
