Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
222	-784.0503	-950.7563	166.7061	1.700767	3.398075	0.22278	0.4192904	2.257972	0.3631633	1.153909
228	-795.4244	-963.4181	167.9936	2.05384	2.216523	0.3691627	0.1815539	1.880366	0.3631633	1.202852
234	-784.2295	-949.7749	165.5454	1.483302	2.533614	0.6593384	0.5865215	4.106681	0.5723067	0.6443734
240	-795.1366	-962.2187	167.0821	1.03408	3.216553	0.495588	0.2419421	2.871986	0.4121842	0.8342046
246	-786.0724	-953.4279	167.3554	1.03408	1.970059	0.3947792	0.5747571	3.64789	0.2937384	0.9308653
252	-775.4499	-942.9736	167.5238	0.9581598	2.713654	0.3516847	0.4859544	2.567595	0.5010754	1.097718
258	-777.9002	-947.2433	169.3431	1.06656	1.546609	0.4072853	0.274814	1.642476	0.2843935	1.533098
264	-789.8592	-956.6116	166.7524	1.789858	2.361158	0.7668403	0.2831851	2.562079	0.1058485	1.51981
270	-769.0598	-939.7895	170.7297	1.151678	1.597534	0.1098899	0.1951835	0.7911355	0.1388286	1.421019
276	-778.543	-948.8144	170.2713	1.162609	2.09549	0.2138738	0.3214991	1.131436	0.1112899	0.8907511
282	-781.4345	-951.1442	169.7096	1.377911	1.861265	0.3652698	0.2476585	1.746369	0.1032232	0.7662418
288	-773.8377	-941.9789	168.1412	2.226305	2.401146	0.3652698	0.3598248	1.746369	0.3444657	0.6374398
294	-784.7903	-953.988	169.1977	2.333573	1.974044	0.3516059	0.2664149	1.311018	0.1716849	0.6374398
300	-783.6921	-952.0323	168.3402	2.101925	2.045867	0.346105	0.1975094	1.552026	0.5463502	1.147358
306	-793.1702	-961.4245	168.2542	1.311865	1.702404	0.5968531	0.4461738	2.273453	0.5593986	1.061482
312	-783.308	-949.3833	166.0753	1.600217	2.387054	0.8313263	0.835428	2.744758	0.5133886	1.215839
318	-783.4911	-945.0305	161.5393	2.029007	3.182885	0.9833343	0.4123981	6.420425	0.7454223	0.961701
324	-794.238	-954.1122	159.8742	2.737646	2.584885	1.985936	1.131126	6.420425	0.682699	1.010534
330	-779.2659	-944.082	164.816	1.17522	2.947812	0.4626064	0.5631883	4.369684	1.130918	0.3629534
336	-784.5521	-948.3538	163.8017	1.045964	3.055977	0.3840524	1.638486	5.079265	0.4844631	0.4042013
342	-784.0112	-947.643	163.6318	1.85201	2.913582	0.1442299	0.4718675	5.079265	1.398765	0.3403736
348	-786.7383	-950.8447	164.1065	1.85201	2.366938	0.3993195	0.3068521	5.061139	1.398765	0.3403736
354	-784.7836	-945.0268	160.2432	2.297746	3.52832	0.2206535	0.9468914	7.669456	0.6806379	0.3662724
360	-773.3855	-935.6033	162.2178	1.539198	3.831103	0.4729672	1.268383	5.794452	0.3936695	0.5674959
366	-787.1527	-944.9515	157.7987	1.143144	3.831703	0.7723143	1.350657	9.296012	1.29549	0.615846
372	-788.3306	-947.6312	159.3006	2.070502	3.222053	0.7447466	0.6396813	7.532329	1.888715	0.8748367
378	-783.6376	-943.6148	159.9773	1.281565	2.839599	1.300951	0.1696119	8.183951	1.695465	0.7030201
384	-799.4792	-962.274	162.7948	1.819369	2.425767	0.4483514	1.162761	6.25401	0.5874794	0.6941999
390	-808.5651	-966.9603	158.3952	2.49497	4.027487	0.6974249	1.192261	7.35127	1.438936	0.7213171
396	-784.4335	-946.1473	161.7138	0.9165692	2.318332	0.7465493	0.7571375	6.608539	2.275034	0.8566635
402	-785.1018	-953.2361	168.1344	1.00658	1.705998	0.4057775	0.4247695	2.851631	0.7975792	0.8678213
408	-788.1289	-957.9634	169.8345	0.950334	1.23358	0.3173446	0.3764246	2.189429	0.4077083	0.8880276
414	-776.2412	-944.1635	167.9222	1.04891	2.650478	0.3389083	0.6530348	2.442924	0.4507686	0.5443407
420	-778.347	-945.6931	167.3461	0.9115866	2.309648	0.6668249	0.2425708	2.985338	0.9583136	0.7437592
426	-779.3691	-944.9483	165.5792	1.526597	4.001217	0.2935713	0.254027	2.985338	0.8847375	0.4870708
432	-787.5215	-955.3104	167.7889	1.776225	2.20991	0.2920705	0.06512267	2.632458	0.7828329	0.5093356
438	-771.5434	-940.487	168.9436	1.687565	2.20991	0.3025762	0.1716243	1.711127	0.4856016	0.6236862
444	-787.4016	-956.0596	168.658	1.547069	2.076472	0.3877665	0.1517575	2.090129	0.4856016	0.7995893
450	-787.6915	-956.185	168.4935	1.951073	2.076472	0.2552692	0.3025723	1.968582	0.2996122	0.9122173
456	-782.5433	-950.7628	168.2196	0.8309699	2.555469	0.1545321	0.5477351	2.900274	0.1972595	0.7641587
462	-810.6577	-975.9206	165.2628	0.9715429	2.600228	0.1475668	1.047111	4.546028	0.7955769	0.8132576
468	-794.4774	-959.1331	164.6557	2.009048	2.201558	0.373562	0.735008	4.546028	0.8297733	0.9178894
474	-790.407	-953.5226	163.1156	2.166886	3.533054	0.6028701	0.3926348	5.040897	0.6832648	0.7116475
480	-769.5095	-936.1317	166.6222	1.443979	2.095416	0.3583254	0.80627	3.072954	0.5911354	1.204446
486	-773.8338	-939.3737	165.5399	1.631838	2.647759	0.8937063	0.2919847	3.072954	0.4473453	1.578732
492	-776.284	-945.2066	168.9225	1.387268	1.828078	0.4587693	0.1970246	1.557129	0.1584421	1.579001
498	-787.0349	-954.2554	167.2205	1.177715	1.631177	0.7536359	0.1560774	2.85862	0.5639978	1.681376
504	-782.1641	-949.1246	166.9605	0.8572392	2.723559	0.307012	0.2561152	2.85862	0.59186	1.540287
510	-783.9306	-951.4908	167.5602	1.488281	1.84293	0.1895246	0.2055896	1.737143	0.5436357	2.223787
516	-789.4347	-957.1464	167.7117	1.122293	2.95764	0.1106568	0.2055896	2.032885	0.5013059	1.475699
522	-771.4544	-939.1427	167.6883	1.832348	3.347664	0.2135156	0.2389796	1.764252	0.1739079	0.988437
528	-775.6211	-944.2508	168.6296	1.056424	3.347664	0.3462415	0.1422283	1.562429	0.1347173	0.9846793
534	-784.8883	-953.667	168.7787	1.467318	2.83096	0.1907872	0.1232937	1.562429	0.2762237	0.9846793
540	-786.0149	-953.0469	167.032	2.545945	3.645127	0.2900818	0.1888334	1.562429	0.1892841	0.9219745
546	-787.4176	-954.856	167.4385	2.545945	2.700436	0.3158215	0.2364288	1.502744	0.2895711	1.30962
552	-793.0882	-958.1655	165.0773	3.050476	2.208042	0.4025349	0.6883538	3.5101	0.4320129	1.139574
558	-778.0917	-945.3228	167.2312	1.50573	1.995812	0.7167151	0.1175114	2.507584	0.4285701	1.588142
564	-773.776	-941.0038	167.2277	1.599172	1.801199	0.7431363	0.3356381	2.507584	0.3092187	1.578033
570	-776.2074	-943.9408	167.7334	1.384932	1.563732	0.4472674	0.3220334	2.850126	0.5185444	1.342411
576	-788.089	-954.9285	166.8395	1.125697	2.491202	0.7216614	0.2130854	3.572204	0.2754857	0.9648718
582	-779.4279	-946.6225	167.1946	1.617678	2.925366	0.452225	0.4510643	2.47513	0.2580825	0.8358264
588	-783.8689	-950.2479	166.379	1.612779	3.738646	0.8400865	0.195223	2.47513	0.2842478	0.5589855
594	-777.4388	-944.2894	166.8507	1.475621	3.580792	0.2392955	0.6510055	2.47513	0.2428468	0.5589855
600	-773.1619	-941.167	168.0051	1.475621	2.59511	0.6213908	0.2621027	2.47513	0.08337728	0.546184
606	-771.0124	-940.7234	169.711	1.039689	2.743346	0.1843368	0.2324173	1.405772	0.1737944	0.4052694
612	-769.4512	-937.5041	168.0529	2.435762	2.819082	0.3154763	0.1651334	1.510467	0.3405878	0.4049118
618	-772.7671	-941.0317	168.2647	1.56795	2.902867	0.4073927	0.05345538	2.06143	0.1660685	0.3051201
624	-764.5152	-932.519	168.0038	2.013721	2.902867	0.43629	0.2255246	1.884211	0.088157	0.3960597
630	-777.6425	-945.1941	167.5516	1.666557	2.449599	0.2575448	0.1635185	2.55981	0.838646	0.6733295
636	-765.2671	-935.1288	169.8617	1.720728	2.194593	0.1593917	0.1666581	1.198972	0.2106237	0.6301257
642	-772.5277	-941.6187	169.091	1.966968	2.650008	0.3153661	0.09399012	1.206171	0.2201557	0.6301257
648	-775.0413	-944.5984	169.5571	1.932337	2.258026	0.3114315	0.2202136	1.043036	0.222476	0.6150224
654	-787.2355	-956.182	168.9464	1.667375	1.116049	0.7215822	0.3916864	1.836096	0.4114626	1.13095
660	-787.1781	-957.2702	170.0921	0.6790188	1.039982	0.3508045	0.3916864	1.836096	0.2649156	1.459348
666	-783.5139	-952.802	169.2881	1.737503	1.427175	0.2768166	0.3908833	1.763557	0.2773056	1.072728
672	-779.8762	-947.6327	167.7564	1.904554	2.854658	0.4028534	0.1987616	1.908277	0.1412928	1.086517
678	-788.2837	-956.2861	168.0024	1.923634	2.300879	0.4502603	0.3593251	1.908277	0.2077675	1.10208
684	-779.5214	-947.9426	168.4212	1.492091	1.874776	0.2531862	0.2307118	1.403943	0.2888865	1.962765
690	-787.1415	-954.0991	166.9576	1.337238	2.917131	0.1635143	0.3814562	1.799944	0.6036803	1.824681
696	-790.1518	-956.9217	166.7699	1.115019	2.763779	0.1973068	0.3814562	2.565899	0.4136264	1.789669
702	-784.2111	-949.4282	165.2171	2.137831	3.428646	0.4142414	0.2888733	2.328028	0.3858385	1.855577
708	-785.596	-952.2068	166.6108	1.698938	3.015865	0.5579586	0.1432881	1.863493	0.2493035	1.855577
714	-791.0514	-955.0943	164.043	0.9912664	3.728895	0.5367424	0.2834966	3.551094	0.6708575	2.060969
720	-786.2012	-951.3977	165.1966	1.302565	1.631431	0.610708	0.3804444	4.178814	0.8675195	1.818747
726	-783.3312	-949.2661	165.9349	1.21361	2.687072	0.725002	0.2866046	3.160355	0.6459046	1.467866
732	-786.6542	-951.397	164.7428	3.662249	3.167727	0.2014006	0.4122284	2.340959	0.4988216	1.577819
738	-773.2875	-941.1627	167.8752	1.657116	3.135364	0.1683384	0.1458335	1.959955	0.3256438	0.9603339
744	-780.1737	-948.2895	168.1158	1.888612	2.045387	0.1451241	0.3129858	1.941361	0.3189932	1.417745
750	-786.9204	-955.4541	168.5336	1.258604	1.694581	0.07103338	0.754227	1.8827	0.4910881	1.44385
756	-784.0665	-951.4155	167.349	1.178003	1.646732	0.1340276	0.5802567	3.021538	0.7748905	1.44385
762	-785.1185	-951.0216	165.9031	3.268019	2.638509	0.3365713	0.219399	2.116052	0.5483808	1.471519
768	-786.0386	-952.1576	166.119	3.268019	3.042545	0.3723011	0.1826475	2.116052	0.2901526	1.181344
774	-787.4475	-955.9584	168.5109	1.393557	2.514727	0.1979248	0.1944106	1.884442	0.198284	1.28276
780	-790.5378	-959.1152	168.5775	1.383122	2.303541	0.2448702	0.3343393	1.981367	0.4243837	0.9603744
786	-789.9697	-958.3301	168.3604	0.9173062	2.975901	0.2415297	0.2108255	1.981367	0.3271168	1.175751
792	-783.0191	-952.8802	169.8611	0.9449595	1.250438	0.4901115	0.3301918	1.743186	0.3271168	1.233381
798	-790.2897	-955.1423	164.8527	1.126553	2.085537	0.4313134	1.129249	3.919987	0.6740104	1.781176
804	-801.7647	-960.7546	158.9899	1.126553	2.085537	0.8661876	1.336077	8.881708	1.187513	1.600703
810	-790.9599	-957.6332	166.6734	1.196675	1.696362	0.5722495	0.8793053	3.004579	0.8162651	1.323174
816	-783.5818	-949.2889	165.7071	2.354132	1.831772	0.4571394	0.5563168	3.100901	0.9618537	1.323174
822	-778.6481	-946.2449	167.5968	2.354132	2.43084	0.2948723	0.3654849	1.76807	0.492448	1.032365
828	-782.2352	-950.8233	168.5882	1.231433	2.467754	0.426875	0.2497143	2.093652	0.3820173	0.7160166
834	-789.936	-957.9204	167.9845	1.245224	3.295022	0.3414307	0.1950248	2.093652	0.3122751	0.6667796
840	-784.1444	-950.334	166.1895	1.134927	4.718924	0.3349409	0.152146	2.555644	0.4067927	0.6021477
846	-779.9795	-946.9364	166.9568	2.196619	2.111559	1.099001	0.158531	2.555644	0.4961145	0.6480441
852	-769.4604	-935.962	166.5017	1.446749	1.873344	1.170368	0.4553409	3.359096	0.4147835	0.9919583
858	-777.8893	-943.6717	165.7824	2.398238	2.980412	0.130104	0.3912949	3.221378	0.4176771	1.023215
864	-768.5307	-936.0865	167.5558	1.47375	2.819997	0.2421438	0.4322598	2.374217	0.2466252	1.067838
870	-761.9591	-929.1191	167.16	1.704599	3.571045	0.3771666	0.2978417	1.884869	0.3286279	0.9041307
876	-771.2362	-938.5596	167.3234	1.593421	1.917052	0.5418815	0.5302034	2.785039	0.5280891	1.003996
882	-771.0141	-938.7231	167.7091	1.528252	1.718257	0.1433934	0.2202179	2.785039	0.7178287	1.347101
888	-773.579	-942.1635	168.5845	0.9541793	2.890662	0.1648494	0.2690642	1.690407	0.2668578	1.337
894	-781.2802	-944.2695	162.9892	1.565124	3.577109	5.832721	0.384628	0.6081993	0.5646636	0.4467916
900	-781.0527	-945.8774	164.8247	2.644705	3.370136	3.355952	0.4318415	0.5307374	0.5469115	0.4507827
906	-794.1764	-958.9312	164.7548	1.472993	3.258884	3.568559	0.4425182	0.6235309	1.277482	0.7904135
912	-801.3634	-968.1525	166.7891	1.024782	3.502541	2.509603	0.4425182	0.6316185	0.4415598	0.849833
918	-799.6394	-968.0675	168.4282	1.024782	1.61572	2.883411	0.4425182	0.5827358	0.4415598	0.7462707
924	-792.3479	-958.7657	166.4178	1.522794	2.551262	0.599461	0.4345336	3.333318	0.6102637	0.6852235
930	-791.0481	-954.4151	163.3671	1.380768	2.364332	0.8980012	0.8527893	6.038361	0.560417	0.6852235
936	-798.9627	-963.5517	164.589	2.541609	2.819564	0.8281283	0.9866637	3.512668	0.3910128	0.5950428
942	-796.7643	-965.658	168.8938	1.743144	2.62828	1.732656	0.2317338	0.07759539	0.2205348	0.4150353
948	-788.8342	-956.7021	167.8679	1.431411	3.806706	1.772747	0.3139676	0.09292623	0.1702087	0.3422811
954	-794.1769	-962.3833	168.2064	1.865356	2.427262	1.991902	0.4057635	0.2940359	0.3630122	0.5506699
960	-800.9585	-966.9666	166.0081	1.017364	3.006047	0.6877017	0.4244602	4.037696	0.3268681	0.5380755
966	-794.5454	-957.8415	163.2961	2.373271	1.814984	1.811973	0.7467209	4.873965	0.7043252	0.6205736
972	-782.1723	-953.647	171.4747	1.250557	1.737866	0.6225241	0.09364324	0.1572963	0.1032822	0.7162241
978	-774.1123	-944.0931	169.9807	2.230864	2.242423	0.736044	0.0980474	0.2279763	0.1014334	0.4988788
984	-781.4722	-952.2266	170.7544	1.566719	2.223096	0.6279809	0.1336523	0.1167365	0.1053231	0.4976135
990	-780.8544	-952.1508	171.2964	1.926962	1.386838	0.5959401	0.08335387	0.1167365	0.1093826	0.6774661
996	-775.319	-946.0529	170.7339	1.926962	1.985422	0.5959401	0.07647302	0.1038201	0.09318966	0.6774661
1002	-781.6639	-948.6953	167.0314	1.973531	2.901089	0.3447207	0.3476437	2.01959	0.4355445	1.196179
1008	-779.2849	-943.0941	163.8093	1.92275	4.127494	0.6165299	0.4944368	3.628397	0.4355445	1.206255
1014	-781.5616	-947.2008	165.6393	1.573224	1.922655	0.6165299	0.4311736	4.19964	0.5955914	1.221965
1020	-795.8265	-965.9784	170.1519	1.843882	1.921551	0.8430879	0.1530563	0.1357799	0.3152409	0.8760038
1026	-797.2111	-964.9119	167.7008	1.15703	3.466409	2.109443	0.3330931	0.1747389	0.3872188	0.8660267
1032	-785.9895	-955.3034	169.3139	1.869437	2.087793	1.513464	0.1293831	0.363835	0.1904288	0.7444376
1038	-783.6039	-953.0838	169.4799	1.525652	2.433291	1.088557	0.1287303	0.3673855	0.1881858	1.006371
1044	-768.0269	-936.6257	168.5988	1.761726	2.179675	1.963631	0.2839334	0.4199805	0.2688575	0.7101746
1050	-772.5607	-941.925	169.3644	1.457828	2.470531	1.488206	0.1896986	0.2202179	0.2143482	0.780409
1056	-777.2381	-945.8108	168.5727	1.361993	2.419398	1.878132	0.7329298	0.06679344	0.447361	0.6485724
1062	-785.4415	-955.1251	169.6836	1.508489	2.081115	1.560678	0.3771244	0.09270212	0.2195867	0.5167225
1068	-780.1605	-949.612	169.4515	1.235439	3.378532	0.9579753	0.1275275	0.1622011	0.1965648	0.538575
1074	-803.943	-971.68	167.737	0.8402334	2.250213	0.6186033	0.7209234	2.390825	0.5906412	1.053402
1080	-775.6559	-944.573	168.9171	1.341451	1.529214	0.6186033	0.3465811	2.344319	0.3208058	0.7543534
1086	-787.2624	-954.4064	167.144	1.897603	2.79934	0.6186033	0.4045474	2.344319	0.2406907	0.7777293
1092	-790.9822	-958.6826	167.7004	2.081901	2.468063	2.064384	0.3663338	0.4317446	0.4616164	0.5957173
1098	-784.6708	-952.673	168.0022	1.499455	3.290728	2.064384	0.3211579	0.1440798	0.150309	0.6769937
1104	-789.0729	-956.427	167.3541	1.499455	3.163552	2.230549	0.6133592	0.3408518	0.2022294	0.7853183
1110	-775.2	-942.4169	167.2169	1.437284	2.397569	3.366946	0.4966184	0.2031481	0.2542839	0.8221337
1116	-772.0109	-940.0149	168.004	1.934068	2.345347	2.113256	0.1515883	0.2676305	0.6729284	0.7260049
1122	-767.1332	-935.2785	168.1454	1.134779	2.649441	2.383874	0.2848346	0.2615878	0.566599	0.7351324
1128	-784.1343	-951.7155	167.5812	1.105335	2.677371	2.471794	0.407246	0.7162075	0.5293764	0.6139926
1134	-778.4219	-944.8078	166.3859	1.78518	2.681319	3.187204	0.4587114	0.5047756	0.5293764	0.4152125
1140	-797.6909	-964.1925	166.5016	2.908326	2.588499	2.669898	0.2907923	0.4775142	0.3451887	0.4970442
1146	-792.0508	-959.8812	167.8303	2.034428	2.670224	2.147895	0.1717808	0.3831028	0.3451887	0.4970442
1152	-802.8751	-971.3542	168.4792	0.9558973	2.670224	2.147895	0.2580391	0.596823	0.3451887	0.689628
1158	-788.0666	-956.7727	168.7061	2.268205	1.851945	2.147895	0.2745396	0.067098	0.2615578	0.6701937
1164	-775.3254	-943.2043	167.879	1.733932	2.892766	2.147895	0.3599298	0.3172587	0.2023252	0.573888
1170	-777.6487	-945.9792	168.3305	1.733932	2.308313	2.008973	0.4559541	0.4407718	0.2187329	0.6670718
1176	-771.307	-941.9538	170.6468	1.059273	1.720857	1.24323	0.2741048	0.2308925	0.2461336	0.7426608
1182	-777.5802	-947.9494	170.3692	1.059273	2.060967	1.245685	0.07596961	0.2863065	0.2290415	0.8681417
1188	-777.8303	-944.9852	167.1549	3.048773	3.283161	1.465686	0.1585519	0.4407416	0.2408225	0.6351516
1194	-789.2743	-956.0176	166.7433	3.233431	3.283161	1.59914	0.1499986	0.4233146	0.2408225	0.896466
1200	-783.6127	-951.435	167.8223	2.180512	2.747177	1.830847	0.2852722	0.3100986	0.2891211	0.816728
1206	-785.9767	-955.289	169.3123	1.593292	1.745692	1.830847	0.3833645	0.1543013	0.2773437	0.9228117
1212	-785.4234	-953.4956	168.0722	1.343622	2.236724	2.823149	0.5035014	0.2439304	0.244533	0.6710902
1218	-792.2019	-959.6674	167.4655	1.670043	3.300476	2.308598	0.2273672	0.2455726	0.2988312	0.6074353
1224	-790.5851	-957.1062	166.5211	2.317458	2.836691	2.661642	0.676831	0.3752191	0.1887539	0.6883603
1230	-781.5666	-950.3293	168.7627	1.111766	2.421723	2.033269	0.3292098	0.3325819	0.469032	0.6768321
1236	-775.396	-942.7983	167.4023	2.431518	2.692923	2.153416	0.300087	0.4204877	0.2584529	0.5067998
1242	-781.4165	-949.7408	168.3243	2.407053	1.738747	2.132906	0.5046727	0.2862233	0.2584529	0.4733686
1248	-777.9299	-946.1328	168.203	1.817543	2.524201	2.185065	0.2412693	0.2892035	0.2904551	0.4705895
1254	-767.7195	-934.908	167.1885	1.817543	3.487812	2.185065	0.2479648	0.2685334	0.3443172	0.5840966
1260	-773.0594	-942.6852	169.6258	1.003949	2.366902	1.232165	0.2363754	0.2030509	0.1535217	1.336025
1266	-771.3563	-939.8388	168.4825	3.4549	2.644727	0.836923	0.1472549	0.09099739	0.2135777	0.7380263
1272	-782.238	-952.9267	170.6887	1.61166	1.764634	0.929257	0.09517136	0.07277792	0.2220071	0.8225412
1278	-782.0028	-951.6247	169.6219	1.411991	2.580681	1.18424	0.1649609	0.2036635	0.2036982	0.8225412
1284	-776.2115	-947.5837	171.3722	1.129916	1.499298	0.912486	0.1768812	0.04384425	0.2414389	0.8068506
1290	-777.6987	-947.9601	170.2614	1.79371	1.82218	1.127657	0.1516951	0.1893406	0.1521615	0.6781238
1296	-772.8497	-942.6285	169.7788	1.633875	2.599726	1.023303	0.1146532	0.1405442	0.1730193	0.7102105
1302	-782.4741	-951.7525	169.2785	1.776478	3.168155	0.7954146	0.1609518	0.0830279	0.1257483	0.8378267
1308	-799.3499	-968.7788	169.4289	1.341165	3.168155	0.8291495	0.1425594	0.1123786	0.08509535	1.096826
1314	-800.6264	-970.2411	169.6147	1.140163	2.825907	0.9912346	0.2454792	0.1293605	0.1994498	1.056652
1320	-780.3794	-948.1121	167.7327	2.29196	3.240696	1.351385	0.1956164	0.1568702	0.2131279	1.132317
1326	-782.7975	-951.7279	168.9304	1.682659	1.988947	1.752506	0.1956164	0.1651653	0.3786802	1.129317
1332	-790.7769	-958.6761	167.8991	1.703927	2.101985	2.265465	0.3627711	0.3093544	0.4401968	1.141147
1338	-768.1139	-935.4036	167.2897	1.858604	2.101985	2.608884	0.3114225	0.259945	0.5664417	1.230702
1344	-781.851	-946.5604	164.7094	1.613785	2.170555	3.578898	0.7465237	0.7873386	0.7087781	1.728324
1350	-780.0972	-945.7783	165.6811	1.865834	1.952562	3.578898	0.64367	0.486382	0.4697106	1.484228
1356	-783.6963	-946.6657	162.9694	2.480826	2.770452	4.312806	0.8800043	0.9068034	0.4697106	1.484228
1362	-796.8124	-960.2191	163.4067	1.421404	2.770452	5.378073	0.8168295	0.6161665	0.4762751	1.290632
1368	-789.1276	-954.8612	165.7336	1.496681	2.060371	3.915627	0.3335229	1.258038	0.3105461	1.102849
1374	-788.9525	-955.1392	166.1867	1.715578	2.500988	3.192437	0.5022938	0.5282948	0.4284662	1.166966
1380	-774.8437	-941.4937	166.6499	1.997633	2.67786	2.700401	0.1568961	0.3748711	0.4474818	1.240331
1386	-782.4471	-948.5109	166.0638	1.997633	3.177478	2.700401	0.3077818	0.328921	0.6014221	1.089193
1392	-784.9329	-952.6035	167.6706	1.157591	2.904949	2.602616	0.3030528	0.1352802	0.6014221	0.8078991
1398	-780.4851	-948.5799	168.0949	1.930208	2.432004	2.038078	0.1566803	0.1949443	0.6014221	0.785219
1404	-783.1957	-951.2041	168.0084	2.664903	2.432004	1.577953	0.3464576	0.3606249	0.2368002	0.7404094
1410	-777.1519	-945.4365	168.2846	2.221682	2.432004	1.577953	0.3747215	0.2891131	0.35688	0.725529
1416	-794.8028	-964.3491	169.5463	1.488932	2.635498	1.155906	0.2502643	0.1619995	0.1755232	0.7698983
1422	-780.6115	-950.0865	169.4751	1.369329	2.205257	1.718996	0.3039059	0.1645301	0.2184883	0.6955397
1428	-781.1997	-949.8378	168.6382	1.369329	3.129692	1.294029	0.1643808	0.3074636	0.2985906	1.00804
1434	-780.6026	-946.8953	166.2926	2.211982	2.863951	0.467391	0.3353915	0.4256098	2.491982	1.200373
1440	-773.4941	-941.8723	168.3781	1.664639	2.46096	0.3845919	0.2745855	0.1636196	1.748242	1.144928
