Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2144.366	-2313.241	168.8749	0.09870102	3.23733	0.8515913	1.594459
6	-2147.79	-2315.536	167.7464	0.07610633	4.123571	0.9064424	1.970793
12	-2163.158	-2330.524	167.3662	0.07599281	4.553586	0.9794916	2.012588
18	-2151.356	-2318.438	167.0812	0.06944439	4.512366	0.9181334	2.257994
24	-2151.628	-2318.848	167.2197	0.06783358	5.022739	1.021248	1.919646
30	-2162.196	-2330.014	167.8172	0.06783358	3.785274	1.054049	1.966112
36	-2147.303	-2315.268	167.9657	0.07947657	4.04409	0.954257	1.818841
42	-2151.905	-2319.244	167.339	0.07244443	4.65387	1.154738	1.878302
48	-2155.783	-2323.214	167.4306	0.08081827	5.23036	1.155492	1.594396
54	-2154.817	-2322.087	167.2696	0.06532346	4.875987	1.120932	1.872074
60	-2157.627	-2325.223	167.5954	0.06779869	4.875987	1.111633	1.649194
66	-2150.895	-2318.811	167.9158	0.08074532	4.634082	1.111633	1.500364
72	-2153.989	-2322.137	168.1481	0.0835225	4.185094	1.085311	1.533341
78	-2159.895	-2328.026	168.1318	0.08319949	4.316959	1.021693	1.536565
84	-2166.332	-2334.899	168.567	0.08418814	3.232681	1.076339	1.667162
90	-2167.281	-2334.959	167.6784	0.07671569	4.640297	1.12148	1.667162
96	-2165.374	-2333.158	167.7845	0.08553898	4.850022	1.171096	1.463099
102	-2170.574	-2338.886	168.3114	0.1034953	3.766864	1.246146	1.463099
108	-2163.349	-2331.901	168.552	0.1005746	3.666858	1.070693	1.463099
114	-2159.073	-2327.463	168.3894	0.1138937	3.944989	0.8383326	1.61917
120	-2169.713	-2338.211	168.4975	0.1216258	3.459294	0.8024924	1.777345
126	-2162.22	-2330.838	168.6177	0.1007092	3.66036	0.8537997	1.578662
132	-2158.568	-2326.877	168.3085	0.1006141	4.233957	0.8771962	1.535108
138	-2157.949	-2326.596	168.6467	0.09179782	3.412524	1.151683	1.45984
144	-2163.712	-2332.581	168.8688	0.09507141	3.345532	1.154897	1.315491
150	-2159.353	-2327.153	167.8004	0.07828319	4.429547	1.328842	1.510802
156	-2152.494	-2321.33	168.8362	0.09573525	3.447257	0.9179905	1.473227
162	-2150.511	-2319.221	168.7102	0.1183973	3.447257	0.8490473	1.600987
168	-2152.246	-2321.466	169.2204	0.1237882	2.991374	0.7703987	1.505356
174	-2151.847	-2320.949	169.102	0.1254541	2.726479	0.7812833	1.719904
180	-2155.1	-2323.627	168.5267	0.09661979	3.716252	0.7171723	1.719904
186	-2157.582	-2325.916	168.3337	0.09283914	3.529612	0.7123197	1.939807
192	-2151.635	-2320.222	168.5866	0.09237731	3.382608	0.8420264	1.742819
198	-2154.487	-2322.928	168.4413	0.09670204	3.626084	0.8270698	1.742318
204	-2157.308	-2325.761	168.4534	0.1074053	4.165858	0.9665037	1.381695
210	-2151.744	-2320.164	168.4201	0.1118815	4.127117	0.92924	1.450291
216	-2151.487	-2319.865	168.3782	0.1146487	3.948659	1.039337	1.476798
222	-2168.293	-2336.716	168.4229	0.1146487	3.811984	0.816964	1.667962
228	-2150.773	-2318.981	168.2078	0.07657325	3.811984	0.8652673	1.811768
234	-2149.853	-2317.72	167.8673	0.07337294	4.184892	1.066861	1.755872
240	-2155.714	-2323.531	167.8168	0.07409481	4.184892	1.019643	1.823188
246	-2154.36	-2322.926	168.566	0.09128751	3.228122	0.7020846	1.924509
252	-2152.368	-2320.761	168.3933	0.08079722	2.998311	0.8920723	2.025586
258	-2152.609	-2321.093	168.4839	0.08424008	3.61275	0.8746826	1.693471
264	-2150.397	-2318.625	168.2274	0.07298882	3.61275	0.9736307	1.811527
270	-2148.886	-2316.118	167.2323	0.07298882	5.656862	0.9633021	1.728272
276	-2148.22	-2316.304	168.0838	0.08513985	4.094246	0.9633021	1.705414
282	-2152.414	-2320.176	167.7623	0.07547546	4.697946	0.9633021	1.69856
288	-2143.323	-2311.054	167.7309	0.07642669	4.55409	1.007212	1.744569
294	-2145.65	-2313.789	168.1393	0.08069926	3.785732	0.9308459	1.822052
300	-2143.537	-2311.179	167.6424	0.08069926	4.394385	0.9903444	1.876032
306	-2143.045	-2310.454	167.4089	0.07658669	5.480241	1.11058	1.554776
312	-2153.833	-2321.181	167.3479	0.07244052	4.777822	1.387713	1.66293
318	-2154.772	-2322.183	167.4115	0.06709744	4.819991	1.306865	1.66293
324	-2159.553	-2325.937	166.3845	0.05831331	5.803046	1.182236	2.116337
330	-2166.58	-2333.549	166.9691	0.06333164	4.796563	1.29966	1.984237
336	-2157.02	-2323.947	166.9266	0.06261288	4.796563	1.29966	2.013039
342	-2144.749	-2312.236	167.4872	0.06543494	4.334619	1.299977	1.803754
348	-2147.601	-2315.35	167.7493	0.06543494	3.847545	1.090428	1.963285
354	-2146.662	-2314.284	167.6222	0.06627647	4.067693	0.9738317	2.037096
360	-2138.631	-2306.237	167.6056	0.06503942	4.166861	1.022238	1.977974
366	-2146.189	-2313.47	167.2809	0.06503942	4.013041	0.9997199	2.26457
372	-2147.022	-2314.687	167.6653	0.06974436	3.71368	1.11836	2.052651
378	-2159.864	-2327.43	167.5655	0.06655438	3.89801	0.9189766	2.17657
384	-2155.222	-2322.617	167.3947	0.06393589	3.89801	1.0924	2.17657
390	-2152.586	-2319.656	167.0697	0.06413741	4.456131	1.0924	2.17657
396	-2138.963	-2306.317	167.3536	0.06354466	3.479234	1.06007	2.391457
