Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2172.298	-2330.927	158.6292	7.859091	4.782532	1.096907	2.471144
6	-2169.002	-2330.117	161.1154	5.498304	4.004615	1.023696	2.711181
12	-2160.823	-2323.653	162.8304	3.868265	4.013745	0.9332677	2.711181
18	-2165.035	-2326.309	161.2746	5.37637	4.008991	1.052013	2.669297
24	-2173.01	-2333.737	160.7268	5.681725	4.68687	1.052013	2.581027
30	-2152.779	-2316.303	163.5238	3.201635	4.68687	0.9892592	2.422181
36	-2170.945	-2334.54	163.5947	3.201635	5.114208	1.145052	2.132174
42	-2154.566	-2317.336	162.7702	3.66156	5.989784	1.290651	1.993905
48	-2167.935	-2331.117	163.1821	3.561974	5.094484	1.226589	2.119697
54	-2165.696	-2327.181	161.4858	5.038053	5.094484	1.226589	2.262319
60	-2161.553	-2322.206	160.6521	6.682692	3.570236	1.305765	2.25017
66	-2160.9	-2323.336	162.436	4.780783	3.570236	1.091968	2.460855
72	-2143.488	-2303.593	160.1052	6.391764	4.587126	1.061805	2.553872
78	-2162.296	-2322.893	160.5971	6.057009	4.206622	1.061805	2.589672
84	-2163.116	-2325.223	162.1067	4.230403	3.973285	1.081602	2.855922
90	-2171.859	-2332.628	160.7685	6.189129	3.761754	0.9119689	2.65911
96	-2163.216	-2325.21	161.994	5.094732	3.53596	0.9349631	2.651645
102	-2156.129	-2316.144	160.0144	7.00688	3.517818	1.163	2.559457
108	-2163.617	-2325.909	162.2923	4.939291	3.494967	1.298471	2.351551
114	-2177.936	-2337.079	159.1431	7.385823	4.326838	1.06136	2.624645
120	-2171.385	-2328.114	156.7298	10.20257	3.710691	1.217126	2.505186
126	-2165.669	-2323.96	158.2908	7.759021	5.133366	1.296866	2.505186
132	-2166.982	-2330.415	163.433	3.07342	4.709561	1.358128	2.319474
138	-2168.465	-2330.298	161.8334	4.363912	4.709561	0.7778142	2.870803
144	-2163.938	-2326.288	162.35	4.363912	3.580638	0.9224037	2.870803
150	-2158.988	-2323.264	164.2759	2.990639	3.358323	1.129634	2.492026
156	-2160.883	-2321.946	161.0625	5.516117	5.164364	1.409549	2.084601
162	-2152.979	-2309.632	156.6527	10.21858	4.332141	1.259155	2.283444
168	-2157.652	-2321.695	164.0424	3.183975	4.101397	1.262489	2.138045
174	-2160.323	-2319.036	158.7139	7.950679	4.295043	0.9836102	2.600043
180	-2165.268	-2329.793	164.5252	2.713235	4.091433	0.9950502	2.306624
186	-2171.252	-2333.251	161.9989	4.92925	3.614713	1.094558	2.62137
192	-2170.738	-2332.215	161.4766	4.992594	4.323809	1.020469	2.687717
198	-2171.843	-2333.564	161.7213	4.992594	3.716209	1.047948	2.742572
204	-2168.167	-2329.777	161.61	5.065085	3.716209	1.014974	2.78634
210	-2165.337	-2324.377	159.0401	7.403971	5.528702	0.9940907	2.322427
216	-2158.245	-2319.538	161.293	5.668514	3.954807	1.179191	2.417008
222	-2156.832	-2318.328	161.4953	5.907001	3.308327	0.9501104	2.539975
228	-2163.221	-2322.55	159.3291	7.589021	2.896304	0.8958114	3.040819
234	-2153.866	-2314.713	160.8469	5.41882	3.935595	0.9406139	2.997645
240	-2153.182	-2312.627	159.4451	6.75443	3.935595	0.8220659	3.108088
246	-2146.281	-2308.198	161.9171	4.443681	4.071092	0.8220659	2.963201
252	-2160.263	-2322.059	161.7955	4.305813	4.688681	0.9399977	2.837543
258	-2177.672	-2338.106	160.4336	6.229309	3.476602	0.9399977	2.931225
264	-2171.506	-2335.258	163.7522	3.267539	3.461531	0.9399977	2.720397
270	-2178.507	-2342.048	163.5406	3.266208	3.749112	1.014858	2.693372
276	-2171.493	-2329.555	158.0613	8.873921	4.005858	0.9287554	2.570958
282	-2160.135	-2322.116	161.9806	4.540036	4.087517	0.8608136	2.837321
288	-2162.774	-2323.164	160.3898	6.015762	4.09523	0.9851332	2.828962
294	-2156.403	-2314.666	158.2628	8.457271	3.74897	0.8796269	2.828962
300	-2155.095	-2316.892	161.7968	4.795443	3.74897	0.9093362	2.888432
306	-2171.447	-2330.174	158.7269	7.747365	3.963596	0.8965466	2.888432
312	-2170.848	-2332.704	161.8569	5.291807	3.07844	0.9501914	2.791777
318	-2164.927	-2326.135	161.2081	5.478318	3.760509	0.967259	2.791777
324	-2170.137	-2330.949	160.8114	5.900918	3.760509	0.9210801	2.804115
330	-2178.459	-2341.16	162.7009	3.887591	2.607754	0.7806001	3.428797
336	-2173.527	-2337.698	164.1708	2.666659	2.613613	0.7698202	3.286313
342	-2171.365	-2332.442	161.0767	6.1613	3.050245	0.8496995	2.810425
348	-2164.505	-2325.297	160.7921	6.1613	3.49397	0.9975563	2.712908
354	-2165.837	-2327.654	161.8164	4.628252	3.75564	1.078152	2.873057
360	-2164.228	-2327.87	163.6414	2.873873	3.683871	0.8513012	2.994152
366	-2159.345	-2318.492	159.1479	7.28047	4.137858	0.8513012	2.881128
372	-2158.117	-2320.426	162.309	4.404477	4.108977	1.185505	2.511214
378	-2162.878	-2324.934	162.0558	4.503569	4.098119	0.9064886	2.782215
384	-2166.486	-2328.979	162.4926	3.795266	4.098119	0.8608179	2.974134
390	-2167.324	-2328.058	160.7336	5.03836	4.06121	0.9510771	3.240791
396	-2165.048	-2327.977	162.9298	3.962496	3.157736	0.9291168	2.926982
402	-2173.325	-2337.033	163.7082	3.483008	3.407083	0.8841375	2.671166
408	-2177.145	-2340.475	163.3301	3.483008	4.09345	0.9446663	2.60465
414	-2182.591	-2345.349	162.7581	4.032031	4.09345	1.015196	2.575154
420	-2169.723	-2331.911	162.188	4.533483	3.671555	1.009941	2.778124
426	-2160.204	-2322.099	161.8948	4.533483	4.963348	1.009941	2.503141
432	-2172.502	-2336.208	163.7058	2.997376	3.73508	1.009941	2.765169
438	-2155.912	-2318.209	162.2968	4.38627	3.224586	0.8814619	3.054022
444	-2160.607	-2321.097	160.4901	6.608966	2.99393	0.8740677	2.903652
450	-2159.16	-2316.853	157.693	8.711943	3.831978	0.8740677	2.991708
456	-2157.364	-2320.172	162.8072	3.939528	3.703203	0.8128454	2.870516
462	-2163.169	-2324.248	161.0793	5.416124	3.220756	0.9387318	3.13334
468	-2164.759	-2325.882	161.1239	5.422508	3.700933	0.8766833	2.953774
474	-2169.004	-2332.374	163.3695	3.403873	4.141625	0.8318389	2.681275
480	-2161.962	-2322.838	160.8763	5.643495	4.463332	0.8483214	2.713938
486	-2165.882	-2327.133	161.2516	5.447917	3.603202	0.9781875	2.836996
492	-2161.657	-2320.84	159.1829	7.887867	3.576149	0.988589	2.613821
498	-2167.033	-2327.432	160.3994	5.682717	5.138528	1.073752	2.622108
504	-2164.035	-2325.683	161.6484	5.540469	3.320515	1.022937	2.622108
510	-2169.021	-2332.287	163.2654	3.651305	3.647426	0.9898267	2.680247
516	-2159.088	-2320.62	161.5325	5.198597	4.458603	0.9898267	2.497244
522	-2173.931	-2331.153	157.2227	10.01599	3.116775	1.070304	2.646871
528	-2158.184	-2318.31	160.1258	6.4203	4.659674	1.008312	2.531895
534	-2164.299	-2321.329	157.0297	9.946685	3.891374	0.9685168	2.563487
540	-2172.07	-2329.959	157.889	8.718039	4.527626	1.269789	2.37497
546	-2168.255	-2326.352	158.0966	8.718039	3.777262	1.172411	2.58058
552	-2163.15	-2325.365	162.2152	5.030942	3.781114	0.9873125	2.425158
558	-2162.891	-2323.447	160.5554	5.118487	6.039442	1.022813	2.634518
564	-2153.697	-2316.108	162.4106	4.560848	3.514994	1.022813	2.678001
570	-2154.856	-2317.667	162.8105	3.721967	4.029687	1.002782	2.764541
576	-2162.147	-2321.09	158.943	7.772354	3.935759	0.9968586	2.690574
582	-2160.468	-2322.013	161.5446	5.169182	3.647382	0.8894861	2.865237
588	-2166.171	-2328.407	162.2363	4.320313	3.468718	0.9574738	2.98773
594	-2174.587	-2334.17	159.584	6.880136	4.01009	0.9328233	2.855781
600	-2163.619	-2327.079	163.4602	3.400863	3.836527	0.8500939	2.728158
606	-2169.906	-2332.403	162.4972	3.635902	4.792556	0.9250331	2.793231
612	-2166.709	-2327.636	160.9275	4.749186	3.524213	0.655131	3.662868
618	-2159.4	-2321.37	161.9705	4.87903	3.18859	0.8558948	2.984178
624	-2151.845	-2314.549	162.7036	3.97764	3.819798	1.016732	2.742465
630	-2161.401	-2324.141	162.7407	3.82526	3.819798	0.9034373	2.881507
636	-2163.183	-2324.404	161.2214	5.034711	3.872208	0.8023562	3.108957
642	-2154.626	-2314.672	160.0461	6.490909	3.892293	0.9892214	2.820279
648	-2149.31	-2311.075	161.765	5.077426	3.663871	0.9841913	2.722916
654	-2149.679	-2311.635	161.9551	5.077426	3.656412	1.14025	2.511852
660	-2160.987	-2323.282	162.2954	4.945541	3.656412	1.113264	2.397937
666	-2162.676	-2320.254	157.5777	8.910016	4.214285	1.133206	2.64563
672	-2160.791	-2321.635	160.8446	5.588926	3.480728	0.8029285	3.148959
678	-2162.693	-2322.662	159.9695	6.372292	3.401305	0.9462145	3.148959
684	-2161.447	-2322.373	160.9262	5.759039	4.492626	1.180229	2.394453
690	-2164.85	-2327.638	162.7881	3.799366	4.670836	1.180229	2.394238
696	-2162.492	-2322.309	159.8174	7.251593	4.286768	1.07349	2.292299
702	-2156.293	-2319.192	162.8989	3.832551	4.286768	0.98672	2.559578
708	-2155.988	-2316.717	160.7287	5.345198	3.982624	0.8552852	3.146287
714	-2159.449	-2323.156	163.7066	3.054363	4.081322	0.9055324	2.665412
720	-2178.153	-2341.382	163.2285	3.67374	3.504242	0.7973169	2.862086
726	-2169.961	-2333.487	163.5258	3.334552	3.225054	0.7656657	3.017019
732	-2153.383	-2316.666	163.2823	3.488487	4.269088	1.213661	2.399168
738	-2152.139	-2314.892	162.7532	4.023125	3.969894	1.026418	2.622206
744	-2154.538	-2316.6	162.0621	4.506508	3.720577	0.7835458	2.98909
750	-2149.104	-2312.806	163.7027	2.912649	3.817313	1.012046	2.786506
756	-2151.458	-2315.748	164.2897	2.653105	3.286635	1.023513	2.786506
762	-2150.718	-2311.84	161.1226	5.640018	3.805504	1.023513	2.693818
768	-2158.613	-2314.874	156.2602	10.48923	3.800145	1.039989	2.693818
774	-2155.176	-2316.29	161.114	5.436246	4.157355	0.9833675	2.719607
780	-2167.004	-2331.214	164.2095	2.653603	4.088454	0.9930525	2.545438
786	-2167.472	-2329.087	161.6148	4.707207	5.826177	0.9930525	2.309478
792	-2160.445	-2323.642	163.1973	3.068091	3.55741	0.8789813	3.174443
798	-2163.055	-2326.008	162.9538	3.671093	3.470138	0.7836977	3.050409
804	-2164.433	-2326.466	162.0339	4.407742	3.41127	0.9242948	3.098716
810	-2164.294	-2327.189	162.8956	3.301366	3.651936	0.7877529	3.233539
816	-2164.927	-2327.093	162.1661	4.306319	3.037951	0.7723324	3.319441
822	-2151.183	-2312.656	161.4732	4.929278	3.033056	0.7811006	3.357421
828	-2156.574	-2315.278	158.704	8.407075	2.795321	0.7183307	3.074993
