Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2439.272	-2604.817	165.5449	1.346208	5.431094	1.797803
6	-2444.278	-2609.886	165.6072	1.501648	5.844118	1.332835
12	-2443.482	-2609.497	166.0152	1.69012	5.048453	1.487213
18	-2449.614	-2616.272	166.6577	1.310428	4.762612	1.504513
24	-2438.566	-2603.523	164.9576	1.592092	6.393455	1.340648
30	-2446.295	-2612.174	165.8793	1.379471	5.684405	1.340648
36	-2437.467	-2602.104	164.6378	1.562458	6.765282	1.322714
42	-2450.818	-2615.227	164.4094	1.480314	6.887937	1.469145
48	-2443.456	-2609.057	165.601	1.573916	5.249162	1.726691
54	-2436.795	-2603.356	166.5607	1.240726	4.487691	1.820712
60	-2430.804	-2596.962	166.1577	1.280852	5.642177	1.227988
66	-2433.151	-2597.864	164.7123	1.525853	6.842502	1.227988
72	-2438.781	-2603.069	164.288	1.723271	6.842502	1.41088
78	-2445.11	-2609.529	164.419	1.34877	7.362141	1.185956
84	-2447.737	-2610.511	162.7737	1.360289	8.995957	1.185956
90	-2438.103	-2602.464	164.361	1.355844	7.297396	1.283182
96	-2435.776	-2599.554	163.778	1.476958	7.864386	1.195036
102	-2443.395	-2609.68	166.2852	1.455515	4.794428	1.647783
108	-2435.537	-2598.914	163.377	1.605703	7.552423	1.647783
114	-2444.029	-2609.156	165.1269	1.310824	6.096637	1.648338
120	-2444.019	-2609.985	165.9669	1.401765	4.973951	1.783647
126	-2438.872	-2603.623	164.7506	1.450021	6.42287	1.583781
132	-2436.017	-2599.246	163.229	1.404417	8.326358	1.32734
138	-2438.436	-2603.65	165.2143	1.42852	6.453394	1.214848
144	-2443.595	-2609.657	166.0618	1.157746	5.417012	1.574218
150	-2445.938	-2611.397	165.4584	1.2856	5.849545	1.605619
156	-2443.716	-2609.454	165.7375	1.341396	5.601667	1.54182
162	-2435.447	-2601.05	165.6027	1.628177	5.601667	1.427256
168	-2437.627	-2602.114	164.4867	1.628177	6.717645	1.427256
174	-2439.142	-2604.295	165.1524	1.199914	6.621087	1.316402
180	-2441.787	-2607.276	165.4891	1.534169	5.634948	1.558318
186	-2429.715	-2596.171	166.4561	1.163282	5.151403	1.474346
192	-2440.126	-2605.176	165.0505	1.366723	6.328974	1.492887
198	-2427.422	-2593.867	166.4446	1.502285	4.710577	1.55889
204	-2437.428	-2604.097	166.6693	1.3725	4.614492	1.559726
210	-2433.746	-2599.932	166.1858	1.242836	5.120941	1.637432
216	-2435.208	-2600.519	165.3114	1.438332	5.92207	1.548348
222	-2434.186	-2600.401	166.2156	1.57777	4.873927	1.551685
228	-2435.311	-2600.845	165.5348	1.516539	5.808064	1.406454
234	-2437.847	-2603.598	165.7514	1.541966	5.069062	1.769898
240	-2439.977	-2605.287	165.3101	1.351317	6.169784	1.428295
246	-2431.022	-2596.945	165.9238	1.46882	4.908843	1.812185
252	-2436.366	-2601.37	165.0044	1.46882	5.807353	1.826587
258	-2446.634	-2612.92	166.2859	1.265898	4.656353	1.876202
264	-2439.07	-2604.337	165.2665	1.674487	5.813184	1.486876
270	-2435.956	-2602.185	166.2288	1.390611	5.21447	1.42622
276	-2440.818	-2607.361	166.5429	1.325373	5.122577	1.302272
282	-2432.402	-2598.288	165.8861	1.355171	5.356439	1.602632
288	-2431.939	-2597.736	165.7971	1.59352	5.356439	1.492264
294	-2440.836	-2605.584	164.7471	1.403293	6.633649	1.464298
300	-2437.631	-2603.493	165.8615	1.318969	5.749887	1.35078
306	-2436.638	-2601.849	165.2109	1.496747	5.963185	1.549021
312	-2444.578	-2610.742	166.1641	1.087084	5.953024	1.120381
318	-2444.43	-2609.756	165.3258	1.553818	5.835444	1.516215
324	-2437.487	-2602.539	165.0522	1.765586	5.914469	1.503344
330	-2453.263	-2617.724	164.4609	1.601025	7.075713	1.179241
336	-2444.342	-2608.237	163.8943	1.653948	7.427227	1.314732
342	-2437.272	-2603.544	166.2725	1.269915	5.060648	1.59869
348	-2451.362	-2618.429	167.0667	1.269915	4.555655	1.380835
354	-2437.733	-2603.903	166.1702	1.579085	4.529708	1.82764
360	-2445.632	-2611.244	165.6113	1.419705	5.715823	1.492414
366	-2448.616	-2613.514	164.8986	1.532985	6.538481	1.319053
372	-2439.628	-2605.581	165.9528	1.525378	5.196195	1.546442
378	-2432.144	-2598.852	166.7078	1.317745	4.681689	1.522024
384	-2452.898	-2617.892	164.9948	1.293603	6.572554	1.405284
390	-2456.062	-2621.402	165.3401	1.545513	5.794114	1.54244
396	-2443.782	-2609.746	165.9633	1.536757	5.091898	1.606744
402	-2452.452	-2617.797	165.3449	1.30239	6.415482	1.243056
408	-2445.362	-2610.612	165.2498	1.36554	6.323894	1.343785
414	-2438.548	-2605.122	166.5738	1.415327	4.349976	1.786139
420	-2435.079	-2602.297	167.2179	1.126954	3.994221	1.786139
426	-2436.879	-2603.086	166.2074	1.218968	4.731911	1.910091
432	-2443.713	-2609.709	165.9957	1.300205	5.228454	1.655518
438	-2429.149	-2595.798	166.6498	1.276839	4.725391	1.5629
444	-2438.475	-2604.614	166.1385	1.177742	5.61677	1.34872
450	-2446.548	-2610.936	164.3878	1.504636	6.673315	1.625747
456	-2443.139	-2608.889	165.7502	1.623171	5.508777	1.388744
462	-2454.763	-2620.656	165.8923	1.56776	5.377037	1.423732
468	-2448.347	-2614.268	165.9213	1.529095	5.068199	1.659677
474	-2446.886	-2611.836	164.9499	1.41034	6.307202	1.551564
480	-2446.11	-2611.589	165.4789	1.533159	5.886586	1.375851
486	-2443.823	-2609.759	165.9359	1.197723	5.886586	1.278337
492	-2439.5	-2604.613	165.1137	1.583022	6.300233	1.297296
498	-2437.385	-2603.41	166.0243	1.40723	5.534979	1.321969
504	-2440.494	-2607.362	166.8683	1.254097	4.666131	1.46087
510	-2436.673	-2603.449	166.7757	1.251675	4.069708	1.951397
516	-2439.674	-2606.496	166.8215	1.329057	3.80651	2.044774
522	-2435.292	-2601.879	166.5864	1.415668	3.80651	2.142288
528	-2447.871	-2614.779	166.9072	1.384307	3.299874	2.282602
534	-2441.882	-2608.694	166.8123	1.422132	4.513094	1.491887
540	-2445.45	-2610.666	165.2161	1.783529	5.745732	1.493541
546	-2446.965	-2612.228	165.2631	1.831626	5.694692	1.460241
552	-2440.513	-2605.985	165.4717	1.588497	5.729205	1.460241
558	-2442.379	-2608.855	166.4766	1.583067	4.273454	1.790247
564	-2442.308	-2608.324	166.0158	1.241718	5.568434	1.432298
570	-2447.118	-2612.368	165.2503	1.543497	5.788159	1.614017
576	-2443.063	-2608.61	165.5476	1.545245	5.932678	1.273972
582	-2446.252	-2610.444	164.1925	1.447512	7.512354	1.166407
588	-2439.969	-2604.422	164.4527	1.467925	7.289514	1.115039
594	-2439.52	-2605.04	165.5205	1.484809	5.385915	1.749785
600	-2442.895	-2609.802	166.9079	1.349015	4.351564	1.594754
606	-2453.923	-2620.176	166.2529	1.262499	5.119969	1.575097
612	-2455.639	-2621.391	165.7521	1.63148	5.394504	1.468823
618	-2447.064	-2613.587	166.5229	1.304685	4.953993	1.466181
624	-2449.033	-2612.699	163.6667	1.541788	7.48252	1.534124
630	-2433.167	-2598.258	165.0907	1.272079	6.841468	1.120303
636	-2433.121	-2598.693	165.5722	1.272079	6.358794	1.121375
642	-2437.943	-2603.577	165.6341	1.365232	5.472752	1.692775
648	-2429.161	-2595.618	166.4574	1.435347	4.487524	1.757468
654	-2430.885	-2597.69	166.8055	1.348546	3.81651	2.035789
660	-2439.859	-2606.05	166.1908	1.23671	4.914387	1.784159
666	-2428.566	-2593.564	164.9982	1.488276	6.153265	1.571905
672	-2433.954	-2599.821	165.8668	1.418397	5.354566	1.571905
678	-2433.029	-2599.397	166.3683	1.15822	5.336102	1.404024
684	-2440.841	-2607.001	166.16	1.361251	5.325668	1.416146
690	-2445.309	-2611.351	166.042	1.170174	5.676116	1.383958
696	-2425.68	-2591.73	166.0503	1.294501	5.676116	1.277739
702	-2433.736	-2600.369	166.633	1.294501	4.977182	1.371093
708	-2450.355	-2616.181	165.8253	1.4594	5.620984	1.370288
714	-2428.681	-2593.86	165.1788	1.28963	6.370456	1.422329
720	-2438.149	-2603.51	165.3612	1.506675	6.072608	1.342744
726	-2430.539	-2596.953	166.4144	1.239945	5.076319	1.50453
732	-2438.657	-2604.009	165.3521	1.456499	6.10089	1.367346
738	-2434.957	-2599.799	164.8427	1.456499	6.399429	1.528464
744	-2440.222	-2606.232	166.0104	1.396281	5.442775	1.41416
750	-2434.714	-2600.324	165.6095	1.4937	5.442775	1.639984
756	-2440.055	-2606.335	166.2799	1.40419	5.218961	1.372426
762	-2434.875	-2600.818	165.9428	1.356827	5.091654	1.749754
768	-2429.86	-2596.891	167.0304	1.244032	4.289841	1.626819
774	-2438.998	-2604.267	165.2693	1.214388	6.429864	1.364156
780	-2441.915	-2607.215	165.2999	1.460475	6.043784	1.449011
786	-2457.872	-2624.24	166.3681	1.075471	5.292675	1.500384
792	-2461.89	-2628.289	166.3987	1.204175	5.220531	1.434262
798	-2451.232	-2617.54	166.308	1.237881	5.277568	1.434262
804	-2445.474	-2611.397	165.9231	1.442377	5.042728	1.737882
810	-2450.026	-2616.724	166.6973	1.337384	4.763284	1.45372
816	-2440.903	-2607.735	166.8327	1.18568	4.834611	1.41147
822	-2447.37	-2613.653	166.2823	1.44988	5.12076	1.41147
828	-2441.701	-2606.425	164.7234	1.727114	6.370877	1.435827
834	-2445.905	-2612.857	166.9526	1.633109	3.97393	1.63016
840	-2438.092	-2604.918	166.8261	1.272595	3.957778	1.978578
846	-2447.854	-2614.21	166.356	1.392091	5.143132	1.381688
852	-2444.978	-2611.399	166.4217	1.272212	5.267958	1.325701
858	-2436.754	-2603.414	166.6601	1.161328	4.937441	1.483342
