Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2446.715	-2611.548	164.8328	1.563458	6.705438	1.210188
6	-2440.44	-2605.433	164.9929	1.41985	6.650556	1.242583
12	-2443.187	-2608.325	165.1381	1.549015	6.037638	1.508976
18	-2443.79	-2608.367	164.5765	1.549015	6.850979	1.313901
24	-2443.28	-2607.757	164.4765	1.549015	7.014061	1.262333
30	-2448.462	-2614.53	166.0686	1.409852	5.471231	1.335427
36	-2442.134	-2607.355	165.2214	1.439701	6.085427	1.492644
42	-2452.358	-2617.285	164.9277	1.439701	6.746695	1.199618
48	-2438.264	-2602.435	164.1716	1.507078	7.251155	1.35126
54	-2438.916	-2604.949	166.0325	1.411647	5.504348	1.336404
60	-2433.997	-2599.292	165.2948	1.363338	6.290358	1.336404
66	-2433.147	-2597.333	164.1853	1.533149	7.008958	1.506993
72	-2433.06	-2598.079	165.0191	1.533149	6.429785	1.309394
78	-2440.52	-2606.149	165.6291	1.228542	6.223862	1.227296
84	-2437.812	-2602.606	164.7942	1.400334	7.105582	1.030684
90	-2446.564	-2610.817	164.2532	1.416267	7.105582	1.471162
96	-2439.98	-2604.267	164.2875	1.391848	7.406408	1.223691
102	-2438.063	-2604.104	166.0414	1.484161	5.525748	1.252594
108	-2440.237	-2606.436	166.1991	1.133108	5.584751	1.361459
114	-2439.564	-2605.645	166.0817	1.262119	5.584751	1.352243
120	-2442.243	-2608.414	166.1715	1.12129	5.635777	1.352243
126	-2437.249	-2601.266	164.0168	1.54285	7.525439	1.224278
132	-2435.683	-2600.421	164.738	1.573786	6.540389	1.412084
138	-2423.69	-2587.466	163.776	1.676677	7.547876	1.294367
144	-2433.032	-2597.386	164.354	1.368241	7.547876	1.059482
150	-2438.267	-2601.942	163.6752	1.378115	8.116556	1.151014
156	-2436.426	-2599.682	163.2569	1.378115	8.51883	1.165126
162	-2443.945	-2607.146	163.201	1.516855	8.429333	1.170917
168	-2446.694	-2610.96	164.2663	1.516855	6.884414	1.55145
174	-2444.066	-2609.198	165.1317	1.510074	6.071856	1.517289
180	-2445.784	-2611.014	165.2299	1.510074	6.123867	1.403074
186	-2443.916	-2609.406	165.4898	1.395758	5.964833	1.413463
192	-2450.826	-2616.791	165.965	1.360108	5.525285	1.413463
198	-2438.605	-2603.775	165.1696	1.451913	6.228876	1.413463
204	-2441.221	-2607.844	166.623	1.36382	4.527688	1.662594
210	-2451.095	-2616.565	165.4697	1.775576	5.248862	1.677087
216	-2437.512	-2603.571	166.0589	1.482752	5.247772	1.460245
222	-2443.514	-2610.159	166.6444	1.383949	4.458381	1.682375
228	-2440.904	-2606.899	165.9944	1.484138	4.25302	2.192328
234	-2444.77	-2611.29	166.5199	1.288411	4.846972	1.560519
240	-2439.694	-2605.695	166.0008	1.427019	5.210501	1.572958
246	-2437.516	-2603.022	165.5057	1.595915	5.210501	1.804835
252	-2435.857	-2602.707	166.8501	1.299456	4.670875	1.43658
258	-2448.454	-2613.157	164.703	1.483714	6.667475	1.410496
264	-2442.093	-2607.58	165.4863	1.525221	5.666933	1.543423
270	-2444.166	-2610.58	166.4145	1.208945	5.054992	1.543423
276	-2452.483	-2618.408	165.9253	1.208945	5.623675	1.484052
282	-2442.764	-2608.098	165.3348	1.441566	5.981544	1.484052
288	-2439.284	-2603.76	164.4758	1.396643	6.979739	1.41208
294	-2432.637	-2598.901	166.2647	1.396643	5.149639	1.44378
300	-2436.553	-2602.799	166.2464	1.484454	5.080158	1.44378
306	-2441.487	-2606.192	164.7049	1.680968	6.460395	1.416655
312	-2438.315	-2604.089	165.7744	1.457324	5.345742	1.617295
318	-2456.091	-2621.339	165.2476	1.36163	6.059308	1.550768
324	-2458.864	-2624.499	165.6358	1.131576	6.123497	1.381965
330	-2447.527	-2614.279	166.7523	1.245272	4.893329	1.381965
336	-2452.838	-2618.791	165.953	1.314696	5.623199	1.381965
342	-2442.03	-2607.916	165.8866	1.510296	5.590382	1.305183
348	-2442.113	-2608.033	165.9197	1.15724	5.910302	1.305183
354	-2438.727	-2604.693	165.9657	1.374429	5.335187	1.545732
360	-2437.466	-2603.593	166.1274	1.59537	4.78783	1.665368
366	-2433.705	-2599.846	166.1404	1.546983	4.6326	1.799368
372	-2435.261	-2601.583	166.3229	1.431677	5.033595	1.461168
378	-2436.793	-2602.506	165.7126	1.306064	6.030561	1.254334
384	-2431.995	-2597.158	165.1632	1.568148	5.809091	1.643967
390	-2425.931	-2591.102	165.1711	1.479934	5.8475	1.673965
396	-2427.675	-2593.347	165.6719	1.431205	5.695619	1.453181
402	-2431.672	-2597.59	165.9175	1.325335	5.555824	1.453181
408	-2436.28	-2601.912	165.6324	1.466259	5.783807	1.388503
414	-2437.597	-2604.004	166.4071	1.195279	5.066413	1.550585
420	-2447.85	-2613.131	165.2803	1.149763	6.741297	1.149763
426	-2450.692	-2617.052	166.3598	1.268759	5.424217	1.251396
432	-2445.212	-2611.773	166.5605	1.458759	4.261068	1.826763
438	-2430.076	-2595.658	165.5819	1.506274	5.474109	1.628247
444	-2441.61	-2606.951	165.3402	1.495801	6.067374	1.372133
450	-2441.634	-2606.99	165.3561	1.266569	6.456096	1.229606
456	-2434.134	-2599.267	165.1323	1.577034	6.350497	1.245523
462	-2432.195	-2597.829	165.6347	1.434439	5.766587	1.424804
468	-2427.974	-2594.932	166.9574	1.425531	4.272266	1.560547
474	-2427.642	-2594.485	166.8433	1.264683	4.396711	1.669583
480	-2447.698	-2612.745	165.0474	1.217061	6.579067	1.418783
486	-2445.598	-2610.893	165.2946	1.416442	6.356683	1.238883
492	-2446.02	-2611.845	165.8248	1.802268	4.710597	1.78714
498	-2446.53	-2612.142	165.612	1.44411	5.315728	1.763295
504	-2445.846	-2611.011	165.1657	1.59523	5.702536	1.698917
510	-2435.151	-2600.402	165.2513	1.560702	6.030874	1.419252
