Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-560.2125	-719.6614	159.4489	1.853476	7.450488	3.979834
6	-553.4801	-715.8021	162.322	1.559671	4.818434	4.010005
12	-563.2958	-724.7439	161.4481	1.751149	5.500864	4.010005
18	-571.3069	-734.1737	162.8668	1.711787	4.272431	3.923657
24	-555.6161	-720.1057	164.4896	1.508653	2.651484	4.038766
30	-573.385	-736.5826	163.1976	1.670948	5.191358	3.220459
36	-589.5402	-752.7599	163.2197	1.605297	4.170201	3.840905
42	-569.1597	-732.8969	163.7372	1.393372	3.971297	3.779482
48	-560.735	-722.5042	161.7692	1.533222	3.907848	4.850013
54	-561.66	-725.5305	163.8705	1.496096	3.523714	3.901109
60	-552.9841	-716.3037	163.3196	1.496096	4.074671	3.901109
66	-567.7292	-731.0025	163.2733	1.763409	4.074671	3.774003
72	-557.4295	-721.1969	163.7674	1.810479	4.484371	3.219075
78	-549.0562	-710.9795	161.9232	1.810479	5.608752	3.640469
84	-556.3838	-718.1546	161.7708	1.544534	6.573334	3.321523
90	-558.1919	-720.1087	161.9169	1.572423	6.573334	3.218847
96	-550.0625	-713.8796	163.8171	1.571659	4.567691	3.281605
102	-558.123	-719.1272	161.0042	1.83876	4.551047	4.747434
108	-560.615	-722.3539	161.7389	1.83876	4.713628	4.24259
114	-546.1926	-708.2195	162.0269	1.73297	4.047016	4.516006
120	-546.5923	-708.3562	161.7639	1.856726	5.602332	3.709653
126	-540.2073	-703.8468	163.6395	1.769443	4.550062	3.280051
132	-545.9391	-708.2713	162.3322	1.687367	3.849892	4.480811
138	-552.1988	-716.644	164.4452	1.409431	5.083682	2.691534
144	-565.4129	-724.4325	159.0196	2.069715	5.0757	5.429021
150	-552.4804	-715.1412	162.6608	1.648446	3.287817	4.633796
156	-547.2376	-707.5189	160.2813	1.754729	3.929796	5.538591
162	-565.7158	-728.3818	162.666	1.841169	3.943699	4.152014
