Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-541.7158	-704.7963	163.0805	1.573094	3.091443	4.55078
6	-548.6201	-712.4948	163.8747	1.756492	4.286105	3.30463
12	-559.1187	-723.4925	164.3738	1.299589	3.141154	3.944522
18	-546.5702	-713.6057	167.0355	1.343605	3.141154	2.32801
24	-545.2693	-710.1117	164.8425	1.79431	3.799498	2.996174
30	-552.7586	-716.6496	163.891	1.611943	4.933339	2.996174
36	-547.2841	-709.6698	162.3856	1.881331	5.031567	3.665909
42	-540.664	-704.3852	163.7213	1.781539	5.204008	2.832888
48	-540.1439	-701.2858	161.1419	1.913024	5.315792	4.197507
54	-548.0304	-710.461	162.4306	1.86729	5.174642	3.564973
60	-557.8996	-721.5472	163.6476	1.58107	6.101825	2.44802
66	-559.5138	-722.8763	163.3625	1.747216	6.220822	2.44802
72	-557.8958	-719.5403	161.6446	1.975481	7.445486	2.613148
78	-544.0892	-707.4301	163.3409	1.55968	6.164994	2.613148
84	-550.5502	-713.2942	162.744	1.532601	6.87804	2.557911
90	-548.3062	-713.0243	164.7182	1.532601	4.754944	2.650077
96	-552.6102	-715.2348	162.6246	1.670816	6.292208	2.905085
102	-552.7422	-715.3875	162.6453	1.646337	3.914511	4.290823
108	-556.5877	-718.2114	161.6237	1.646337	4.936113	4.290823
114	-557.2356	-720.6487	163.4131	1.708719	3.823096	3.869811
120	-566.151	-727.2287	161.0777	1.97451	6.361433	3.599164
126	-560.8088	-725.9018	165.093	1.406345	3.97952	2.97059
132	-563.8481	-728.7985	164.9504	1.433929	4.979038	2.427388
138	-569.916	-734.2514	164.3354	1.540392	5.016018	2.720036
144	-576.6134	-740.6293	164.016	1.351508	4.04781	3.598226
150	-558.9236	-724.1324	165.2088	1.438092	4.775509	2.390138
156	-563.668	-726.7829	163.1149	1.446649	3.993747	4.092573
162	-560.6493	-723.8759	163.2266	1.420766	6.683031	2.448129
168	-575.8369	-736.7306	160.8937	1.777113	9.396081	1.971627
174	-571.6622	-733.9105	162.2483	1.732805	6.793563	2.791617
180	-564.0099	-726.0227	162.0128	1.968294	6.793563	2.791617
186	-562.9612	-726.538	163.5769	1.666431	5.741449	2.662995
192	-587.3281	-752.2353	164.9072	1.443177	3.869664	3.125402
198	-573.6938	-737.4288	163.735	1.611893	4.490701	3.351584
204	-569.8408	-734.5163	164.6755	1.479289	4.349329	2.955389
210	-565.4298	-729.0079	163.578	1.509111	4.947492	3.235392
216	-561.4584	-725.4306	163.9722	1.370753	4.947492	3.083434
222	-554.3037	-715.982	161.6783	1.745953	8.557493	2.02836
228	-550.847	-715.0088	164.1618	1.632457	5.748491	2.313714
234	-552.5636	-713.2972	160.7336	2.007568	5.412646	4.320402
240	-550.674	-714.2283	163.5542	1.567015	5.215619	3.055722
246	-558.3572	-720.8404	162.4832	1.739359	5.164517	3.614608
252	-561.8188	-722.629	160.8102	1.760877	7.126439	3.433729
258	-556.9171	-716.4918	159.5746	2.005843	6.192668	4.534975
264	-554.9949	-713.2623	158.2674	2.005843	7.499872	4.534975
270	-558.7158	-720.6872	161.9714	1.770124	6.211569	3.283553
276	-555.467	-720.2889	164.8218	1.47177	3.68089	3.27093
282	-547.7667	-710.9379	163.1712	1.546593	4.257576	3.852311
288	-542.7345	-705.0344	162.3	1.721616	4.257576	4.249453
294	-560.4868	-721.5713	161.0845	1.822173	5.859115	3.972453
300	-555.3707	-719.4179	164.0471	1.523651	3.844709	3.598091
306	-555.2838	-716.9741	161.6903	1.700925	4.464159	4.488728
312	-558.5657	-718.1442	159.5785	1.781001	6.617734	4.420106
318	-568.2508	-731.6029	163.3521	1.553684	5.607301	2.949974
324	-573.0444	-733.7358	160.6914	2.000572	6.177711	3.912949
330	-580.9131	-738.6555	157.7424	1.957538	5.768499	5.811327
336	-568.2576	-725.3326	157.075	2.197543	6.195898	5.811327
342	-562.406	-727.9529	165.547	1.461909	4.602725	2.269658
348	-560.3326	-725.2803	164.9477	1.2458	3.85601	3.226612
354	-552.6936	-715.911	163.2173	1.656117	5.176027	3.226612
360	-554.9312	-716.5213	161.5901	1.928042	5.163668	4.02042
366	-544.3347	-708.192	163.8573	1.628173	4.917543	3.016125
372	-555.2552	-717.9573	162.7021	1.839182	5.280846	3.360663
378	-552.9338	-716.3913	163.4575	1.637896	5.138868	3.116921
384	-557.3365	-718.5575	161.2209	1.790684	7.184846	3.139434
390	-543.4454	-707.4868	164.0414	1.510455	4.356766	3.309777
396	-552.9954	-716.8838	163.8884	1.641322	3.993465	3.535473
402	-554.4498	-718.0491	163.5993	1.59648	5.727046	2.701061
408	-565.6963	-729.2992	163.6029	1.648971	3.641489	3.899374
414	-553.964	-716.2964	162.3324	1.768347	3.113046	4.848048
420	-555.5306	-719.4041	163.8735	1.378415	2.372352	4.618571
426	-548.0171	-711.5623	163.5452	1.322344	2.756634	4.618571
432	-568.6531	-732.9002	164.2471	1.626364	5.028819	2.713618
438	-570.4671	-736.3492	165.8821	1.138266	4.159746	2.542096
444	-560.4096	-724.6011	164.1914	1.60728	3.481939	3.676271
450	-566.7239	-728.7627	162.0388	1.857066	4.888493	3.961821
456	-569.4649	-735.1717	165.7068	1.231204	2.892809	3.35554
462	-555.0142	-719.8818	164.8676	1.50113	2.892809	3.687304
468	-553.6867	-717.21	163.5233	1.572162	2.892809	4.413873
474	-555.1684	-718.4073	163.2389	1.559185	3.720989	4.113193
480	-550.7228	-715.707	164.9841	1.559185	3.233083	3.387475
486	-546.4661	-712.036	165.5698	1.559185	3.266535	3.020594
492	-565.5654	-730.6254	165.06	1.219142	3.961361	3.113195
498	-558.4623	-720.5042	162.0419	1.760373	5.201685	3.835862
504	-546.7216	-710.9745	164.2529	1.567153	2.952349	3.968634
510	-555.5411	-717.9573	162.4162	1.623888	2.604422	5.164254
516	-563.1305	-724.3724	161.242	1.638057	3.592404	5.259446
522	-566.3051	-729.8596	163.5545	1.704234	2.07837	4.779235
528	-563.9606	-727.2056	163.245	1.538932	2.553209	4.779235
534	-564.4099	-727.6129	163.2031	1.490482	4.125443	3.94199
540	-563.0851	-725.8779	162.7928	1.944036	4.069794	3.949051
546	-570.4674	-729.3463	158.8789	1.99695	8.350352	3.707782
552	-566.023	-725.3668	159.3439	1.975418	7.353511	4.025565
558	-563.4537	-726.3204	162.8668	1.562601	4.243461	4.025565
564	-572.3443	-738.3363	165.992	1.325274	3.988868	2.463321
570	-563.6513	-720.8809	157.2296	2.10584	8.146682	4.698188
576	-548.0213	-706.4248	158.4035	2.204353	7.456566	4.370912
582	-560.8157	-720.4839	159.6682	2.204353	7.210157	3.79053
588	-547.4603	-707.3734	159.9131	1.981154	7.210157	3.77805
594	-560.9188	-719.1431	158.2243	1.981154	2.86677	7.110306
600	-562.912	-723.848	160.936	1.952422	4.697774	4.639896
606	-559.0226	-721.1047	162.0821	1.60254	3.901554	4.639896
612	-566.5733	-727.4692	160.8959	1.704995	4.304411	5.019676
618	-555.1042	-718.3315	163.2273	1.51202	6.169585	2.709599
624	-559.2288	-721.4262	162.1974	1.532369	6.681068	3.011452
630	-565.158	-727.6348	162.4768	1.532369	4.01862	4.391594
636	-561.1179	-724.8398	163.7219	1.460316	3.595252	3.965762
642	-563.1524	-726.8298	163.6774	1.577569	3.815488	3.797586
648	-559.652	-722.0766	162.4246	1.661772	4.33262	4.170134
654	-560.1828	-723.045	162.8622	1.572242	4.716004	3.751497
660	-570.639	-733.3357	162.6967	1.769392	5.911184	3.031539
666	-551.8403	-711.7377	159.8974	1.769392	8.744567	3.011105
672	-548.2107	-708.9467	160.736	1.864037	8.028418	2.880359
678	-553.872	-715.675	161.803	1.69168	7.654297	2.561416
684	-548.473	-709.3507	160.8778	1.93766	7.626252	2.992929
690	-553.636	-714.8389	161.2029	1.827017	7.137123	3.156906
696	-546.7129	-709.4245	162.7116	1.647161	7.137123	2.343533
702	-546.4446	-708.3518	161.9073	1.911441	5.458222	3.678428
708	-570.5601	-734.2699	163.7098	1.777115	3.9395	3.591746
714	-568.823	-732.6879	163.8649	1.462682	5.747144	2.607447
