Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-4.663627	-177.3136	172.65	0.9498441	0.3741007
6	1.986465	-170.2636	172.25	1.380801	0.5628734
12	-1.182311	-173.4579	172.2756	1.205111	0.8353412
18	-4.539854	-177.8414	173.3016	0.2512061	0.7359851
24	-0.1220776	-172.8394	172.7173	0.3007882	1.280046
30	2.087533	-170.945	173.0325	0.6045976	0.4776552
36	2.95508	-169.857	172.8121	0.7963719	0.6318811
42	-0.2296258	-172.965	172.7354	0.7963719	0.3033625
48	5.693013	-167.2777	172.9707	0.2837227	1.074255
54	5.956311	-167.2265	173.1828	0.07155241	1.074255
60	5.392256	-167.1175	172.5097	0.8569808	0.9639241
66	3.239332	-169.5019	172.7413	0.7352597	0.8405031
72	6.665165	-166.1838	172.8489	0.7020196	0.7387865
78	6.049177	-166.0955	172.1447	1.485208	0.5669208
84	6.872205	-165.0428	171.915	1.714588	0.4373421
90	5.272902	-167.9736	173.2465	0.1691446	0.9115141
96	-1.389509	-174.9648	173.5753	0.05784741	0.5514587
102	3.393044	-169.5866	172.9796	0.6086745	0.6748701
108	3.761024	-168.8214	172.5825	1.02521	0.633746
114	9.585984	-163.8788	173.4648	0.1088779	0.7016579
120	3.824482	-168.8641	172.6886	0.7497204	0.885937
126	-7.807093	-180.912	173.1049	0.3334388	0.885937
132	-5.157324	-177.8491	172.6918	0.9460391	0.4883325
138	-6.044499	-178.8437	172.7992	0.3543924	1.165348
144	-8.326999	-179.4133	171.0863	2.270119	0.9745277
150	-4.503256	-176.4875	171.9843	1.260105	1.083597
156	-4.88026	-178.3282	173.4479	0.1510628	0.6532939
162	-18.16562	-191.2719	173.1062	0.5261818	0.5554012
168	-13.18455	-185.9853	172.8008	0.8288073	0.5682139
174	-4.566978	-175.4759	170.9089	2.408919	1.01337
180	-1.445116	-174.197	172.7519	0.6603356	0.91521
186	1.102468	-171.1367	172.2392	1.378685	0.6075543
192	0.9650755	-172.5387	173.5038	0.07682838	0.6892807
198	-4.073553	-177.5448	173.4713	0.154435	0.5829401
204	-5.139831	-178.4385	173.2987	0.05429639	0.9780476
210	-9.734434	-182.8215	173.087	0.440367	0.7735575
216	-15.76419	-188.6751	172.9109	0.7269266	0.4879372
222	-5.532817	-177.3955	171.8626	1.769853	0.4487817
228	0.6335182	-172.177	172.8105	0.824478	0.5407126
234	-3.36442	-175.5929	172.2285	1.181336	0.9179199
240	1.328947	-171.6902	173.0191	0.5941276	0.6199333
246	2.723084	-169.1383	171.8614	1.616944	0.8382204
252	1.613354	-171.575	173.1884	0.2649654	0.8684453
258	-11.20581	-183.1919	171.9861	1.265402	1.076983
264	-5.373502	-178.3049	172.9314	0.3201199	1.076983
