Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-15.63323	-186.3241	170.6909	1.945198	1.57458
6	-8.21551	-180.9452	172.7297	0.7934141	0.7796598
12	-7.53887	-180.6168	173.0779	0.5520222	0.5669315
18	-22.60759	-194.3743	171.7667	1.818742	0.6803813
24	-13.62428	-185.3494	171.7252	1.818742	0.7495508
30	-6.023581	-179.0946	173.071	0.5659436	0.4758583
36	-8.030415	-180.2724	172.242	1.107409	0.9817248
42	-11.90142	-184.9657	173.0643	0.399175	0.8564242
48	-6.155511	-179.4088	173.2533	0.2863669	0.7558218
54	-9.929064	-182.4434	172.5143	0.9760148	0.8231764
60	-0.7266047	-174.184	173.4574	0.03296875	0.8231764
66	-0.6668059	-174.2125	173.5457	0.08252326	0.5738019
72	-3.985441	-177.0941	173.1087	0.5227188	0.4440783
78	-4.380562	-177.8957	173.5151	0.1076805	0.5927509
84	-2.073441	-175.1618	173.0883	0.5460429	0.4578301
90	-3.415273	-175.8873	172.472	0.7560898	1.098637
96	6.447665	-166.5166	172.9643	0.443928	0.9196548
102	-0.8235217	-173.5023	172.6788	0.9533816	0.5567086
108	4.855442	-168.4695	173.3249	0.1441474	0.8496028
114	-0.8557114	-174.0474	173.1917	0.123536	1.015896
120	-4.42462	-177.33	172.9054	0.6947874	0.6507189
126	-3.448856	-176.8362	173.3874	0.08591224	0.8445002
132	-9.522705	-182.9073	173.3846	0.02632691	0.916679
138	-10.10489	-182.7192	172.6143	0.6289885	1.084634
144	-9.39664	-181.103	171.7063	1.838489	0.7481606
150	-17.85752	-190.5808	172.7233	0.9007053	0.5887768
156	-9.388239	-182.1153	172.7271	0.9109997	0.495908
162	-16.68444	-189.4981	172.8137	0.6049453	0.908165
168	-12.29208	-184.7691	172.477	0.9869307	0.8558138
174	-4.462712	-177.0539	172.5912	1.036633	0.5753768
180	-1.062206	-173.6086	172.5464	1.071306	0.6078857
186	-3.794108	-176.5335	172.7394	0.7064695	0.8771506
192	-8.888552	-181.7595	172.8709	0.681528	0.7364789
198	1.30986	-171.9853	173.2951	0.1041735	0.9293604
204	-7.050179	-180.3654	173.3152	0.3228702	0.4944654
210	0.9492885	-172.314	173.2633	0.2801355	0.7501997
216	0.1813542	-172.0861	172.2674	1.297549	0.7164209
222	-10.47766	-183.6078	173.1301	0.4889436	0.4085951
228	-15.56091	-184.9446	169.3837	2.716102	1.949512
234	-12.23438	-184.9965	172.7621	0.8415789	0.6428809
240	-14.71462	-187.1521	172.4375	1.184115	0.5965603
246	-11.9243	-183.129	171.2047	2.276488	0.834731
252	-6.684128	-179.4098	172.7257	0.5259403	1.076844
258	-0.9534891	-173.8231	172.8696	0.7157767	0.6804887
264	-2.426139	-176.0307	173.6046	0.03315794	0.5143155
