Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-795.0075	-952.6539	157.6463	1.487831	2.038358	6.077855	4.913268
6	-806.5805	-964.3917	157.8112	1.68202	1.723827	5.152065	5.378336
12	-802.5262	-953.6284	151.1022	1.899451	2.882585	5.824776	8.024649
18	-798.3156	-948.4952	150.1796	2.051245	2.919965	4.538255	9.103085
24	-797.1769	-950.2206	153.0437	2.003044	2.387077	4.535657	7.818951
30	-801.75	-951.5212	149.7712	1.695175	2.610399	3.44708	10.20075
36	-797.7628	-948.387	150.6243	1.82586	2.067025	2.893457	10.20075
42	-801.2754	-950.5713	149.2959	1.806306	2.404012	2.503338	10.97008
48	-799.0963	-953.7005	154.6042	1.622651	1.615953	2.739404	8.495251
54	-798.3899	-950.2674	151.8775	1.700982	1.988558	5.059229	8.495251
60	-801.9483	-952.8615	150.9132	1.847818	2.609307	3.025612	9.741577
66	-800.7693	-954.3284	153.5591	1.847818	2.09661	3.059334	8.538127
72	-789.3868	-940.0596	150.6728	1.703905	2.145986	4.121092	9.558415
78	-792.2421	-946.6006	154.3585	1.782434	2.465702	4.970308	6.966224
84	-799.8499	-953.1449	153.295	1.782434	2.080382	4.35722	8.03
90	-802.5046	-954.6012	152.0966	1.7121	2.731062	5.082562	8.048599
96	-786.069	-943.2393	157.1703	1.562167	1.576397	3.89169	6.554839
102	-791.2986	-946.4064	155.1077	1.611059	2.39348	4.402384	6.991109
108	-791.2847	-944.5128	153.2281	1.841126	1.943321	5.441646	7.516744
114	-809.638	-965.1266	155.4886	1.599484	2.060633	5.327556	6.43721
120	-803.4797	-963.8553	160.3756	1.361829	1.293137	4.814285	4.541958
126	-804.7981	-958.244	153.4459	1.639602	2.543468	3.710845	8.173849
132	-797.3269	-953.6142	156.2873	1.605172	1.903547	3.718486	6.944183
138	-807.1733	-959.6308	152.4575	1.614293	2.582175	4.615749	8.216161
144	-795.8401	-953.8974	158.0573	1.551693	1.859724	3.872882	5.950553
150	-786.6497	-942.0829	155.4332	1.51181	2.607277	4.134975	6.924993
156	-783.7453	-938.3625	154.6172	1.865553	1.768163	3.949131	7.640782
162	-782.4347	-937.3912	154.9565	1.656792	2.765858	4.571021	6.805443
168	-780.7656	-936.8918	156.1262	1.731088	1.110266	3.852332	7.289573
174	-784.8907	-942.5628	157.6721	1.487326	1.637341	4.382123	6.02613
180	-793.2489	-953.3959	160.147	1.536701	0.9425041	4.973838	4.677508
186	-787.1255	-947.8235	160.6979	1.651204	0.8224945	4.445357	4.667386
192	-803.5597	-962.682	159.1223	1.828643	0.9563357	7.333406	3.746193
198	-790.3943	-948.0137	157.6194	1.767939	0.6338609	5.526742	5.804422
204	-789.4555	-947.7623	158.3068	1.44039	1.506326	3.987731	5.986709
210	-797.4484	-953.0111	155.5627	1.850533	0.8942044	5.583658	6.712518
216	-795.2133	-950.5534	155.3401	1.850533	0.892351	4.667322	7.326679
222	-791.5758	-943.833	152.2572	1.751877	1.630767	4.667322	8.641948
228	-800.2777	-948.1896	147.9119	1.776407	1.325459	4.222413	11.30259
234	-790.764	-946.1458	155.3818	1.756149	1.369511	4.165105	7.371505
240	-790.2441	-946.2418	155.9977	1.539911	1.474096	3.089252	7.680415
246	-797.1833	-949.9685	152.7852	1.833898	2.543991	3.590804	8.485566
252	-799.4294	-950.4439	151.0145	1.631263	2.149071	3.78672	9.591521
258	-791.2782	-949.3078	158.0296	1.586314	2.197378	3.538966	5.973833
264	-799.6552	-954.6203	154.9652	1.43743	2.526008	2.792481	7.968397
270	-817.0263	-971.8806	154.8543	1.554378	1.433071	3.612063	8.024794
276	-814.8699	-969.1295	154.2596	1.650302	3.002194	4.808217	6.965825
282	-831.4815	-986.5232	155.0417	1.73671	1.434172	5.217729	6.965825
288	-811.7742	-967.4389	155.6648	1.836848	1.434172	5.045888	6.668297
294	-797.9878	-952.8627	154.8749	1.564267	2.868162	4.527935	6.882728
300	-805.7012	-960.0622	154.3611	1.368759	3.009336	4.452394	7.251357
306	-801.5221	-960.03	158.5078	1.368759	2.43803	5.027346	4.905192
312	-800.5336	-953.4532	152.9197	1.725055	3.54037	9.484155	4.905192
318	-801.7422	-951.3838	149.6415	1.81745	3.54037	9.704911	6.530795
324	-814.1404	-964.8478	150.7074	1.942627	3.54037	6.039024	7.860918
330	-811.3676	-963.6368	152.2693	1.948277	3.899387	5.388045	7.250553
336	-815.7348	-968.8526	153.1178	1.717236	3.069794	5.388045	7.206858
342	-809.2791	-963.23	153.9509	1.692051	2.497902	4.709148	7.361004
348	-801.7705	-948.3224	146.5519	2.030021	2.856932	5.379905	10.60561
354	-807.99	-961.0123	153.0223	1.689797	3.081533	6.427381	6.708793
360	-811.9738	-964.8053	152.8315	1.542159	1.876429	4.895216	8.21074
366	-818.8236	-974.0943	155.2707	1.529076	2.344106	6.084772	6.057144
372	-810.4072	-967.114	156.7068	1.6289	2.173786	4.685645	6.057144
378	-811.0789	-969.1125	158.0336	1.514974	1.794944	3.794651	6.057144
384	-801.1794	-956.5235	155.3441	1.596215	2.181962	3.662249	7.360657
390	-804.0674	-963.4058	159.3384	1.584993	1.145653	4.930301	5.012705
396	-812.2461	-968.7322	156.4861	1.525366	1.905066	5.543356	5.889203
402	-815.2578	-971.3583	156.1005	1.584291	1.141366	6.082578	6.161126
408	-807.0989	-960.6477	153.5487	1.61178	2.084962	5.693947	7.26836
414	-806.5443	-957.8545	151.3101	1.577434	2.406103	5.248816	8.581023
420	-801.0088	-954.1181	153.1093	1.488719	2.865513	4.512747	7.879471
426	-803.2381	-956.8335	153.5954	1.654757	2.453953	5.710728	7.052077
432	-804.2773	-956.3764	152.0991	1.548154	2.052107	2.908756	9.568821
438	-813.3001	-968.1152	154.815	1.497398	2.348833	3.527038	7.697633
444	-808.3829	-958.2433	149.8604	1.838371	2.920081	6.482926	8.353778
450	-806.3035	-954.9976	148.6941	1.777543	2.558706	4.58704	10.1449
456	-796.797	-948.4999	151.7029	1.492006	2.202489	4.298421	9.00791
462	-800.8787	-953.6968	152.8181	1.627615	2.202489	2.979197	9.044091
468	-802.1362	-954.6166	152.4803	1.669327	2.674288	2.727526	9.14016
474	-807.0241	-964.5716	157.5475	1.313777	2.585806	3.628282	6.170618
480	-796.8885	-952.8712	155.9827	1.491436	2.419923	5.14254	6.170618
486	-788.5527	-941.8233	153.2706	1.626944	2.573703	5.296303	7.414902
492	-812.8051	-967.5322	154.7271	1.862801	2.70506	4.468806	6.897235
498	-809.9757	-962.7454	152.7697	1.803878	1.912716	4.60951	8.239687
504	-817.4187	-979.9786	162.5598	1.553681	0.6671297	3.984508	4.013398
510	-811.9475	-970.1636	158.2161	1.54601	1.030285	3.577805	6.453369
516	-815.0368	-974.4238	159.387	1.774871	0.9041029	3.686441	5.700142
522	-811.2335	-965.2325	153.999	1.575499	2.365745	2.712289	8.517927
528	-802.1139	-959.0058	156.8919	1.503918	1.657569	3.250557	7.042418
534	-822.7939	-980.146	157.352	1.500838	0.9179058	4.04518	6.753157
540	-817.3534	-976.3739	159.0205	1.33793	2.249644	4.04518	5.265203
546	-808.572	-968.2465	159.6744	1.623217	1.351819	4.04518	5.18411
552	-807.2827	-965.5788	158.2961	1.787333	0.7079498	4.733965	5.821085
558	-809.2559	-969.2087	159.9528	1.787333	0.6461235	3.101358	5.838335
564	-802.6161	-958.9202	156.3042	1.8386	1.13583	3.823404	7.138076
570	-800.2706	-960.0753	159.8047	1.85835	0.8196562	5.893785	4.239535
576	-800.3406	-957.5069	157.1664	1.658659	1.274181	3.568776	6.834434
582	-802.4749	-959.2593	156.7843	1.684538	1.153515	2.760919	7.523806
588	-811.6208	-969.8586	158.2378	1.878425	0.9170716	3.680541	6.26684
594	-811.3336	-972.2913	160.9578	1.385638	0.930262	3.821779	4.95903
600	-809.2645	-969.0123	159.7478	1.59369	1.290279	4.841286	4.750188
606	-806.5296	-965.8892	159.3596	1.598145	1.185945	4.670311	5.115756
612	-810.7687	-969.468	158.6994	1.462853	1.337606	4.548357	5.540322
618	-813.0645	-972.5421	159.4776	1.457244	1.337606	4.005737	5.413752
624	-810.4766	-970.8649	160.3883	1.502206	0.8451894	4.076501	5.115882
630	-814.665	-971.7926	157.1277	1.543832	1.454368	2.421458	7.440824
636	-796.6471	-948.5375	151.8904	1.543832	2.261412	3.45629	9.301523
642	-794.0696	-945.9415	151.8719	1.918216	2.689969	4.063433	8.616692
648	-788.573	-944.6384	156.0654	1.47627	1.895633	3.384813	7.315898
654	-801.5815	-957.9011	156.3197	1.609426	3.217872	3.989682	6.236135
660	-794.6098	-952.1441	157.5343	1.755332	1.043127	4.43774	6.236135
666	-792.483	-948.6084	156.1254	1.708952	1.645228	5.314305	6.236135
672	-808.0398	-958.8619	150.8222	1.843456	2.031096	5.314305	8.825213
678	-810.0178	-966.5307	156.5128	1.648723	1.960938	4.688245	6.247256
684	-811.2367	-966.1502	154.9135	1.55409	2.397881	6.831132	5.807878
690	-807.1849	-964.4376	157.2527	1.689734	1.194893	5.21657	5.918781
696	-801.7456	-959.9605	158.2148	1.619235	0.8078716	5.471735	5.501032
702	-804.6745	-957.3769	152.7023	1.615067	2.316248	4.839851	8.075612
708	-801.9912	-954.8841	152.8929	1.855294	2.544062	4.232097	8.075612
714	-793.8028	-948.693	154.8903	1.812065	1.652781	4.325568	7.377062
720	-809.1163	-963.7317	154.6154	1.769469	3.283175	4.544628	6.748324
726	-797.792	-950.2039	152.412	1.769469	2.75526	3.603791	8.627478
732	-799.708	-951.5103	151.8023	1.708081	2.302992	2.898491	9.538304
738	-800.5932	-957.7523	157.1591	1.536639	2.029962	4.153472	6.215803
744	-811.2168	-969.7773	158.5605	1.423523	1.71142	5.582083	4.874237
750	-805.1433	-958.8127	153.6693	1.626924	1.711238	6.844722	6.749666
756	-798.0523	-955.0365	156.9842	1.494408	2.189948	3.252792	6.749666
762	-794.5185	-949.2484	154.7299	1.676925	1.979864	4.885309	7.080652
768	-780.3377	-933.2911	152.9534	1.89168	3.242373	4.885309	7.408201
774	-777.1828	-931.5205	154.3376	1.645118	2.076842	4.243255	7.608858
780	-794.9045	-949.7397	154.8353	1.823533	2.245671	3.4289	7.608858
786	-804.4257	-960.0234	155.5978	1.52286	2.520422	3.965266	6.957258
792	-814.0221	-974.5689	160.5468	1.307706	0.8966645	4.127259	5.079458
798	-789.2412	-949.9241	160.6829	1.310111	0.9482951	4.722436	4.641854
804	-796.5661	-957.1324	160.5663	1.310111	0.9668694	4.636212	4.744968
810	-792.2074	-946.7552	154.5478	1.461473	1.764946	3.364016	8.207273
816	-794.953	-949.356	154.403	1.788881	1.526892	3.977563	7.898401
822	-800.4019	-955.4426	155.0406	2.006234	1.197	4.929516	7.100035
828	-799.1852	-952.4348	153.2496	1.910204	1.909409	4.430938	8.024064
834	-795.5461	-952.6918	157.1456	1.380669	2.128635	3.658681	6.531582
840	-796.2743	-949.9053	153.631	1.81062	2.262017	5.000143	7.412154
846	-778.8156	-933.6198	154.8042	1.767434	1.919453	3.848807	7.57613
852	-787.3468	-938.8946	151.5479	1.767434	2.5647	5.201783	8.313907
858	-797.7099	-949.3392	151.6293	1.534139	2.106623	5.71633	8.313907
864	-786.1303	-939.8906	153.7603	1.526787	2.106623	4.556559	7.800089
870	-782.8257	-936.6798	153.8541	1.816592	3.212975	3.855071	7.528435
876	-799.2823	-955.7473	156.465	1.69256	1.423156	3.855071	6.962558
882	-790.8949	-947.8528	156.9579	1.746123	1.847225	3.91504	6.42583
888	-785.6094	-945.0463	159.437	1.601586	2.071551	3.310058	5.3761
894	-787.3963	-942.7746	155.3783	1.585238	3.564127	2.801042	7.276962
900	-791.5825	-948.1748	156.5923	1.603362	3.564127	2.977785	6.517426
906	-784.2694	-940.6959	156.4265	1.486061	2.60235	4.29059	6.319506
912	-792.8523	-947.9104	155.0581	1.66582	2.526069	4.429206	6.918713
918	-791.4379	-942.9019	151.464	2.039064	2.448009	4.437429	8.66771
924	-800.5996	-954.385	153.7854	2.046742	1.263555	6.797544	6.712708
930	-805.1007	-960.7839	155.6832	1.764359	4.27461	6.211795	4.919129
936	-809.0653	-966.461	157.3957	1.764359	2.131653	4.148558	5.919305
942	-802.2167	-956.9577	154.741	1.716489	2.131653	3.930191	7.49799
948	-797.6238	-953.0182	155.3944	1.604033	1.983095	2.500929	8.039107
954	-805.0286	-957.3877	152.3592	1.693633	3.632515	4.007968	8.164764
960	-800.1884	-952.1566	151.9682	1.772191	2.917595	3.445343	8.883389
966	-796.4258	-950.4485	154.0228	1.639426	1.848816	3.445343	8.30941
972	-805.84	-960.0444	154.2044	1.675074	3.496268	4.324562	7.064152
978	-793.9204	-948.7166	154.7961	1.598518	2.3724	3.774269	7.511387
984	-791.722	-948.92	157.198	1.580575	2.293866	2.754106	6.811695
990	-789.6725	-943.0314	153.3589	1.532925	1.802706	4.214039	8.33181
996	-787.0836	-945.5517	158.4681	1.516478	1.295839	5.136529	5.336521
1002	-797.8668	-952.4904	154.6236	1.635545	2.152778	4.365883	7.361406
1008	-790.7837	-944.8239	154.0403	1.635545	3.091398	5.552306	6.657198
1014	-788.4807	-943.8273	155.3466	1.597143	1.96649	3.149651	7.729541
1020	-782.7934	-938.9664	156.173	1.726609	1.888091	3.662578	6.977686
1026	-789.5238	-946.7069	157.1831	1.537429	2.798728	4.350245	5.767508
1032	-791.9253	-947.415	155.4897	1.668532	3.636368	3.513384	6.76402
1038	-788.7236	-942.9712	154.2476	1.816698	2.206588	3.513384	7.898332
1044	-795.6001	-952.659	157.0588	1.366461	1.788167	2.979835	7.109277
1050	-793.7893	-945.8225	152.0332	1.738054	2.958978	2.694467	9.248943
1056	-800.51	-954.544	154.034	1.891829	3.4077	3.250301	7.646413
1062	-799.581	-953.564	153.983	1.674187	3.4077	3.791135	7.500723
1068	-804.5583	-959.9081	155.3498	1.770728	2.507356	2.630947	7.678802
1074	-795.0825	-947.495	152.4125	1.557013	2.333704	2.380287	9.55663
1080	-792.1235	-947.8221	155.6986	1.643588	2.313475	3.954884	6.930342
1086	-788.879	-946.1122	157.2331	1.508394	1.913355	5.178185	5.685608
1092	-787.6561	-946.0935	158.4374	1.522891	1.794333	4.063237	5.685608
1098	-787.312	-941.5684	154.2565	1.492421	3.156977	5.580475	6.578161
1104	-788.8734	-943.5471	154.6737	1.622328	1.811816	3.859596	7.767872
1110	-790.6092	-943.6938	153.0845	1.71385	2.098129	5.655682	7.477262
1116	-801.4234	-955.6286	154.2052	1.669457	1.868956	6.544028	6.524125
1122	-782.9008	-937.0927	154.1919	1.75099	2.98471	3.916339	7.433887
1128	-781.8028	-936.4416	154.6387	1.509529	2.188536	3.73437	7.74329
1134	-788.4397	-942.1402	153.7005	1.497804	2.188536	4.684289	7.74329
1140	-793.7157	-949.4995	155.7838	1.786153	1.576645	4.056646	7.09296
1146	-782.8912	-936.8864	153.9952	1.846206	1.420618	4.616939	7.797517
1152	-782.691	-933.8331	151.1422	1.827674	1.420618	5.184865	9.022295
1158	-786.9659	-940.752	153.7862	1.827674	2.326802	4.720743	7.441904
1164	-785.6726	-938.9696	153.297	1.619956	2.326802	3.235051	8.605855
1170	-790.266	-944.0265	153.7604	1.619956	2.038448	3.103268	8.554685
1176	-793.6833	-947.0338	153.3505	1.611679	2.834227	2.642198	8.693042
1182	-797.9248	-954.9163	156.9915	1.294806	4.494938	2.437514	6.460935
1188	-794.6839	-946.0832	151.3994	1.65588	4.081964	3.603821	8.764066
1194	-796.5556	-948.7426	152.1871	1.914086	2.695735	3.470358	8.764066
1200	-804.4566	-957.2443	152.7877	1.757482	2.772249	3.177549	8.654069
1206	-810.1481	-967.0538	156.9057	1.757482	2.015745	3.701371	6.485344
1212	-794.7468	-951.2158	156.469	1.461596	1.924746	4.206735	6.650268
1218	-788.5019	-945.9494	157.4475	1.461596	1.991677	3.082275	6.698248
1224	-794.1959	-949.1744	154.9785	1.654972	2.402904	5.476002	6.453263
1230	-787.4952	-943.5787	156.0835	1.712898	1.776269	4.821445	6.460341
1236	-782.0279	-936.7255	154.6976	1.933382	2.105343	5.704772	6.460341
1242	-784.9095	-941.0872	156.1777	1.734427	1.94307	4.297006	6.60289
1248	-807.9303	-964.5218	156.5915	1.666659	2.286646	4.818193	5.977445
1254	-799.8457	-953.3046	153.4589	1.712289	2.286646	4.256004	7.944227
1260	-797.7236	-956.147	158.4234	1.551011	1.774716	5.84721	4.700044
1266	-805.3061	-963.1747	157.8686	1.551011	2.140521	3.899838	5.90938
1272	-795.0663	-952.7225	157.6561	1.576432	1.353869	4.06884	6.30143
1278	-801.1933	-958.5434	157.3501	1.73573	1.195994	4.284257	6.347665
1284	-798.9829	-957.2458	158.2629	1.816588	0.8887536	7.225478	4.343524
1290	-805.4122	-965.8043	160.3921	1.65274	0.7262646	5.417812	4.343524
1296	-797.3042	-955.4199	158.1157	1.49314	1.077015	5.52982	5.44579
1302	-798.7461	-953.4715	154.7254	1.863031	0.7531778	7.381988	6.259658
1308	-796.3309	-949.6961	153.3653	1.731324	1.384364	4.807726	8.111598
1314	-787.6025	-939.7892	152.1867	1.652641	3.424193	4.454762	8.111598
1320	-782.4298	-937.4366	155.0068	1.652828	1.594124	4.210878	7.490169
1326	-774.2116	-929.4872	155.2756	1.588506	1.812133	4.385558	7.181479
1332	-785.8097	-942.0517	156.242	1.486969	1.615192	4.67027	6.657185
1338	-786.6493	-943.9861	157.3368	1.493577	1.615527	3.568568	6.657185
1344	-801.5476	-956.3202	154.7726	1.493577	2.733813	3.917998	7.356168
1350	-796.2819	-949.7689	153.487	1.585815	1.723103	3.631875	8.582633
1356	-788.6067	-943.9772	155.3705	1.577392	2.120493	3.295783	7.580009
1362	-795.2663	-950.556	155.2897	1.759809	1.610182	3.269493	7.777403
1368	-788.6565	-942.9304	154.2739	1.759809	1.610182	5.110649	7.335441
