Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-799.7053	-954.3055	154.6002	1.735285	1.87663	4.693688	7.269642
6	-805.4354	-961.8513	156.4159	1.582103	1.89257	3.017339	7.269642
12	-796.3456	-953.4155	157.0698	1.549529	2.658753	4.258954	5.928955
18	-793.4242	-950.6996	157.2754	1.499254	1.297777	3.499373	6.886624
24	-791.7878	-947.6547	155.8669	1.700757	2.323271	3.173379	7.225331
30	-822.3202	-981.0594	158.7392	1.303522	1.13848	2.901123	6.609469
36	-803.917	-960.263	156.346	1.999704	1.075545	4.996022	6.427869
42	-800.5952	-961.1881	160.5929	1.535434	0.6964633	4.227156	4.979238
48	-811.6636	-968.8086	157.145	1.705838	0.7472929	6.189019	5.679079
54	-795.2509	-954.4439	159.193	1.579771	1.13641	3.882115	5.679079
60	-795.765	-952.1755	156.4105	2.027064	0.6867766	5.408538	6.360765
66	-801.0657	-958.1844	157.1187	1.808661	0.8611512	5.408538	6.003553
72	-800.4683	-956.3332	155.8649	1.645448	1.720395	5.030561	6.528948
78	-797.4629	-953.7685	156.3056	1.630787	1.599998	3.99052	6.919657
84	-787.8809	-947.4734	159.5925	1.307786	1.607486	3.604725	5.513625
90	-783.4722	-944.2339	160.7618	1.307786	0.9242769	3.281651	5.412777
96	-789.4628	-950.2513	160.7885	1.894944	0.5335818	3.339126	5.238323
102	-796.2731	-956.3559	160.0828	1.640845	1.094531	3.36701	5.462587
108	-811.924	-969.6614	157.7374	1.481418	1.037854	7.014822	4.861062
114	-802.9478	-962.2154	159.2676	1.452591	0.5321772	7.300808	4.119446
120	-790.7781	-949.6182	158.8401	1.676754	1.193719	5.56395	4.859903
126	-800.9092	-958.7234	157.8143	1.7558	1.140011	6.563854	4.859903
132	-807.1188	-968.364	161.2453	1.216746	0.6466025	5.193723	4.27521
138	-806.7621	-967.6152	160.8531	1.502025	1.138394	5.599811	3.831291
144	-791.7892	-949.8915	158.1023	1.571474	0.6205775	9.230686	3.572172
150	-788.0112	-945.4694	157.4582	1.642167	0.7912988	8.7253	4.102475
156	-792.5895	-953.2787	160.6892	1.642167	0.9053091	5.290537	4.154606
162	-781.8404	-942.0833	160.2428	1.424956	0.7185534	4.174937	5.252065
168	-801.5012	-962.0741	160.5729	1.590926	0.8136513	5.311029	4.289289
174	-790.5662	-949.8998	159.3336	1.786143	0.9465	5.859759	4.494613
180	-793.5272	-953.4298	159.9025	1.589494	0.6104923	6.040331	4.362359
186	-806.0667	-963.4975	157.4308	1.856881	0.8528112	5.781066	5.607063
192	-818.5572	-971.839	153.2818	1.969573	0.5911972	8.968823	6.202281
198	-824.6038	-978.6255	154.0217	2.033957	0.8618049	9.845474	5.143295
204	-815.1138	-974.6257	159.5118	1.458939	1.118032	5.161237	4.873155
210	-801.7179	-961.6004	159.8826	1.587288	0.8001012	4.870245	4.933195
216	-800.7138	-961.6581	160.9443	1.587288	0.8996713	4.979233	4.220842
222	-795.5407	-954.1313	158.5906	1.746529	0.9376327	4.65907	5.600655
228	-800.0506	-956.9242	156.8737	1.769969	0.9376327	6.140718	5.716877
234	-801.3767	-954.557	153.1803	1.769969	1.544715	4.418988	8.315932
240	-827.0224	-979.8181	152.7957	1.468461	3.235259	3.493472	8.463539
246	-817.4428	-973.2372	155.7943	1.569285	1.078003	3.34044	7.84512
252	-801.5813	-958.6454	157.0642	1.538981	1.353599	5.466267	5.88322
258	-800.9232	-959.6704	158.7472	1.48172	0.8417433	5.678765	5.150595
264	-795.7583	-954.9988	159.2406	1.536071	1.245407	5.678765	4.622129
270	-800.2383	-956.4042	156.1659	1.874404	1.039502	7.831386	5.061425
276	-792.0916	-948.8981	156.8066	1.698524	1.039502	8.150052	4.624535
282	-797.4348	-953.5898	156.155	1.905807	1.072644	8.822421	4.477832
288	-789.9697	-951.5191	161.5494	1.628514	0.7891774	3.949383	4.498775
294	-794.9319	-951.8161	156.8842	1.553671	2.777265	4.815217	5.676167
300	-797.2401	-954.302	157.0619	1.585568	1.208488	6.8542	5.173446
306	-792.4156	-951.6785	159.2629	1.456988	1.247634	5.279681	4.875649
312	-799.0814	-959.054	159.9727	1.405471	1.247506	3.705811	5.383009
318	-797.6999	-955.558	157.8581	1.760138	1.356617	4.023016	6.1152
324	-803.8982	-963.1285	159.2303	1.652052	0.7165131	6.291945	4.511218
330	-801.5933	-960.8402	159.2468	1.644335	1.020691	6.291945	4.337975
336	-801.7122	-959.1656	157.4534	1.546428	1.276499	4.085589	6.45927
342	-795.2143	-949.1602	153.9458	1.677343	1.863386	3.592262	8.24523
348	-797.6349	-950.6318	152.997	1.879813	1.785402	4.407117	8.24523
354	-806.2941	-960.8873	154.5932	1.732397	2.572877	4.032299	7.327219
360	-803.9489	-957.0047	153.0558	1.819267	2.31845	2.862674	8.829121
366	-807.3814	-961.1945	153.8131	1.362877	1.355396	2.154553	9.490889
372	-801.5703	-955.1564	153.5861	1.666839	2.032328	2.26334	9.070215
378	-794.7518	-944.4099	149.6581	1.949928	2.394459	3.275433	10.30353
384	-825.72	-974.1013	148.3813	1.841629	1.612331	11.09297	7.24233
390	-795.6867	-951.5052	155.8185	1.828582	1.36611	7.982043	5.017792
396	-795.7978	-952.4997	156.7019	1.76035	2.626182	4.213066	6.052945
402	-800.9026	-955.1143	154.2117	1.674243	1.624717	3.373405	8.335186
408	-804.3928	-961.0921	156.6993	1.533228	2.037617	4.801708	6.111611
414	-795.5685	-953.1959	157.6274	1.620185	1.153532	4.598709	6.111611
420	-792.8708	-945.533	152.6622	1.857696	3.265883	5.134537	7.440475
426	-804.4288	-960.5084	156.0796	1.800011	1.47996	6.700102	5.537671
432	-793.3575	-951.4539	158.0964	1.440876	1.058476	3.505925	6.598784
438	-803.0448	-958.0619	155.0171	2.106451	1.232051	5.747665	6.598784
444	-795.1473	-950.4079	155.2606	2.106451	1.342584	5.396615	6.598784
450	-779.0604	-936.6163	157.5559	2.087433	0.7116114	5.396615	5.697389
456	-794.2303	-952.0137	157.7834	2.087433	0.6047451	4.588354	6.066173
462	-789.5654	-948.863	159.2976	1.352288	1.343268	4.886843	5.081254
468	-782.4656	-939.4075	156.9418	1.435567	1.725491	3.617155	6.821813
474	-794.8697	-955.2287	160.359	1.557175	1.298621	4.45707	4.639078
480	-796.4174	-955.0234	158.606	1.677176	1.232714	6.170053	4.630296
486	-789.1821	-947.1077	157.9256	1.677176	1.172028	5.349587	5.496352
492	-783.4381	-943.4111	159.9731	1.602863	0.6701523	4.784487	4.989737
498	-789.5002	-950.3009	160.8007	1.625843	0.8124026	3.799884	4.989737
504	-790.2238	-946.442	156.2182	1.509625	1.332538	4.41826	6.937454
510	-796.1537	-951.4767	155.323	1.888979	1.281741	4.264952	7.32378
516	-808.9775	-962.2857	153.3082	1.68321	2.053238	3.523536	8.531485
522	-802.2423	-956.294	154.0517	1.68321	2.498056	5.777112	6.73667
528	-801.141	-959.9676	158.8266	1.423744	1.53866	4.073444	5.648055
534	-813.6557	-971.5413	157.8856	1.541547	1.475585	4.179633	6.072294
540	-810.4834	-964.4166	153.9332	1.525711	1.754265	3.115175	8.637153
546	-796.5788	-950.5068	153.928	1.786966	2.752741	2.901791	8.186396
552	-809.2603	-963.8946	154.6343	1.716867	3.234647	2.821712	7.70947
558	-806.5561	-962.8398	156.2837	1.772924	1.601192	3.604653	7.062137
564	-795.7753	-948.3254	152.55	1.773869	1.667228	3.364947	9.147582
570	-800.5112	-952.4115	151.9003	1.666791	2.16444	3.020729	9.502945
576	-791.2069	-948.5626	157.3557	1.747976	1.529362	4.237338	6.189556
582	-801.7598	-956.2284	154.4687	1.760409	4.22439	3.511993	7.07441
588	-802.1192	-961.4061	159.2869	1.444716	2.72284	3.33289	5.251506
594	-799.5733	-955.6254	156.0521	1.91347	1.194032	5.20406	6.457466
600	-789.3494	-945.7285	156.3791	1.950082	1.220439	4.72095	6.50809
606	-784.211	-940.2429	156.0319	1.840134	0.6799733	5.936189	6.384659
612	-776.8585	-935.8574	158.9989	1.635402	0.8248235	4.73568	5.456635
618	-789.0823	-948.4787	159.3964	1.326276	2.282286	3.307624	5.456635
624	-794.3138	-950.4768	156.163	1.522405	2.15227	3.633488	6.988701
630	-804.8488	-960.5007	155.652	1.522405	2.801237	3.139984	7.259881
636	-799.1035	-952.5832	153.4797	1.835173	2.392758	5.435973	7.190637
642	-786.9222	-943.0529	156.1306	1.675083	2.361023	3.891291	6.694231
648	-795.3586	-949.6582	154.2996	1.804937	3.078425	5.06399	6.694231
654	-787.9982	-942.104	154.1058	1.753401	3.546944	4.99839	6.694231
660	-794.7527	-948.8447	154.0921	1.7007	2.246584	6.257658	6.552387
666	-802.2031	-958.9158	156.7126	1.7007	0.8625869	7.246559	5.276276
672	-792.9874	-948.3756	155.3882	1.757128	1.034632	5.846241	6.639584
678	-793.6453	-950.8642	157.219	1.729336	1.546673	5.846241	5.38512
684	-799.2702	-950.4329	151.1626	1.541062	2.890923	3.710536	9.301623
690	-804.0453	-958.6261	154.5808	1.634779	3.144603	5.124025	6.577197
696	-812.9232	-968.7504	155.8271	1.761012	1.493806	5.246642	6.482395
702	-802.6612	-959.1194	156.4582	1.746028	1.478642	6.704862	5.357026
708	-794.7241	-951.0149	156.2909	1.676378	3.563648	4.506653	5.809892
714	-797.2192	-959.6523	162.4331	1.19258	0.7713468	5.442077	3.39664
720	-796.7622	-957.6504	160.8882	1.584936	0.8222186	4.813957	4.390643
726	-805.181	-962.2729	157.0919	1.582275	1.618181	5.036713	5.943311
732	-798.719	-956.6344	157.9154	1.706998	1.259256	4.407516	5.954766
738	-786.4419	-947.5094	161.0675	1.273543	1.135539	3.398352	5.081697
744	-793.4766	-953.3013	159.8247	1.248268	1.097805	2.92177	6.060914
750	-792.5323	-951.846	159.3136	1.645211	0.934492	3.869943	5.694229
756	-801.067	-957.6338	156.5668	1.645211	2.377294	3.869943	6.479015
762	-803.5699	-959.64	156.07	1.645211	2.377294	3.148281	7.136572
768	-815.0685	-968.4501	153.3816	1.828197	2.361985	2.496658	8.82742
774	-799.5236	-953.2855	153.7619	1.516168	2.8773	3.262683	8.17892
780	-796.8629	-952.8343	155.9714	1.513548	1.696173	3.532384	7.36166
