Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
414	-527.5616	-698.3614	170.7998	1.673778	1.250719	0.6094335
420	-538.6643	-709.6079	170.9436	1.65865	1.089348	0.679473
426	-537.4717	-708.4708	170.9992	1.532377	1.152049	0.6753334
432	-536.32	-707.3161	170.9961	1.190872	1.369073	0.8435349
438	-540.7838	-711.9284	171.1447	1.190872	1.369073	0.5933305
444	-530.7547	-699.709	168.9542	2.6946	2.266332	0.415607
450	-528.1269	-699.9218	171.7948	0.7692532	1.144169	0.5664002
456	-535.0214	-704.3991	169.3777	3.600758	1.238828	0.5211226
462	-524.514	-694.1322	169.6182	2.722502	1.592787	0.5524973
468	-530.2998	-700.1952	169.8954	2.446925	1.483742	0.6650719
474	-530.1651	-699.8992	169.7342	2.216566	1.871861	0.4855985
480	-529.1872	-700.0424	170.8552	1.731414	1.144797	0.6056294
486	-530.8598	-701.565	170.7052	1.559751	1.469904	0.4802885
492	-546.7862	-716.6446	169.8584	1.840607	2.059245	0.5533386
498	-547.0332	-716.7517	169.7184	2.599602	1.568945	0.607058
504	-528.5578	-699.9172	171.3594	1.293421	0.9205338	0.8245533
510	-527.9577	-699.1699	171.2123	1.453819	1.026782	0.6462662
516	-536.4006	-706.0584	169.6578	3.163016	1.246064	0.5202808
522	-539.8331	-709.3346	169.5015	3.615659	1.105655	0.5202808
528	-532.8948	-702.4171	169.5223	3.549552	1.105655	0.6124577
534	-542.171	-711.6022	169.4311	3.360283	1.255629	0.7368362
540	-532.7335	-703.095	170.3616	2.269851	1.170104	0.6369661
546	-535.3357	-705.4316	170.0959	2.269851	1.439802	0.6273976
552	-532.0601	-701.7688	169.7087	2.776832	1.439802	0.6273976
558	-531.8093	-703.2587	171.4494	1.447714	0.7741085	0.6888553
564	-532.1617	-703.5309	171.3692	1.126914	1.077514	0.8206857
570	-540.4997	-710.8326	170.3328	2.038518	1.401182	0.6048641
576	-539.5479	-710.5041	170.9562	1.614415	0.9095199	0.9517314
582	-541.2442	-712.242	170.9978	1.469186	1.074689	0.8722271
588	-534.2472	-705.8839	171.6367	1.076357	0.9735201	0.6389893
594	-538.0413	-709.3458	171.3045	1.076357	1.080917	0.949256
600	-541.3145	-711.5466	170.2321	2.261271	1.282511	0.6861028
606	-540.291	-711.2357	170.9447	1.899172	0.795302	0.8027232
612	-540.1381	-710.9761	170.8381	1.864471	0.8932412	0.8518014
618	-542.189	-712.8535	170.6645	1.932493	1.133756	0.6655611
624	-536.9798	-706.1425	169.1626	4.088062	1.155309	0.4700653
630	-549.8347	-720.1288	170.2941	2.521985	1.056525	0.5939171
636	-541.8287	-712.9407	171.112	1.741553	0.5587153	1.032468
642	-546.2455	-716.132	169.8864	2.240535	1.63986	0.6951639
648	-529.4959	-699.7731	170.2771	2.240535	1.239485	0.7118889
654	-534.4712	-704.5099	170.0387	2.711807	1.108418	0.7223807
660	-533.1501	-703.4928	170.3428	2.381741	1.108418	0.6166923
666	-539.3829	-709.2945	169.9116	2.599324	1.392427	0.4583348
672	-536.7042	-706.3229	169.6187	2.892454	1.472297	0.5327683
678	-533.3699	-703.9565	170.5866	1.952294	1.189613	0.675572
684	-545.6028	-714.7112	169.1085	4.063408	1.222774	0.540444
690	-539.1544	-709.9264	170.772	1.755963	1.07598	0.8256456
696	-542.2352	-712.4055	170.1703	1.833728	1.750229	0.5678923
702	-558.8381	-729.0749	170.2368	2.465374	1.041778	0.8015692
708	-560.042	-731.0899	171.0479	1.847449	0.7380895	0.8013618
714	-533.3218	-704.6014	171.2796	1.134235	1.199026	0.7677449
720	-534.0262	-704.4035	170.3773	2.254228	1.186405	0.5826928
726	-542.13	-711.4738	169.3438	3.294971	1.449733	0.6133568
732	-534.9517	-706.2466	171.2949	1.257728	1.146334	0.6133568
738	-538.1091	-707.3725	169.2634	3.474036	1.434747	0.5126758
744	-540.4665	-710.8737	170.4072	2.317498	1.049568	0.7089015
750	-540.6455	-711.7778	171.1323	1.535691	0.9972438	0.7089015
756	-537.7445	-708.7994	171.0548	1.450917	1.197621	0.621064
762	-537.582	-709.38	171.798	0.7657527	1.108325	0.663653
768	-540.3007	-710.426	170.1253	2.567539	1.206026	0.4873274
774	-536.3883	-707.2623	170.874	1.484771	1.362178	0.4336842
780	-533.5641	-703.1834	169.6194	3.04395	1.362178	0.4518913
786	-543.8688	-713.5051	169.6363	2.193099	1.987298	0.469267
792	-540.7345	-709.9171	169.1827	2.646358	2.087812	0.532083
798	-545.4693	-715.5411	170.0718	1.678913	1.993376	0.5292595
804	-528.494	-699.136	170.6421	1.734054	1.337883	0.6492416
810	-534.4992	-705.1516	170.6524	2.232695	0.851862	0.7418544
816	-544.227	-715.2027	170.9757	1.354697	1.145409	0.9397006
822	-539.4075	-710.6277	171.2202	1.408197	1.02895	0.7096234
828	-538.1226	-708.645	170.5225	2.174937	1.022761	0.7508731
834	-541.1046	-711.9616	170.857	1.561241	1.297903	0.6057124
840	-552.16	-722.9954	170.8354	1.256957	1.628548	0.4862288
846	-543.4008	-713.9046	170.5039	2.412771	0.9152474	0.6359872
852	-527.0775	-698.0211	170.9436	1.614962	1.098037	0.7328419
858	-525.181	-696.0575	170.8766	1.82053	0.9566668	0.7687931
864	-525.9918	-697.0686	171.0769	1.524753	1.006956	0.7927231
870	-516.848	-687.7036	170.8556	1.712527	1.154645	0.6235775
876	-525.6331	-695.7801	170.147	1.975981	1.650656	0.5681879
882	-544.6151	-714.6914	170.0764	2.310009	1.409144	0.6672534
888	-534.5084	-705.6692	171.1608	1.262324	1.241206	0.6886006
894	-530.3388	-701.3378	170.9989	1.305627	1.40228	0.5940811
900	-525.5157	-696.04	170.5243	1.886303	1.288514	0.7117599
906	-522.3672	-692.8898	170.5227	2.029986	1.162368	0.7201879
912	-527.9713	-698.8546	170.8833	1.767252	1.075819	0.6291052
918	-537.2223	-707.1104	169.888	2.132269	1.785298	0.5325036
924	-548.5305	-718.7336	170.2031	2.666321	1.009213	0.6659648
930	-548.7991	-718.6383	169.8392	3.041606	1.05524	0.7487306
936	-547.545	-716.9422	169.3972	3.221069	1.383595	0.7347583
942	-539.0159	-709.6736	170.6577	1.726063	1.341429	0.620869
948	-533.6654	-704.1244	170.459	1.80629	1.477171	0.5978038
954	-530.6414	-701.058	170.4166	1.81689	1.51271	0.5900165
960	-540.484	-710.4621	169.9781	2.359827	1.51271	0.5248813
966	-546.4407	-717.2193	170.7786	1.827916	1.051473	0.7639363
972	-541.0128	-711.3513	170.3384	1.552056	1.835491	0.5703701
978	-547.0434	-717.6988	170.6554	1.552056	1.498906	0.62959
984	-546.7435	-717.252	170.5085	1.72981	1.498906	0.587197
990	-523.9047	-694.7894	170.8848	1.878666	0.9087076	0.7527323
996	-527.716	-698.8107	171.0947	1.816435	0.742758	0.767885
1002	-523.8965	-695.0057	171.1092	1.857474	0.6294961	0.8502545
1008	-528.2712	-698.9143	170.6431	1.520624	1.427614	0.8151993
1014	-532.8181	-703.248	170.4299	2.611527	0.7534226	0.7798059
1020	-532.1996	-703.1344	170.9348	1.491724	1.220587	0.7337419
1026	-523.5342	-694.7876	171.2534	1.262545	0.9438279	0.9536591
1032	-529.3311	-699.8068	170.4757	1.707105	1.539647	0.6228672
1038	-528.1176	-698.1075	169.9898	2.007234	1.789837	0.5037813
1044	-536.8672	-706.4346	169.5674	1.49713	2.615379	0.3562867
1050	-526.6931	-694.3884	167.6953	4.965566	2.051363	0.3203119
1056	-535.0496	-705.2118	170.1622	1.681814	1.872368	0.3879914
1062	-542.6325	-714.1581	171.5256	0.9240578	1.202873	0.7052882
1068	-533.9886	-705.2869	171.2983	1.228258	1.021706	0.8537357
1074	-538.5704	-709.0701	170.4996	2.185807	1.098297	0.6409282
1080	-541.4758	-711.2937	169.8178	2.294805	1.713974	0.5805899
1086	-552.7429	-722.6821	169.9392	2.132124	1.6776	0.6913786
1092	-542.4201	-713.5219	171.1018	1.34535	1.245656	0.6352551
1098	-543.111	-714.1655	171.0545	1.34535	1.2968	0.6259509
1104	-529.563	-700.4918	170.9288	1.510209	1.245303	0.671113
1110	-534.5068	-705.0118	170.5049	2.438801	0.9074885	0.6005966
1116	-536.4421	-705.7832	169.3411	3.771161	1.12905	0.6565953
1122	-540.7724	-711.211	170.4386	1.673792	1.551652	0.7293936
1128	-526.9151	-697.447	170.5319	1.646567	1.538302	0.6227216
1134	-535.1956	-705.4753	170.2797	2.541864	0.7203655	1.043293
1140	-550.8699	-722.0766	171.2067	1.361814	1.011229	0.8193462
1146	-556.5736	-726.2418	169.6682	1.974518	2.134609	0.5495999
1152	-544.6571	-714.4414	169.7842	2.591081	1.488733	0.6569952
1158	-535.3152	-704.9724	169.6572	2.88416	1.424931	0.5973392
1164	-531.7483	-700.8714	169.1231	3.822784	1.346687	0.4348194
1170	-533.6632	-703.9677	170.3045	1.649205	1.783749	0.4495154
1176	-531.8939	-702.122	170.2281	2.029002	1.530802	0.5359475
1182	-529.0755	-698.7221	169.6467	2.924775	1.375274	0.6715592
1188	-544.9054	-714.656	169.7506	2.580495	1.513606	0.6896346
1194	-539.5669	-708.782	169.2151	3.404099	1.521416	0.4415684
1200	-540.0444	-708.6371	168.5928	3.404099	2.146987	0.4557015
1206	-528.6683	-696.4568	167.7885	4.713621	2.108961	0.3362051
1212	-535.6469	-703.9644	168.3176	4.567487	1.718459	0.4307243
1218	-538.05	-706.109	168.059	4.567487	1.985115	0.4655441
1224	-532.1916	-701.6771	169.4855	2.66522	1.772513	0.5143334
1230	-538.1255	-705.5718	167.4464	4.899881	2.417681	0.4614573
1236	-549.8204	-717.8506	168.0301	3.490247	2.601482	0.3503209
1242	-532.2924	-700.1607	167.8683	3.490247	2.782684	0.3759262
1248	-543.0721	-712.639	169.567	2.342174	1.907516	0.3848643
1254	-528.6517	-698.5916	169.9399	2.225208	1.658737	0.4797748
1260	-532.5353	-702.157	169.6217	2.463492	1.759391	0.6329856
1266	-529.3951	-698.755	169.3599	3.803278	1.101074	0.6329856
1272	-526.2708	-696.4938	170.223	2.184658	1.379234	0.6329856
1278	-521.7253	-691.8571	170.1318	2.463511	1.266657	0.5841844
1284	-526.6721	-696.9909	170.3188	2.192961	1.283833	0.6149897
1290	-520.5301	-690.6575	170.1274	1.717133	1.904777	0.5096134
1296	-533.8505	-704.4476	170.597	1.429794	1.691135	0.5724974
1302	-535.7063	-706.2729	170.5667	1.562884	1.605887	0.4855425
1308	-529.4652	-697.6138	168.1486	4.549982	1.889364	0.4104001
1314	-540.68	-708.9241	168.2441	4.152913	2.01938	0.4104001
1320	-544.8873	-715.3539	170.4666	2.044932	1.278845	0.4650651
1326	-541.9553	-711.9556	170.0003	2.656499	1.264067	0.4839216
1332	-544.8979	-714.5544	169.6565	2.308668	1.875501	0.4839216
1338	-551.0113	-720.1355	169.1242	3.024116	1.875501	0.4839216
1344	-549.6363	-720.2161	170.5799	1.607397	1.543403	0.568868
1350	-541.1548	-711.2545	170.0997	2.624823	1.130445	0.6908692
1356	-536.8558	-708.1287	171.2729	0.857413	1.585509	0.5385797
1362	-533.7795	-704.2661	170.4866	1.525493	1.719692	0.526635
1368	-529.7279	-700.9999	171.2719	1.432737	0.961648	0.6961901
1374	-527.0127	-698.2914	171.2787	1.432737	0.8246854	0.8763396
1380	-523.9037	-694.3744	170.4707	2.34749	0.9812333	0.674789
1386	-536.9602	-708.3509	171.3907	1.318258	0.9077503	0.7671365
1392	-522.2368	-692.7225	170.4857	1.801855	1.465268	0.5570235
1398	-538.1495	-708.66	170.5105	1.801855	1.442878	0.5437333
1404	-538.1605	-708.3286	170.1681	1.951612	1.643113	0.5941126
1410	-532.189	-703.4979	171.3089	1.353327	0.9891873	0.7157116
1416	-540.7847	-712.8414	172.0566	0.8203423	0.6881652	0.8295402
1422	-536.6431	-707.6279	170.9848	1.426317	0.7717883	1.216981
1428	-532.7562	-703.7162	170.9601	2.047573	0.7151882	0.7119549
1434	-536.5996	-706.3042	169.7046	2.629537	1.577995	0.4659041
1440	-529.8485	-700.7637	170.9152	1.351061	1.433807	0.6177852
1446	-535.6887	-706.8472	171.1585	1.597273	0.9810064	0.5303834
1452	-546.7019	-717.5428	170.8409	2.071952	0.7650237	0.7856886
1458	-529	-700.8518	171.8517	0.6741313	1.146811	0.6491635
1464	-540.5449	-711.1154	170.5706	2.059883	1.081722	0.7325271
1470	-540.3892	-711.2352	170.846	1.867539	0.9750456	0.725008
1476	-531.9656	-701.9291	169.9635	1.867539	1.90969	0.6235543
1482	-538.6163	-709.2821	170.6658	1.378546	1.673787	0.5619312
1488	-527.051	-696.9356	169.8846	2.382461	1.576189	0.5865109
1494	-530.7954	-700.4248	169.6293	2.255879	1.926751	0.602839
1500	-518.6735	-690.1174	171.4439	1.025135	1.189168	0.695446
1506	-532.2777	-702.1558	169.8781	2.884324	1.17454	0.6678242
1512	-540.6817	-711.7257	171.044	1.242441	1.406186	0.628705
1518	-545.943	-717.3085	171.3655	0.8859335	1.455482	0.5815677
1524	-538.2015	-709.4053	171.2039	1.480598	0.9033952	0.8163607
1530	-538.9552	-710.0646	171.1094	1.414613	1.084955	0.7835287
1536	-539.8191	-709.7737	169.9547	2.906097	1.084955	0.6627741
1542	-538.4097	-708.9565	170.5468	2.125964	1.007927	0.7943644
1548	-527.9287	-698.7635	170.8348	1.605707	1.165315	0.8044742
1554	-533.0689	-703.3703	170.3014	2.129168	1.349902	0.6243342
1560	-525.8808	-696.428	170.5472	2.067486	1.170253	0.5801764
1566	-527.0396	-696.6894	169.6498	1.914976	2.16548	0.3671118
1572	-530.7859	-699.5509	168.7651	3.274114	2.048089	0.5968806
1578	-529.2295	-700.6712	171.4417	1.379882	0.765407	0.8108767
1584	-532.4035	-703.0343	170.6308	1.957119	1.142949	0.6723856
1590	-537.3816	-708.6967	171.3151	1.202722	0.9757294	0.9161696
1596	-536.0178	-707.1221	171.1043	1.79189	0.7599287	0.7604052
1602	-541.8816	-713.3034	171.4218	1.290156	0.9620937	0.67157
1608	-535.5025	-706.631	171.1285	1.290156	1.164182	0.8122089
1614	-538.238	-709.017	170.7789	1.866478	0.908539	0.9008355
1620	-534.2484	-705.0106	170.7622	1.866478	1.077106	0.6957737
1626	-533.9366	-704.7663	170.8298	1.866478	1.034682	0.6463995
1632	-530.9616	-701.4757	170.5142	1.696183	1.534783	0.5346017
1638	-536.7183	-706.6501	169.9318	2.809617	1.172761	0.6713165
1644	-530.4915	-700.0888	169.5972	2.776461	1.578943	0.5150954
1650	-530.1119	-700.2087	170.0968	2.13085	1.578943	0.5204462
1656	-533.5239	-703.4895	169.9656	2.578408	1.357012	0.5204462
1662	-535.5957	-703.9653	168.3697	4.785783	1.547202	0.4293141
1668	-531.8487	-701.9545	170.1058	2.177717	1.52311	0.570683
1674	-524.9585	-694.9143	169.9559	2.802668	1.183246	0.602394
1680	-530.8493	-699.7864	168.9371	3.24442	1.911524	0.4773272
1686	-541.5935	-712.4589	170.8655	1.473659	1.388428	0.5351258
1692	-521.4764	-692.0626	170.5862	1.951795	1.111929	0.798318
1698	-527.1072	-698.2439	171.1368	1.315828	1.261489	0.5693312
1704	-534.0661	-704.3575	170.2913	2.165423	1.324943	0.6370399
1710	-529.2966	-700.2548	170.9582	1.799247	0.767591	0.9236214
1716	-533.5256	-704.4048	170.8793	1.753062	0.949222	0.8529007
1722	-533.2826	-704.9462	171.6636	0.6207931	1.412917	0.5559176
1728	-525.2038	-696.065	170.8613	1.454277	1.412917	0.4866031
1734	-525.696	-696.1063	170.4103	2.095395	1.233134	0.6981069
1740	-523.5871	-694.8833	171.2962	1.116337	1.178414	0.7979731
1746	-531.4086	-701.6945	170.2858	2.359004	1.196655	0.5747459
1752	-532.3228	-700.7316	168.4088	3.868122	2.007559	0.3789974
1758	-540.1738	-710.1542	169.9804	2.531419	1.371434	0.4422178
1764	-542.3316	-712.3384	170.0068	2.504217	1.371434	0.5288292
1770	-544.2575	-713.8328	169.5753	3.018291	1.412466	0.5965272
1776	-540.0687	-710.3611	170.2924	2.89365	0.794868	0.5511434
1782	-549.204	-718.9034	169.6995	2.976807	1.324782	0.570625
1788	-542.5809	-711.9392	169.3583	3.449989	1.344443	0.5789856
1794	-539.8494	-711.0522	171.2028	1.433366	0.8861077	0.892375
1800	-546.6549	-717.8801	171.2252	1.433366	0.8425391	0.9160521
1806	-561.9145	-732.6206	170.7061	2.067577	0.796253	0.9160521
1812	-537.891	-708.4672	170.5763	1.979197	1.124249	0.7624341
1818	-540.4898	-711.5946	171.1048	1.741711	0.749738	0.8334006
1824	-547.146	-718.5654	171.4194	1.013059	1.262147	0.6191984
1830	-537.0026	-707.7893	170.7867	1.978363	0.8465063	0.8519316
1836	-538.6607	-709.0189	170.3582	2.335439	1.103852	0.6737432
1842	-542.6619	-712.2237	169.5618	3.317947	1.222526	0.5957575
1848	-537.7126	-708.8393	171.1268	1.372275	1.222526	0.542174
1854	-535.4258	-704.8325	169.4067	2.484259	1.973554	0.4183899
1860	-542.9893	-714.4591	171.4698	0.6346232	1.597838	0.4628069
1866	-523.0407	-694.0541	171.0134	1.599609	0.8814643	0.9352287
1872	-525.6539	-696.6405	170.9866	1.599609	1.132627	0.6065007
1878	-530.247	-701.7106	171.4636	1.125594	1.101582	0.6295433
1884	-529.4721	-700.2692	170.7972	1.503366	1.402497	0.6295433
1890	-540.7711	-711.4718	170.7007	1.574751	1.424573	0.6480461
1896	-530.7942	-700.2353	169.441	2.784516	1.718546	0.4289538
1902	-521.6585	-691.4949	169.8363	2.752378	1.342288	0.4168745
1908	-539.8573	-711.3954	171.5381	0.8932971	1.269157	0.6021289
1914	-536.5442	-707.9988	171.4547	0.8932971	1.361992	0.5701369
1920	-537.8687	-708.089	170.2203	2.217954	1.361992	0.6151345
1926	-551.6143	-721.5432	169.9289	2.200542	1.639364	0.6775117
1932	-541.33	-711.3308	170.0008	2.174905	1.639364	0.4910594
1938	-539.9747	-710.444	170.4693	1.94266	1.330766	0.6433789
1944	-532.1209	-702.844	170.7231	2.165938	0.8963061	0.6285057
1950	-530.8244	-701.2546	170.4303	2.30189	0.9744065	0.8043169
1956	-530.7377	-701.2763	170.5385	2.027614	1.217267	0.5602132
1962	-534.7852	-705.6718	170.8866	2.027614	0.8182731	0.689535
1968	-539.4664	-710.1491	170.6828	1.60241	1.235897	0.9063087
1974	-537.4858	-706.3271	168.8414	3.63705	1.752456	0.5177814
1980	-531.7874	-702.329	170.5416	1.650967	1.545906	0.5499488
1986	-543.6998	-713.4156	169.7158	3.434556	0.9512064	0.6884746
1992	-543.7567	-714.7587	171.002	1.455897	1.179006	0.7462031
1998	-549.0509	-718.9284	169.8775	2.935533	1.179006	0.5567458
2004	-542.6592	-711.2761	168.6169	3.310202	2.188035	0.4799133
2010	-531.6325	-700.1042	168.4718	3.310202	2.331241	0.5381546
2016	-530.0407	-699.9811	169.9403	2.221405	1.642388	0.6062572
2022	-532.229	-703.4174	171.1885	0.9155169	1.395026	0.9088079
2028	-523.2844	-693.7455	170.4611	1.838405	1.421874	0.6590339
2034	-531.7761	-702.186	170.41	1.677735	1.631849	0.6230421
2040	-552.4276	-723.0945	170.6669	1.382705	1.500402	0.8572363
2046	-533.0654	-703.9043	170.8389	1.382705	1.500402	0.4603215
2052	-522.719	-693.4152	170.6961	1.781457	1.275283	0.5440425
2058	-533.5024	-704.8088	171.3064	1.263405	0.9515457	0.886247
2064	-527.8849	-699.9402	172.0553	0.8364292	0.7204943	0.7669763
2070	-522.6662	-694.3408	171.6746	1.130728	0.9138046	0.5138041
2076	-523.0765	-694.3416	171.2652	1.512144	0.7786538	0.8583926
2082	-526.6028	-697.3879	170.7851	1.95674	0.8532105	0.8678699
2088	-529.7399	-701.343	171.6031	1.101161	0.890148	0.7932433
2094	-529.8169	-700.7083	170.8914	1.368137	1.42832	0.6483297
2100	-529.0726	-699.8671	170.7945	1.987053	0.9779269	0.6187529
2106	-520.0949	-691.0456	170.9507	1.900701	0.8173951	0.7620394
2112	-526.0937	-696.3232	170.2294	1.958108	1.589501	0.4653252
2118	-534.8952	-705.878	170.9829	1.149696	1.47491	0.7755967
2124	-534.3384	-704.937	170.5986	1.923423	1.140392	0.7755967
2130	-528.4372	-699.2788	170.8416	1.377214	1.501549	0.5504457
2136	-529.5268	-699.9967	170.47	1.474633	1.784621	0.5199197
2142	-530.158	-700.2474	170.0893	2.11408	1.540369	0.6949517
2148	-538.9518	-709.1342	170.1823	2.513787	1.132527	0.6895793
2154	-536.2263	-707.4357	171.2093	1.526587	0.987793	0.572379
2160	-547.2455	-717.6558	170.4103	1.531441	1.767141	0.6195755
2166	-541.9277	-712.3686	170.4409	2.150487	1.079937	0.8125626
2172	-539.6214	-710.7539	171.1325	1.258924	1.038963	0.9840235
2178	-540.4277	-711.9482	171.5205	1.258924	0.5772289	1.056329
2184	-548.26	-719.0945	170.8345	1.594921	0.7927934	1.192779
2190	-530.0605	-701.0925	171.032	1.594921	1.030586	0.7287873
2196	-528.324	-698.793	170.469	2.326279	0.7281318	1.014447
2202	-526.8563	-698.275	171.4187	1.596763	0.5899904	0.8039864
2208	-529.0272	-699.7821	170.7549	1.978984	0.8497731	0.8849707
2214	-528.1471	-699.5218	171.3747	1.410573	0.9089039	0.6384831
2220	-526.9049	-697.4806	170.5757	1.419733	1.693295	0.6514894
2226	-530.4556	-700.4499	169.9943	2.331629	1.457739	0.6977398
2232	-526.8807	-698.0355	171.1548	1.098565	1.465751	0.5112633
2238	-523.2105	-694.9612	171.7507	0.5791863	1.365233	0.5112633
2244	-531.0961	-702.7884	171.6923	0.6119249	1.365326	0.6376683
2250	-539.3272	-710.3686	171.0414	1.502309	1.14691	0.6573108
2256	-544.9258	-715.4303	170.5045	2.077154	1.077636	0.8117162
2262	-536.011	-705.5238	169.5128	3.173585	1.248193	0.8085734
2268	-536.8603	-707.7174	170.8571	1.315842	1.184838	1.056747
2274	-526.4769	-697.4077	170.9309	1.838086	0.8363912	0.8359438
2280	-535.3393	-706.4944	171.1552	1.420743	1.116227	0.6441404
2286	-537.3114	-707.9722	170.6608	1.814702	1.197565	0.7390842
2292	-536.6276	-707.1545	170.5269	1.57517	1.633103	0.5290066
2298	-542.1012	-713.3771	171.2759	0.9701908	1.472502	0.5178944
2304	-538.4412	-709.0632	170.622	2.167007	0.8814569	0.8175149
2310	-544.1338	-714.9864	170.8526	1.544371	1.258489	0.7259365
2316	-527.8074	-699.1262	171.3188	1.303129	0.9783317	0.7895592
2322	-536.3142	-707.7951	171.4808	1.303129	0.8363379	0.7613274
2328	-535.3933	-705.4856	170.0923	2.852157	0.8939906	0.8074145
2334	-549.0489	-718.3625	169.3136	3.360986	1.425834	0.6392236
2340	-551.1354	-722.1766	171.0412	1.976409	0.4766089	0.9810264
2346	-539.8792	-710.8821	171.0029	1.55267	0.6373501	1.215038
2352	-541.6779	-713.1953	171.5174	1.127344	0.9144387	0.8389079
