Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-974.2274	-1144.928	170.701	0.1169118	2.765252
6	-972.716	-1143.789	171.0732	0.5266243	2.277216
12	-965.7018	-1136.882	171.1806	0.4455803	2.260303
18	-976.5436	-1147.487	170.9437	0.4079653	2.434715
24	-963.0571	-1134.224	171.1668	0.1334277	2.467067
30	-962.6277	-1133.418	170.7904	0.1998816	2.65956
36	-956.9628	-1128.105	171.1424	0.08044612	2.515466
42	-967.8691	-1138.629	170.7599	0.3117951	2.609343
48	-967.168	-1137.895	170.7274	0.3117951	2.629413
54	-956.2294	-1127.721	171.4912	0.1088598	2.277043
60	-960.3981	-1131.916	171.5177	0.027957	2.311821
66	-961.1578	-1132.183	171.0248	0.04315845	2.611658
72	-961.9696	-1133.187	171.2171	0.1764382	2.408369
78	-972.6884	-1143.828	171.1396	0.2538758	2.408369
84	-978.9347	-1149.873	170.9387	0.3377444	2.481946
90	-975.3734	-1146.176	170.8028	0.03583703	2.752603
96	-970.5883	-1141.957	171.3691	0.01976812	2.411307
102	-980.1558	-1150.998	170.8424	0.007440964	2.745766
108	-993.3382	-1164.094	170.7555	0.002572117	2.801719
114	-997.1126	-1168.198	171.0849	0.00346003	2.599035
120	-997.4136	-1168.647	171.2332	0.0007845908	2.508519
126	-990.5545	-1161.787	171.2327	0.00119372	2.508519
132	-985.7893	-1156.962	171.1728	0.002034868	2.545331
138	-989.4739	-1160.395	170.9213	0.3178168	2.505295
144	-995.5229	-1166.572	171.049	0.2348764	2.47727
150	-978.6681	-1149.388	170.7197	0.333621	2.620729
156	-979.6687	-1150.938	171.2689	0.06322417	2.446989
162	-971.1104	-1142.324	171.2138	0.1184111	2.446989
168	-962.7191	-1133.616	170.8964	0.0188817	2.705647
174	-972.5112	-1143.306	170.7947	0.1206164	2.705647
180	-984.4695	-1155.507	171.0377	0.1718245	2.523739
186	-984.6044	-1156.007	171.4027	0.08245101	2.35037
192	-983.2011	-1154.263	171.0619	0.2891518	2.43512
198	-975.0766	-1145.807	170.7307	0.2891518	2.641335
204	-968.9268	-1139.741	170.8146	0.161751	2.668177
