Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-113.4911	-283.9933	170.5021	0.0212978	0.00193373	0.000657805	0.00482956	0.0201054	0.0231716	0.014349	0.0382555	0.0234545	0.00178647	0.0177188	0.00740355	0.0197028	0.00454777	0.034573	0.0259146	0.0298741	0.00867735	0.0224807	0.0264916	0.0419571	0.0247842	0.042732	0.0101286	0.039071	0.00779714	0.00173016	0.0013379	0.0318103	0.061354	0.0323447	0.0187371	0.01104	0.0224045	0.0184879	0.0328116	0.0567783	0.0525167	0.0180905	0.0107607	0.0233146	0.00837778	0.0439657	0.000788163	0.0191737	0.0680741	0.0405025	0.00359865	0.0289479	0.0253944	0.0651876	0.00286562	0.0195958	0.00128935	0.00749499	0.00666166	0.000726496	0.00429747	0.0256066	0.0100545	0.001481	0.0223487	0.0229159	0.0172428	0.00568001	0.039606	0.0524443	0.000713415	0.0261514	0.0324817	0.0135003	0.0644947	0.00735138	0.00512939	0.00961645	0.00526863	0.0371244	0.102675	0.0231545	0.0424738	0.00742275	0.0863757	0.0176812	0.0370379	0.0282196	0.0580289	0.0227476	0.0021737	0.00244606	0.0303023	0.00558335	0.00641194	0.0455246	0.0484302	0.0378649	0.0317485	0.00334233	1.154568	0.00928814	0.000843313	0.000286874	0.00210621	0.00876813	0.0101053	0.00625773	0.0166835	0.0102287	0.000779091	0.0077273	0.00322874	0.00859255	0.00198331	0.0150776	0.0113016	0.0130283	0.00378426	0.00980401	0.0115532	0.0182978	0.0108086	0.0186358	0.00441717	0.0170392	0.00340039	0.000754535	0.000583468	0.0138727	0.0267569	0.0141058	0.0081714	0.00481464	0.00977076	0.0080627	0.0143094	0.0247614	0.0229029	0.00788942	0.00469283	0.0101677	0.00365361	0.0191737	0.000343724	0.0083618	0.0296876	0.0176634	0.0015694	0.0126244	0.0110747	0.0284288	0.00124972	0.00854588	0.000562294	0.00326862	0.0029052	0.00031683	0.00187416	0.0111672	0.00438483	0.000645877	0.00974644	0.00999379	0.00751972	0.00247709	0.0172725	0.0228714	0.000311126	0.0114048	0.0141655	0.00588758	0.0281266	0.00320599	0.00223696	0.0041938	0.00229769	0.0161902	0.0447773	0.0100978	0.0185231	0.00323712	0.0376691	0.0077109	0.0161525	0.0123068	0.0253068	0.00992038	0.000947967	0.00106674	0.0132151	0.00243494	0.00279629	0.0198536	0.0211208	0.0165132	0.0138458	0.00145761	2.293013
36	-115.6781	-286.4779	170.7998	0.027291	0.026079	0.00589224	0.0140312	0.0133902	0.0415876	0.0161352	0.0103833	0.00788124	0.00275737	0.00462259	0.000779423	0.0509462	0.0035724	0.0889156	0.0619033	0.0203905	0.00353246	0.0344867	0.0366879	0.00829302	0.00406965	0.0291974	0.00128991	0.0374185	0.0107837	0.00266642	0.000860478	0.0422298	0.0293283	0.0350212	0.0306578	0.0467711	0.0138934	0.0115151	0.0390738	0.0165715	0.0153368	0.00501642	0.0192473	0.018306	0.00141835	0.0128604	0.0617051	0.0133492	0.0388839	0.026007	0.00398497	0.0196063	0.0220344	0.0483196	0.00910787	0.0182047	0.0160772	0.0306978	0.0417203	0.0124573	0.0203401	0.0895551	0.0392534	0.00126882	0.00329254	0.0029943	0.0413339	0.0461405	0.00352598	0.000511591	0.0134368	0.0157314	0.0230146	0.00688017	0.0157185	0.0176089	0.0118503	0.00941393	0.0144614	0.00310588	0.0381921	0.0457589	0.0481595	0.0211341	0.0269792	0.0109399	0.0179227	0.0536346	0.0997982	0.0271559	0.0110135	0.00325507	0.0590814	0.0148432	0.0383232	0.0290711	0.0428042	0.0074561	0.000525536	0.0767676	0.8167254	0.011776	0.0112531	0.0025425	0.00605444	0.00577788	0.017945	0.00696233	0.00448039	0.00340075	0.0011898	0.00199465	0.00033632	0.0219833	0.00154149	0.038367	0.0267112	0.00879848	0.00152425	0.014881	0.0158308	0.00357843	0.00175605	0.0125986	0.000556595	0.0161461	0.00465315	0.00115056	0.000371296	0.0182221	0.0126551	0.0151116	0.0132288	0.0201817	0.005995	0.00496876	0.0168603	0.0071506	0.0066178	0.00216458	0.00830518	0.00789904	0.000612017	0.00554925	0.0266257	0.00576018	0.0167784	0.011222	0.00171951	0.00846011	0.00950783	0.0208499	0.00393004	0.0078553	0.00693731	0.0132461	0.0180023	0.00537533	0.00877672	0.038643	0.0169378	0.000547494	0.00142073	0.00129204	0.0178355	0.0199096	0.00152146	0.000220751	0.00579799	0.00678811	0.00993077	0.00296879	0.00678253	0.00759822	0.00511338	0.0040621	0.00624008	0.00134018	0.0164799	0.0197449	0.0207808	0.00911935	0.0116415	0.00472054	0.00773362	0.0231433	0.0430628	0.0117177	0.0047523	0.00140456	0.0254936	0.00640484	0.0165365	0.0125442	0.01847	0.0032173	0.000226768	0.0331252	2.317501
72	-97.17954	-268.0665	170.887	0.0142593	0.00947001	0.0145778	0.00653874	0.0388877	0.0348485	0.0151835	0.0181888	0.0113348	0.000820406	0.0039002	0.000486551	0.0571019	0.00217581	0.0266241	0.0105626	0.00573999	0.00689639	0.0442031	0.0638604	0.0694734	0.00919206	0.0165828	0.00610283	0.0202931	0.0230223	0.0208739	0.014563	0.0248278	0.0436343	0.0217187	0.0316646	0.039427	0.0622318	0.00731774	0.0535638	0.000923666	0.00389739	0.00952554	0.0164701	0.00703398	0.000181108	0.0257164	0.019699	0.0068727	0.0480177	0.0225814	0.00520356	0.0180598	0.0241429	0.0397578	0.0037587	0.0234222	0.00114033	0.057828	0.0647774	0.00360467	0.0355582	0.00411897	0.0171893	0.00117236	0.00579858	0.00884588	0.0260716	0.0541184	0.0101273	0.000104566	0.00382692	0.0182028	0.00571885	0.00856144	0.00365143	0.00282025	0.00994257	0.0185239	0.0180422	0.00735491	0.00856492	0.0180326	0.00687173	0.0193089	0.00537673	0.0149844	0.0337267	0.0136045	0.0299622	0.0302446	0.00105035	0.00539037	0.00960493	0.0607945	0.0334161	0.00889314	0.00581417	0.0133862	0.00429686	0.0930838	1.328622	0.00739236	0.00490948	0.00755749	0.00338984	0.0201603	0.0180663	0.00787151	0.00942951	0.00587626	0.000425318	0.00202196	0.00025224	0.029603	0.00112799	0.0138026	0.00547591	0.00297575	0.00357526	0.0229159	0.0331068	0.0360167	0.00476539	0.00859691	0.00316385	0.0105205	0.0119353	0.0108215	0.00754981	0.0128714	0.0226211	0.0112595	0.0164157	0.0204399	0.0322625	0.00379369	0.0277688	0.000478851	0.0020205	0.00493827	0.00853848	0.00364659	9.38906e-05	0.013332	0.0102124	0.00356297	0.0248935	0.0117068	0.00269765	0.00936262	0.0125163	0.0206114	0.0019486	0.0121426	0.000591173	0.0299794	0.0335822	0.00186875	0.0184342	0.00213537	0.00891134	0.000607778	0.00300612	0.00458592	0.0135161	0.0280563	0.00525022	5.42097e-05	0.00198397	0.00943675	0.00296479	0.00443846	0.00189299	0.00146208	0.00515447	0.00960321	0.0093535	0.00381296	0.00444026	0.00934854	0.00356247	0.0100102	0.00278742	0.00776827	0.0174848	0.0070529	0.0155331	0.0156795	0.000544527	0.0027945	0.00497943	0.0315173	0.0173237	0.00461042	0.0030142	0.00693975	0.0022276	0.0482569	1.928922
108	-99.49573	-270.2042	170.7084	0.0371154	0.0171875	0.00310073	0.013371	0.0404468	0.0240217	0.0886849	0.000752435	0.0216037	0.000619377	0.00651912	0.0112134	0.0215157	0.00462542	0.0143341	0.0791042	0.0109686	0.00691955	0.0462503	0.00943539	0.0846493	0.00784879	0.0356945	0.00302173	0.0268835	0.029931	0.00604434	0.00515799	0.00270113	0.0588888	0.0392333	0.00628679	0.0121716	0.0210424	0.00128414	0.0440163	0.00188047	0.0222004	0.0207302	0.0127995	0.041505	0.00140744	0.0172968	0.0403212	0.00632038	0.083175	0.000891557	0.0190029	0.0294843	0.0431392	0.0174867	0.0105415	0.0118384	0.0466438	0.0288505	0.0237581	0.0161561	0.0203859	0.00458724	0.0221615	0.00322624	0.00863273	0.00136394	0.0196994	0.0525995	0.05702	0.00104397	0.0120693	0.0176779	0.00573655	0.00548462	0.00525252	0.00254269	0.00680865	0.0153926	0.0180545	0.0214417	0.0111494	0.0499117	0.0241474	0.0377712	0.00158619	0.0517689	0.0450571	0.00651627	0.000439369	0.0164315	0.0121227	0.00144724	0.0673452	0.0430877	0.0142454	0.0140037	0.0020203	0.00618756	0.000481189	0.100924	1.176405	0.017296	0.00800944	0.00144496	0.00623097	0.0188484	0.0111942	0.0413276	0.000350639	0.0100674	0.000288633	0.00303794	0.0052255	0.0100264	0.00215547	0.00667974	0.0368629	0.0051114	0.00322455	0.0215529	0.00439694	0.039447	0.00365758	0.0166338	0.00140814	0.0125278	0.013948	0.00281669	0.00240365	0.00125874	0.0274425	0.0182829	0.00292968	0.00567202	0.00980587	0.000598414	0.0205118	0.000876309	0.0103455	0.0096604	0.00596465	0.0193415	0.000655874	0.00806038	0.0187899	0.00294533	0.03876	0.00041547	0.00885545	0.0137399	0.0201031	0.00814889	0.00491238	0.00551674	0.0217362	0.0134445	0.0110714	0.00752885	0.00949991	0.00213768	0.0103274	0.00150344	0.0040229	0.000635604	0.00918002	0.0245116	0.0265716	0.000486496	0.00562433	0.00823798	0.00267326	0.00255586	0.0024477	0.00118491	0.00317286	0.00717303	0.00841349	0.00999196	0.00519568	0.0232591	0.0112528	0.0176016	0.000739174	0.0241246	0.0209968	0.00303662	0.000204748	0.00765715	0.00564925	0.000674421	0.0313832	0.0200791	0.00663844	0.0065258	0.000941472	0.00288343	0.000224236	0.0470309	2.145899
144	-111.9284	-282.4526	170.5243	0.0268649	0.0158934	1.93666e-05	0.00703463	0.0452896	0.0405087	0.0156319	0.0153802	0.0388282	0.00726757	0.000666773	0.0130469	0.00755677	0.0268096	0.0720879	0.023246	0.0889984	0.00589533	0.0542427	0.0384187	0.0293264	0.00749844	0.0116684	0.00708518	0.0254957	0.133321	0.0112784	0.0569046	0.0192102	0.10181	0.0182694	0.0219731	0.00783649	0.0169145	0.0514848	0.0197501	0.00649573	0.0155349	0.0181116	0.00569609	0.0520846	0.0416853	0.0218188	0.0139612	0.0251547	0.0434237	0.0010364	0.00218987	0.0232142	0.0540609	0.0329011	0.00497182	0.00128185	0.0361779	0.0764426	0.0306864	0.0113189	0.00744419	0.0105634	0.0412895	0.0129585	0.100863	0.0408974	0.00640117	0.0172311	0.0148888	0.0188375	0.011638	0.031777	0.0659622	0.0216608	0.0132962	0.024677	0.0229791	6.49414e-05	0.0180774	0.0115754	0.0228763	0.0342802	0.00236926	0.0140488	0.0766444	0.00542166	0.0183202	0.0651343	7.93974e-05	0.00130494	0.00160329	0.00136585	0.0230239	0.0154038	0.0331954	0.0190263	0.076982	0.0399407	0.00102683	0.00615754	0.7133447	0.0105227	0.00622528	7.58568e-06	0.00275538	0.0177394	0.0158668	0.00612284	0.00602425	0.0152086	0.00284662	0.000261167	0.00511032	0.0029599	0.010501	0.028236	0.00910518	0.0348597	0.00230913	0.0212462	0.0150481	0.0114868	0.00293705	0.00457038	0.00277518	0.00998637	0.0522203	0.00441763	0.0222889	0.00752441	0.0398777	0.00715591	0.00860661	0.00306946	0.00662522	0.020166	0.00773589	0.0025443	0.00608484	0.00709412	0.00223109	0.0204009	0.0163277	0.00854619	0.00546842	0.00985279	0.0170086	0.000405947	0.000857749	0.00909271	0.021175	0.012887	0.0019474	0.000502087	0.0141704	0.0299417	0.0120195	0.00443348	0.0029158	0.00413755	0.0161726	0.00507571	0.0395067	0.016019	0.00250727	0.00674923	0.00583177	0.00737845	0.00455848	0.0124467	0.0258366	0.00848427	0.00520795	0.0096657	0.00900063	2.54368e-05	0.0070807	0.00453397	0.00896039	0.0134272	0.00092801	0.00550274	0.0300207	0.0021236	0.00717583	0.0255124	3.1099e-05	0.00051113	0.000627989	0.000534987	0.00901818	0.00603349	0.0130023	0.00745239	0.030153	0.0156443	0.000402196	0.00241184	2.553049
180	-113.6869	-284.1922	170.5053	0.0254171	0.00756666	0.00028203	0.00624372	0.0109285	0.0192279	0.0157044	0.00850077	0.0468827	0.0198686	0.00584685	0.0152323	0.0107552	0.00594185	0.00599015	0.0185713	0.0193263	0.00427299	0.0360943	0.0353208	0.0426039	0.00709433	0.0202876	0.0184876	0.0618427	0.0623056	0.00931115	0.0159937	0.0465469	0.080715	0.0516676	0.00634704	0.00279256	0.0764841	0.0116617	0.0211893	0.00769153	0.0189897	0.029253	0.0379115	0.00141395	0.0286569	0.0744244	0.0733143	0.0666612	0.0102445	0.000416098	0.0606114	0.0178604	0.0126927	0.0581952	0.00838839	0.00689654	0.0457055	0.059018	0.00904571	0.0244887	0.0120784	0.00817368	0.00281287	0.0162349	0.0614779	0.0615155	0.0127628	0.00407844	0.0136364	0.00508835	0.0154655	0.0182298	0.111969	0.0756441	5.68503e-05	0.0142286	0.025685	0.00450163	0.0293634	0.0323354	0.0194183	0.0121844	0.000320022	0.00757295	0.0650081	0.000218083	0.00336369	0.0582907	0.000539408	0.00721823	0.00400557	0.0245449	0.0233333	0.0559692	0.00746987	0.00483233	0.0188894	0.0162891	0.0228248	0.0186578	0.9801687	0.0105839	0.00315084	0.000117441	0.00259995	0.00455073	0.00800672	0.00653947	0.00353981	0.0195225	0.00827353	0.00243469	0.00634289	0.00447858	0.00247425	0.00249437	0.00773331	0.0080477	0.00177932	0.01503	0.014708	0.0177407	0.00295416	0.00844799	0.00769846	0.025752	0.0259447	0.00387727	0.00665995	0.0193826	0.0336106	0.021515	0.00264298	0.00116285	0.0318488	0.00485605	0.00882344	0.00320284	0.00790752	0.0121813	0.0157868	0.000588784	0.011933	0.0309911	0.0305289	0.0277585	0.00426593	0.000173268	0.0252393	0.00743725	0.00528537	0.0242331	0.00349302	0.0028718	0.0190323	0.0245757	0.00376673	0.0101974	0.00502956	0.00340361	0.00117131	0.00676038	0.0256001	0.0256157	0.00531458	0.00169831	0.00567836	0.00211885	0.00644002	0.00759109	0.0466251	0.031499	2.36731e-05	0.00592496	0.0106955	0.00187453	0.0122272	0.0134648	0.00808598	0.00507372	0.000133261	0.00315346	0.0270701	9.08121e-05	0.00140068	0.0242729	0.000224615	0.00300575	0.00166796	0.0102208	0.00971623	0.0233062	0.00311054	0.00201224	0.00786575	0.00678296	0.00950451	0.00776932	2.401473
216	-114.747	-285.1017	170.3547	0.0260386	0.0061072	0.000130198	0.0199616	0.0030162	0.00252315	0.0816118	0.00538918	0.0422107	0.0540458	0.0404677	0.014872	0.0154101	0.0213487	0.00444877	0.0070672	0.166927	0.0193743	0.00790732	0.00616179	0.0229024	0.0202865	0.04727	0.00242747	0.0320656	0.0762636	0.000276683	0.00542738	0.0314979	0.0710419	0.0333495	0.005994	0.000770949	0.0844216	0.0102094	0.0641244	0.0161345	0.0593231	0.00369121	0.00132892	0.015105	0.0159146	0.0526041	0.0147782	0.0326215	0.0222607	0.00506836	0.00365999	0.0189626	0.0270617	0.0106121	0.00900453	0.0178216	0.00980521	0.0522052	0.0145279	0.00682435	0.0584715	0.0415211	0.00624612	0.0310621	0.0892971	0.0250032	0.00147317	0.0326948	0.0528286	0.0083205	0.0352227	0.019606	0.0897997	0.0762681	0.0050558	0.0131877	0.00814854	0.0111503	0.0340835	0.0170432	0.0468469	0.0297881	0.0065499	0.00584489	0.00110445	0.00408129	0.0122513	0.0437684	0.0144897	0.0263015	0.00600281	0.0317323	0.0231733	0.00512048	0.0585812	0.00713208	0.00913853	0.00934626	0.0503102	0.0478238	0.8796993	0.0101771	0.00238699	5.08876e-05	0.00780196	0.00117888	0.000986169	0.0318978	0.00210635	0.016498	0.0211237	0.0158167	0.00581269	0.00602301	0.00834413	0.0017388	0.0027622	0.0652433	0.00757243	0.00309057	0.00240833	0.00895139	0.00792893	0.0184754	0.000948773	0.0125328	0.0298075	0.000108141	0.00212128	0.0123109	0.0277666	0.0130346	0.00234275	0.000301324	0.0329961	0.00399034	0.0250629	0.00630617	0.0231864	0.00144271	0.000519406	0.00590375	0.00622018	0.0205603	0.00577606	0.0127501	0.00870056	0.00198096	0.0014305	0.00741151	0.010577	0.00414772	0.00351941	0.00696556	0.00383235	0.0204043	0.00567822	0.00266729	0.0228535	0.0162285	0.00244129	0.0121406	0.0349017	0.00977246	0.000575785	0.0127787	0.020648	0.00325206	0.0137668	0.00766297	0.0350981	0.0298093	0.00197605	0.0051544	0.00318485	0.0043581	0.0133215	0.00666129	0.01831	0.0116426	0.00256002	0.00228447	0.000431674	0.00159517	0.00478839	0.0171068	0.00566327	0.0102799	0.00234619	0.0124025	0.00905725	0.00200133	0.0228964	0.00278756	0.00357178	0.00365297	0.0196637	0.0186919	2.558535
252	-104.6632	-274.9192	170.2559	0.0803282	0.0131454	5.77832e-05	0.0158905	0.0286506	0.00247164	0.0140151	0.000506667	0.0519481	0.00960841	0.0149927	0.0285142	0.0280542	0.00264798	0.03263	0.0525841	0.0708211	0.0267277	0.0119863	0.0238741	0.0407936	0.000210118	0.0555558	0.0344696	0.00513816	0.0188342	0.0090518	0.0120435	0.00483627	0.0858387	0.0792148	0.0450467	0.00063471	0.0137349	0.00111066	0.0442522	0.0193759	0.0452308	0.00432589	0.00775942	0.0359053	0.00209208	0.0398164	0.00373517	0.000775976	0.0693335	0.00611275	0.0114795	0.002594	0.0386365	0.0493097	0.0345413	0.0208398	0.00339805	0.000565143	0.00751122	0.00242543	0.0289269	0.0163325	0.0036956	0.030614	0.0285539	0.0264625	0.00427775	0.00954044	0.074681	0.00724612	0.00361817	0.0144231	0.0809455	0.0468727	0.00836944	0.0197475	0.00151286	0.000509295	0.0116182	0.00302961	0.0842534	0.00348229	0.0200665	0.00302581	0.000376539	0.00323917	0.0111162	0.0127575	0.0359067	0.0978982	0.0276368	0.0294577	0.0737627	0.0207286	0.0863086	0.0114947	0.0299868	0.0383429	0.0095372	0.037867	1.194469	0.0331359	0.00542255	2.38359e-05	0.00655491	0.0118185	0.00101957	0.00578132	0.000209003	0.0214289	0.00396353	0.00618459	0.0117623	0.0115725	0.00109231	0.0134601	0.0216913	0.0292141	0.0110253	0.00494441	0.00984823	0.0168276	8.6675e-05	0.0229171	0.0142189	0.00211952	0.00776923	0.00373392	0.00496802	0.00199499	0.035409	0.0326766	0.018582	0.000261822	0.00566573	0.000458155	0.0182543	0.00799267	0.018658	0.00178445	0.00320081	0.0148112	0.000862997	0.0164245	0.00154078	0.000320095	0.0286005	0.00252155	0.00473535	0.00107004	0.0159378	0.0203405	0.0142485	0.00859655	0.00140172	0.000233125	0.00309842	0.0010005	0.0119325	0.00673727	0.00152446	0.0126285	0.0117787	0.0109159	0.0017646	0.00393549	0.0308064	0.00298907	0.00149252	0.0059496	0.0333905	0.0193353	0.00345244	0.00814595	0.000624063	0.000210087	0.00479256	0.00124973	0.0347551	0.00143647	0.00827755	0.00124817	0.000155324	0.00133618	0.00458551	0.00526256	0.0148117	0.0403836	0.0114004	0.0121515	0.0304276	0.00855067	0.0356028	0.00474162	0.0123697	0.0158167	0.00393415	0.0156204	2.424207
288	-108.8804	-279.7346	170.8542	0.0798517	0.00418549	0.000828325	0.0259533	0.03748	0.00015881	0.0058532	0.00635846	0.0125536	0.00640312	0.0123196	0.00578315	0.0240327	0.00646489	0.0049413	0.0058963	0.0596827	0.00894997	0.0306976	0.0173071	0.0238073	0.00241228	0.0372335	0.0106727	0.0373503	0.0230287	0.00115995	0.038034	0.00225783	0.0453343	0.0511062	0.0091046	0.0494923	0.0345338	0.0225158	0.0378146	0.000941901	0.0446125	0.0278676	0.00385673	0.040599	0.000383163	0.0233242	0.0115153	0.00570818	0.0470193	0.00160741	0.000940208	0.0237656	0.0360282	0.0248032	0.0154209	0.00581367	0.0136399	0.00900821	0.00221806	0.00464423	0.0316561	0.00733221	2.33983e-05	0.0442953	0.0177452	0.0374033	2.39646e-05	0.0316365	0.00644898	0.0145423	0.00838596	0.0203945	0.0496831	0.0324849	0.0129675	0.00446104	0.00831826	0.00228571	0.0333132	0.00969138	0.11952	0.0135743	0.00850944	0.00969082	0.00635373	0.00665172	0.0293842	0.0227975	0.0360694	0.0701679	0.0118014	0.0417823	0.0081641	0.013346	0.0131613	0.039551	0.0122442	0.00229259	0.0026337	0.000127307	1.305204	0.0406124	0.00212873	0.000421284	0.0131998	0.0190622	8.07701e-05	0.00297692	0.00323389	0.00638473	0.00325661	0.00626573	0.00294129	0.0122229	0.00328802	0.00251313	0.00299884	0.0303545	0.00455193	0.0156127	0.00880232	0.0121083	0.00122688	0.0189369	0.0054281	0.0189962	0.0117124	0.000589949	0.019344	0.00114833	0.0230569	0.0259925	0.00463058	0.0251717	0.0175638	0.0114515	0.0192324	0.000479048	0.0226898	0.0141734	0.00196152	0.0206485	0.000194875	0.0118626	0.00585666	0.00290317	0.0239139	0.000817522	0.000478187	0.0120871	0.0183239	0.0126149	0.00784303	0.00295682	0.0069372	0.00458155	0.0011281	0.00236204	0.0161002	0.00372914	1.19003e-05	0.0225285	0.00902516	0.0190232	1.21883e-05	0.0160902	0.00327993	0.00739618	0.00426508	0.0103726	0.0252687	0.0165217	0.00659522	0.00226887	0.00423065	0.00116251	0.016943	0.00492901	0.0607874	0.00690387	0.00432788	0.00492872	0.00323149	0.00338305	0.0149447	0.0115947	0.0183448	0.0356872	0.00600214	0.0212504	0.00415224	0.00678774	0.00669381	0.0201155	0.00622734	0.00116601	0.00133949	6.47481e-05	1.966192
324	-95.01732	-266.1471	171.1298	0.0185507	0.0107596	0.00474911	0.00434879	0.052713	0.00209114	0.0129337	0.000615324	0.0611758	0.0373291	0.00824337	0.00631826	0.0263715	0.00374303	0.0237304	0.024474	0.0599692	0.00570788	0.0129796	0.00491801	0.015107	0.0122716	0.0598387	0.00121619	0.0173289	0.0394672	0.000902715	0.00797273	0.00152377	0.0611653	0.108215	0.0442053	0.00640943	0.0110815	0.0131489	0.0129241	0.00104954	0.0260948	0.0381085	0.00723342	0.0327414	0.00343119	0.0244732	0.00775616	0.000228077	0.0573107	0.000672124	0.00520692	0.014029	0.0378031	0.0127262	0.00818396	0.00250865	0.0209948	0.00431046	0.00584483	0.123148	0.00294887	0.0115989	0.0121957	0.0473403	0.0412125	0.0215856	0.000112339	0.0254918	0.0299377	0.0159561	0.00225387	0.0108707	0.121117	0.0352141	0.023806	0.0246539	0.00469724	0.00116573	0.00383603	0.0243415	0.0497152	0.0179244	0.0127683	0.0121811	0.0212859	0.0201399	0.004	0.00141301	0.00556232	0.052488	0.00810268	0.0361904	0.00401734	0.0122147	0.0164974	0.00329779	0.039168	0.0221657	0.00336904	0.00701155	0.9180752	0.00910149	0.00527896	0.00233005	0.00213364	0.0258625	0.00102597	0.00634564	0.000301895	0.0300146	0.0183147	0.00404443	0.00309992	0.0129386	0.00183643	0.0116428	0.0120076	0.0294226	0.00280045	0.00636814	0.00241292	0.00741192	0.00602082	0.0293586	0.000596699	0.00850204	0.0193637	0.000442897	0.00391165	0.000747606	0.0300094	0.0530933	0.0216884	0.00314464	0.00543688	0.00645122	0.00634091	0.000514932	0.0128028	0.0186971	0.00354892	0.0160639	0.00168344	0.0120072	0.00380539	0.000111901	0.0281183	0.000329763	0.00255466	0.00688301	0.0185473	0.00624382	0.00401528	0.00123081	0.0103006	0.00211483	0.00286764	0.06042	0.0014468	0.00569074	0.00598357	0.0232265	0.02022	0.0105905	5.51165e-05	0.012507	0.0146883	0.00782851	0.00110581	0.00533349	0.0594233	0.017277	0.0116799	0.0120959	0.0023046	0.000571939	0.00188207	0.0119426	0.0243917	0.0087942	0.0062645	0.00597638	0.0104434	0.00988121	0.00196251	0.000693261	0.00272903	0.0257521	0.0039754	0.017756	0.00197102	0.00599285	0.00809408	0.00161799	0.0192169	0.0108751	0.00165295	0.00344007	2.038203
