Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-113.4911	-283.9933	170.5021	1.154568	2.293013
6	-120.2322	-291.1371	170.9048	1.31157	1.927984
12	-123.756	-294.4544	170.6984	1.059698	2.227633
18	-122.0635	-292.8654	170.8019	0.9560837	2.227633
24	-111.9126	-281.5591	169.6465	1.44877	2.650619
30	-118.1845	-289.2049	171.0205	1.197716	1.925083
36	-115.6781	-286.4779	170.7998	0.8167254	2.317501
42	-107.2238	-278.5848	171.361	1.210071	1.68089
48	-118.207	-288.7369	170.53	1.174526	2.262518
54	-114.4744	-283.9381	169.4637	0.9406992	3.063803
60	-96.28353	-266.7839	170.5004	0.9543003	2.420879
66	-100.8334	-271.4737	170.6403	0.9924505	2.308002
72	-97.17954	-268.0665	170.887	1.328622	1.928922
78	-104.5252	-275.2478	170.7226	1.36074	2.018227
84	-101.7187	-270.9905	169.2718	1.728246	2.722709
90	-100.6337	-271.7149	171.0812	0.6432316	2.240949
96	-104.9023	-274.025	169.1227	1.515594	2.931448
102	-96.28432	-267.4143	171.13	1.108092	1.911029
108	-99.49573	-270.2042	170.7084	1.176405	2.145899
114	-91.97894	-263.2743	171.2953	0.9557227	1.902112
120	-118.9519	-289.3517	170.3998	1.178356	2.34325
126	-117.4472	-286.7704	169.3231	0.8924494	3.176084
132	-124.1737	-294.9033	170.7296	1.223584	2.101655
138	-111.9975	-281.987	169.9895	1.223584	2.572834
144	-111.9284	-282.4526	170.5243	0.7133447	2.553049
150	-123.7956	-292.5986	168.803	1.157043	3.327534
156	-102.72	-273.0656	170.3455	1.122238	2.412828
162	-115.5239	-285.4154	169.8915	1.595105	2.412828
168	-109.0857	-279.6238	170.538	1.108536	2.299275
174	-103.8385	-274.2159	170.3774	1.108257	2.401473
180	-113.6869	-284.1922	170.5053	0.9801687	2.401473
186	-108.6892	-279.6847	170.9956	0.6314795	2.302375
192	-105.1653	-275.8449	170.6796	1.224784	2.133597
198	-102.3878	-273.1147	170.727	0.8063185	2.370223
204	-107.868	-279.0569	171.1889	0.6394975	2.173449
210	-107.2048	-278.3173	171.1125	1.199614	1.861246
216	-114.747	-285.1017	170.3547	0.8796993	2.558535
222	-112.467	-284.4082	171.9412	0.8796993	1.497406
228	-109.5324	-281.5629	172.0305	0.6721501	1.578281
234	-115.7509	-287.068	171.317	0.6770041	2.067927
240	-104.1478	-274.8909	170.7431	0.8303159	2.345153
246	-113.1437	-283.5343	170.3906	1.058907	2.424207
252	-104.6632	-274.9192	170.2559	1.194469	2.424207
258	-94.60789	-265.4617	170.8538	0.9490938	2.198651
264	-98.90063	-269.572	170.6714	0.6711194	2.485323
270	-103.4611	-276.0132	172.5521	0.4463921	1.303168
276	-100.1563	-272.5418	172.3855	0.5675008	1.376062
282	-102.5158	-273.038	170.5222	1.305204	2.184967
288	-108.8804	-279.7346	170.8542	1.305204	1.966192
294	-112.1898	-283.832	171.6422	0.4203188	1.969557
300	-111.5265	-281.7131	170.1866	0.672939	2.783551
306	-108.4149	-278.726	170.3111	1.584187	2.150528
312	-103.7157	-274.5279	170.8122	0.8415226	2.294068
318	-101.6465	-271.7506	170.1042	1.315702	2.445136
324	-95.01732	-266.1471	171.1298	0.9180752	2.038203
330	-104.6832	-275.9974	171.3142	0.7657163	2.015059
336	-121.0989	-291.2341	170.1352	0.7895513	2.748229
342	-122.2728	-292.7647	170.4918	1.040967	2.371543
348	-118.4565	-288.8363	170.3799	0.9101075	2.524051
354	-114.9605	-284.7924	169.8319	1.655921	2.415375
360	-118.5072	-289.9112	171.404	0.7840048	1.943216
366	-108.8563	-279.1557	170.2994	0.9790259	2.531344
372	-117.3607	-287.0701	169.7094	1.018349	2.869325
378	-116.651	-287.1708	170.5197	1.04093	2.353873
384	-121.0206	-291.254	170.2333	0.9636313	2.581958
390	-131.8419	-302.3476	170.5057	0.843798	2.486486
396	-138.0566	-307.9052	169.8486	0.8654459	2.877363
402	-114.3756	-285.3341	170.9585	0.7952409	2.229172
408	-120.0575	-290.2205	170.163	0.7952409	2.727837
414	-123.245	-293.0751	169.8301	1.197462	2.687166
420	-122.1527	-291.8749	169.7222	1.307798	2.687166
426	-109.8821	-280.6673	170.7851	0.9226333	2.2599
432	-118.908	-288.5178	169.6099	1.001149	2.939849
438	-121.7752	-292.3955	170.6203	0.7732282	2.457677
444	-126.2305	-296.5969	170.3664	0.9879661	2.483905
450	-108.1269	-278.6031	170.4762	1.065625	2.365849
456	-110.2045	-281.556	171.3515	0.9648617	1.857647
462	-120.6069	-292.6587	172.0518	0.3649542	1.693719
468	-115.1391	-286.0491	170.91	0.7908604	2.263107
474	-118.9371	-290.9453	172.0082	0.4201525	1.718337
480	-120.3315	-291.5988	171.2673	0.7575675	2.051335
486	-114.2563	-284.8478	170.5915	0.7891092	2.466121
492	-118.5676	-289.2787	170.7111	0.6609343	2.466121
498	-111.2272	-282.4583	171.2312	0.7029357	2.108837
504	-112.881	-283.2177	170.3367	1.063753	2.455035
510	-116.6937	-286.6493	169.9556	1.255154	2.574704
516	-108.0077	-278.3352	170.3275	0.8808334	2.574704
522	-105.6706	-275.9513	170.2807	1.060567	2.492106
528	-106.0116	-276.3964	170.3848	0.9268558	2.510534
534	-119.0396	-288.6575	169.6178	1.1489	2.845992
540	-117.2294	-287.413	170.1836	0.9978271	2.591602
546	-116.6007	-286.5572	169.9565	1.22644	2.591602
552	-113.6012	-284.1084	170.5072	0.8932941	2.454831
558	-117.816	-287.9278	170.1117	1.244953	2.483627
564	-111.345	-282.2162	170.8712	1.324811	1.942025
570	-106.8628	-276.8731	170.0103	1.281798	2.524488
576	-108.3517	-278.4353	170.0837	1.334699	2.446471
582	-109.8112	-280.4325	170.6214	1.359789	2.085782
588	-101.3546	-272.2587	170.904	0.8554336	2.226306
594	-108.4316	-279.587	171.1554	0.708062	2.155226
600	-112.4349	-281.5641	169.1291	1.445998	2.96697
606	-125.0269	-294.7177	169.6907	1.076039	2.84574
612	-111.1922	-281.9141	170.7219	1.126633	2.169233
618	-106.1551	-276.5009	170.3459	1.51572	2.169233
624	-107.31	-277.964	170.654	1.031894	2.273976
630	-129.1077	-298.477	169.3693	1.199541	2.965888
636	-112.3835	-283.1523	170.7688	1.253742	2.056379
642	-120.2653	-290.495	170.2297	1.326925	2.359023
648	-120.4532	-290.884	170.4308	1.356123	2.212294
654	-120.2837	-289.2233	168.9396	1.310774	3.157645
660	-124.1174	-295.4531	171.3357	1.306769	1.631372
666	-118.4962	-288.9619	170.4657	1.041242	2.387912
672	-116.2831	-286.8261	170.543	0.9639723	2.387912
678	-114.5661	-285.082	170.5158	0.9911089	2.387912
684	-111.732	-283.3464	171.6143	0.9211566	1.705234
690	-110.6499	-281.4222	170.7723	0.7933732	2.349426
696	-111.7659	-282.5482	170.7822	0.7675924	2.358908
702	-117.329	-287.5088	170.1798	1.426442	2.330083
708	-113.151	-283.8335	170.6825	1.426442	2.003161
714	-109.0177	-279.647	170.6293	1.154811	2.211099
720	-113.0613	-284.5957	171.5344	0.6673589	1.928736
726	-110.6422	-281.0682	170.426	1.121772	2.362218
732	-119.0407	-290.4643	171.4236	1.302044	1.570794
738	-111.9478	-281.6068	169.659	1.018276	2.89988
744	-122.7117	-291.7042	168.9924	0.8956342	3.369404
750	-112.8646	-284.1943	171.3298	0.6843678	2.055136
756	-124.3842	-295.7812	171.397	0.4297879	2.129592
762	-125.0188	-296.0898	171.071	1.049511	1.989969
768	-108.3775	-280.478	172.1005	0.5701427	1.589707
774	-114.0747	-285.1171	171.0424	0.6425004	2.26629
780	-104.987	-276.817	171.83	0.8565705	1.596468
786	-109.4075	-280.8081	171.4005	0.6308995	2.039533
792	-126.0034	-296.5591	170.5558	0.9729952	2.374099
798	-131.704	-301.9667	170.2627	1.026173	2.524831
804	-140.3495	-309.9907	169.6412	1.026173	2.905852
810	-134.3011	-304.7047	170.4036	0.8999325	2.515584
816	-131.4424	-301.2385	169.7961	1.635882	2.44937
822	-135.9626	-305.452	169.4895	1.127265	2.936585
828	-138.0916	-306.7787	168.6871	0.9342033	3.525527
834	-118.9581	-289.6008	170.6427	1.064007	2.260676
840	-118.4841	-289.2856	170.8014	0.905059	2.260676
846	-122.2988	-291.9961	169.6973	1.310899	2.70055
852	-122.9826	-294.242	171.2595	0.8820469	1.975715
858	-123.9412	-294.2603	170.3191	1.078933	2.456551
864	-122.146	-291.0095	168.8636	1.213746	3.258837
870	-112.8257	-282.1865	169.3608	1.233927	2.950647
876	-104.1628	-275.1852	171.0224	0.7443077	2.219451
882	-106.9482	-277.973	171.0248	0.9210334	2.105471
888	-102.2633	-271.7947	169.5314	2.663731	2.075839
894	-101.7201	-271.9434	170.2233	1.717625	2.128649
900	-107.4402	-277.488	170.0479	1.507746	2.365202
906	-103.3736	-273.73	170.3564	1.740652	2.02741
912	-109.3198	-279.4908	170.171	1.504053	2.288984
918	-112.6128	-283.0285	170.4157	1.283006	2.267532
924	-109.501	-279.871	170.37	1.305246	2.282954
930	-111.4414	-282.4229	170.9815	0.8692603	2.167312
936	-117.4959	-289.0735	171.5776	0.763569	1.838545
942	-124.4335	-295.0807	170.6472	0.7001677	2.483956
948	-125.733	-297.4864	171.7534	0.7944773	1.695131
954	-129.051	-299.9528	170.9018	0.8161733	2.252576
960	-127.056	-296.5376	169.4816	0.8955092	3.079984
966	-135.0043	-305.8469	170.8426	0.8955092	2.240296
972	-114.8708	-286.3164	171.4455	1.049677	1.7337
978	-119.2986	-290.0313	170.7327	1.049677	2.211948
984	-121.6564	-290.191	168.5346	1.268309	3.420846
990	-120.8244	-291.6867	170.8623	1.320781	1.950653
996	-123.288	-294.1029	170.8149	0.8041327	2.315704
1002	-119.9025	-290.5858	170.6833	0.9372612	2.315704
1008	-106.8676	-277.8092	170.9416	1.095315	2.04564
1014	-112.9127	-282.9471	170.0345	0.9986404	2.683116
1020	-118.6938	-288.4325	169.7387	1.420245	2.610379
1026	-124.5157	-294.8051	170.2894	1.33295	2.317349
1032	-97.90528	-268.7637	170.8584	1.067854	2.118381
1038	-97.90263	-268.3515	170.4489	1.00194	2.423329
1044	-112.8178	-283.1411	170.3233	1.087307	2.448724
1050	-119.4282	-289.4181	169.9899	1.428833	2.448724
1056	-114.6665	-285.6859	171.0195	0.8353471	2.164368
