Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-123.3824	-293.3629	169.9806	1.584666	2.362597
6	-116.6221	-287.0638	170.4417	1.337557	2.216773
12	-109.7495	-280.5447	170.7952	1.007578	2.198713
18	-106.7674	-277.5288	170.7614	1.246675	2.065864
24	-108.112	-278.7988	170.6868	1.324493	2.065082
30	-106.1939	-276.7129	170.519	0.729589	2.546882
36	-111.2295	-282.9169	171.6874	0.6456134	1.837601
42	-118.099	-287.6811	169.5821	1.602505	2.601858
48	-114.2696	-284.3598	170.0902	1.074706	2.601858
54	-115.7675	-285.9956	170.2281	1.048765	2.532335
60	-105.6647	-274.7091	169.0444	1.695096	2.879235
66	-113.4378	-283.5597	170.1218	1.521978	2.3097
72	-110.0004	-281.0971	171.0967	0.760495	2.161315
78	-103.142	-274.4894	171.3475	0.9244601	1.887913
84	-119.3713	-289.7903	170.419	0.949285	2.475179
90	-115.0302	-285.5729	170.5427	0.949285	2.397343
96	-106.1687	-277.1711	171.0025	0.8278413	2.180195
102	-92.02826	-263.2991	171.2708	0.7940121	2.025772
108	-112.0044	-283.9746	171.9702	0.7096923	1.597288
114	-106.6078	-276.6052	169.9974	0.923287	2.751939
120	-104.8731	-276.1991	171.3261	0.8258255	1.968243
126	-100.7113	-272.1642	171.4529	0.8813928	1.845114
132	-105.8021	-276.4402	170.6382	1.262145	2.136775
138	-104.5822	-274.8536	170.2713	0.8095307	2.6528
144	-110.2827	-280.8549	170.5722	1.558192	1.99429
150	-119.4564	-290.4177	170.9613	1.153208	1.99429
156	-115.1887	-284.6688	169.4801	1.079435	2.97087
162	-126.5253	-296.9088	170.3835	1.532063	2.134826
168	-131.0576	-300.4225	169.3649	1.202099	2.966991
174	-136.8073	-306.1533	169.346	1.278231	2.933447
180	-127.779	-298.4835	170.7045	2.127278	1.554692
186	-127.7018	-298.2156	170.5138	0.9871357	2.391728
192	-142.5519	-312.3896	169.8377	1.410773	2.554577
198	-129.3741	-299.0933	169.7192	1.192393	2.75811
204	-136.8033	-307.8791	171.0758	1.265106	1.842433
210	-115.0096	-284.8832	169.8736	1.255192	2.625447
216	-111.5879	-281.8747	170.2868	1.582539	2.167323
222	-107.4954	-278.2907	170.7953	1.055919	2.167323
228	-121.6851	-292.2949	170.6098	1.24319	2.167323
234	-106.3262	-277.4112	171.085	0.8141034	2.135185
240	-115.3622	-285.5863	170.2241	1.705528	2.135185
246	-123.7051	-293.9412	170.2361	1.008057	2.552667
252	-144.0655	-313.8626	169.797	0.797695	2.948551
258	-136.2276	-305.3672	169.1397	1.345603	3.01822
264	-128.9526	-298.454	169.5014	1.643612	2.62851
270	-129.9727	-301.1217	171.1491	0.8536677	2.067711
276	-117.0518	-287.2774	170.2256	1.126628	2.485422
282	-123.6154	-294.5848	170.9693	0.9176206	2.143963
288	-116.7984	-287.7107	170.9122	1.016695	2.116612
294	-119.3174	-289.7706	170.4531	1.487346	2.116612
300	-125.1572	-294.6541	169.4969	1.573358	2.670984
306	-118.5661	-287.7366	169.1705	1.431922	2.950116
312	-124.6416	-294.9965	170.3549	1.140573	2.39542
318	-128.2577	-297.1282	168.8705	1.060662	3.344212
324	-117.8223	-288.3335	170.5112	0.9801656	2.397758
330	-135.7337	-305.0137	169.28	1.884745	2.632922
336	-128.3429	-299.2595	170.9165	1.314265	1.918325
342	-118.835	-288.9671	170.1322	1.075503	2.575372
348	-117.2524	-288.1134	170.8611	0.8973788	2.227231
354	-121.3172	-291.6464	170.3292	0.8913845	2.567137
360	-118.8739	-289.9438	171.0699	1.327748	1.804533
366	-122.9058	-292.5148	169.609	1.265266	2.781756
372	-114.5095	-284.6888	170.1793	0.8193636	2.703454
378	-106.6765	-278.5435	171.867	0.6249565	1.72511
384	-101.4459	-273.1431	171.6972	0.5923051	1.861556
390	-100.2744	-270.4006	170.1261	1.23968	2.47784
396	-111.8174	-282.4372	170.6198	0.7508488	2.47139
402	-98.08059	-268.4832	170.4026	1.309808	2.259215
408	-99.54728	-269.9221	170.3748	1.949044	1.892794
414	-108.0149	-278.6961	170.6811	1.224577	2.132744
420	-101.652	-272.6344	170.9824	0.9217757	2.132744
426	-96.24943	-266.6414	170.3919	0.8732836	2.539311
432	-109.0064	-279.6112	170.6048	0.8732836	2.405888
438	-100.9613	-272.1797	171.2185	1.037172	1.899038
444	-101.4567	-272.2774	170.8206	1.063057	2.146199
450	-102.6447	-273.8022	171.1576	0.8728457	2.049586
456	-108.2378	-279.7377	171.4998	0.7034238	1.929959
462	-106.6449	-278.298	171.6531	0.790123	1.768615
468	-113.2275	-284.4111	171.1836	0.9946908	1.951254
474	-119.1176	-288.3348	169.2172	1.443635	2.915282
480	-124.7074	-294.1721	169.4647	1.169014	2.926574
486	-123.9547	-294.3907	170.436	1.342541	2.217369
492	-116.3923	-287.9999	171.6076	0.6752389	1.874295
498	-126.437	-298.106	171.6689	0.6360776	1.855943
504	-127.5548	-298.0967	170.5419	0.8266684	2.47435
510	-131.6857	-301.5346	169.8488	1.574752	2.451514
516	-127.6324	-298.3899	170.7574	1.150808	2.130456
522	-125.6334	-295.001	169.3676	0.7880396	3.210498
528	-116.4981	-287.506	171.0079	0.7363418	2.233662
534	-121.7397	-292.0493	170.3096	1.006628	2.507752
540	-132.4952	-303.5701	171.0749	1.128397	1.934652
546	-133.6248	-305.1574	171.5326	0.5133023	2.011617
552	-146.2625	-315.778	169.5155	0.9645864	3.018497
558	-136.6393	-306.4919	169.8526	1.175818	2.686429
564	-118.6639	-288.5919	169.928	1.279725	2.576913
570	-122.8143	-294.1392	171.3249	0.7545968	2.015017
576	-119.4663	-290.4288	170.9625	0.9181311	2.148111
582	-123.8541	-294.9377	171.0836	0.6207393	2.251825
588	-127.0597	-297.4467	170.3871	0.8108564	2.580464
594	-120.095	-290.3577	170.2627	1.094046	2.482508
600	-121.7525	-292.4866	170.734	1.168304	2.134424
606	-113.8963	-285.1067	171.2104	0.8097262	2.055682
612	-118.1868	-286.8982	168.7113	0.9586961	3.497132
618	-118.7094	-288.6085	169.8991	1.116708	2.693859
624	-123.9127	-293.5001	169.5874	1.380749	2.726669
630	-105.8309	-275.5482	169.7173	1.311847	2.687745
636	-115.6743	-285.6302	169.9559	1.009131	2.724875
642	-114.0437	-285.1773	171.1336	0.9038301	2.045125
648	-109.6543	-280.1844	170.5301	1.113571	2.301169
654	-107.7461	-279.056	171.3099	1.384226	1.595942
660	-99.09167	-270.1938	171.1022	1.454619	1.697059
666	-116.7612	-288.4076	171.6464	0.6050715	1.889104
672	-116.6571	-286.9696	170.3126	0.6641711	2.711363
678	-110.9489	-282.5816	171.6327	0.6641711	1.863921
684	-113.6866	-283.9177	170.2311	1.747223	2.106179
690	-111.4066	-283.0761	171.6694	0.7693941	1.77118
696	-111.0129	-281.6418	170.6289	0.6378752	2.530147
702	-128.4623	-299.9463	171.4841	0.6402769	1.978552
708	-124.8583	-296.4423	171.584	0.6509139	1.90502
714	-110.1029	-280.2855	170.1826	0.8187284	2.701821
720	-113.8623	-285.0904	171.2281	1.034759	1.894128
726	-119.9678	-290.9774	171.0096	0.7849399	2.202597
732	-119.2451	-289.6718	170.4268	1.071368	2.393517
738	-124.0419	-294.7519	170.71	0.9225604	2.30805
744	-125.7857	-296.4715	170.6858	0.9595364	2.299941
750	-123.8142	-294.4306	170.6164	0.9836598	2.328807
756	-128.7873	-300.5748	171.7875	0.7036011	1.731921
762	-130.2264	-301.2214	170.995	1.360303	1.834543
768	-126.1341	-297.0148	170.8807	1.173095	2.034826
774	-123.2755	-295.0571	171.7816	0.6862586	1.747209
780	-128.6239	-298.8564	170.2325	0.6029564	2.792306
786	-116.4407	-286.9833	170.5427	1.383673	2.122367
792	-107.0498	-277.9507	170.9008	1.298731	1.939089
798	-107.5606	-279.0276	171.467	0.7936104	1.894301
804	-116.8482	-287.1681	170.3199	1.067393	2.463317
810	-103.3256	-274.4262	171.1006	0.6663328	2.21536
816	-117.5671	-288.1679	170.6009	1.395787	2.076574
822	-118.9328	-289.0804	170.1476	0.9097643	2.668096
828	-114.4457	-284.1297	169.684	1.555768	2.565388
834	-130.938	-301.3065	170.3685	1.479901	2.176328
840	-118.129	-287.9864	169.8574	1.089726	2.735896
846	-112.2116	-281.1418	168.9302	1.323073	3.1562
852	-121.254	-291.0611	169.8071	1.532732	2.502039
858	-111.4092	-282.5732	171.1641	0.9864136	1.969938
864	-113.886	-283.608	169.7219	1.230095	2.733775
870	-108.604	-279.2643	170.6603	1.258398	2.124721
876	-114.4103	-285.3879	170.9776	0.6942806	2.278225
882	-110.4522	-280.3404	169.8882	1.225551	2.634374
888	-106.2604	-277.0372	170.7768	0.6488521	2.431543
894	-103.4984	-274.5127	171.0142	1.169924	1.947776
900	-108.5994	-279.7732	171.1738	0.7043565	2.145468
906	-113.2112	-284.3317	171.1205	0.9085115	2.050671
912	-109.0039	-279.6933	170.6894	1.150106	2.175221
918	-100.6358	-271.8504	171.2147	0.9925946	1.931763
924	-111.2874	-282.2034	170.916	0.8296449	2.234917
930	-108.1491	-278.6914	170.5423	0.8885096	2.435736
936	-113.8236	-284.1125	170.289	1.14257	2.435736
942	-103.3624	-274.9691	171.6068	0.6483933	1.89106
948	-99.01357	-270.5725	171.559	0.6310391	1.933581
954	-111.5243	-282.968	171.4437	0.6569309	1.995786
960	-103.4046	-274.7712	171.3666	0.7410372	1.995786
966	-101.2249	-273.3283	172.1033	0.4818475	1.630864
972	-110.191	-281.7477	171.5567	0.7629371	1.853265
978	-119.8152	-291.358	171.5428	0.7774913	1.853265
984	-110.8557	-282.7279	171.8722	0.6049784	1.733168
990	-118.611	-288.5655	169.9545	1.504804	2.425921
996	-112.2274	-282.6888	170.4614	1.838979	1.898648
1002	-113.3032	-284.0716	170.7684	0.9866867	2.2295
1008	-103.1993	-274.0683	170.869	0.9866867	2.164431
1014	-121.5694	-292.7633	171.1939	0.8538602	2.037942
1020	-115.2934	-285.2318	169.9385	1.318863	2.546821
1026	-115.7414	-285.8031	170.0617	1.318863	2.469848
1032	-128.5377	-299.1553	170.6176	0.9655653	2.339586
1038	-123.1594	-292.762	169.6026	1.322128	2.751912
