Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
342	-1656.074	-1827.476	171.4025	0.411944	1.312158	1.188795
348	-1655.586	-1827.177	171.5915	0.1622273	1.442446	1.12763
354	-1647.531	-1818.722	171.1906	0.4468234	1.186388	1.433972
360	-1651.373	-1822.737	171.3633	0.4468234	1.082588	1.380528
366	-1635.156	-1806.701	171.5449	0.05530736	1.044635	1.56817
372	-1647.219	-1818.477	171.2583	0.4701248	1.063367	1.458445
378	-1646.818	-1818.18	171.3622	0.1988944	1.066875	1.580506
384	-1663.286	-1834.732	171.4455	0.2549622	1.060821	1.48152
390	-1649.938	-1821.54	171.6022	0.0646832	1.147171	1.441459
396	-1643.891	-1815.245	171.3543	0.3296041	1.143459	1.431251
402	-1636.413	-1807.918	171.505	0.2804848	1.143459	1.351913
408	-1631.909	-1803.454	171.5457	0.2493093	1.103742	1.375753
414	-1634.195	-1805.907	171.7114	0.1315869	1.081893	1.35514
420	-1636.791	-1808.511	171.7199	0.06342606	1.300442	1.225399
426	-1646.134	-1817.503	171.3691	0.1321921	1.300442	1.450822
432	-1648.116	-1819.541	171.425	0.3861794	1.236073	1.25599
438	-1644.7	-1816.429	171.7291	0.06447874	1.203539	1.297177
444	-1642.91	-1814.584	171.6738	0.01455892	1.050845	1.498187
450	-1640.029	-1811.255	171.2263	0.1294795	1.053242	1.737265
456	-1638.919	-1810.347	171.4278	0.3824947	0.8668187	1.544391
462	-1641.38	-1813.131	171.7509	0.01324832	1.122265	1.38547
468	-1652.915	-1824.305	171.39	0.0372476	1.37064	1.453817
474	-1654.949	-1826.435	171.4857	0.1135435	1.087521	1.537285
480	-1649.198	-1820.201	171.0036	0.5102144	1.234313	1.491462
486	-1646.449	-1818.125	171.6759	0.1194919	0.9527121	1.491462
492	-1664.347	-1835.69	171.3435	0.247177	1.22508	1.440133
498	-1649.087	-1820.375	171.2884	0.1903764	1.419832	1.375896
504	-1638.97	-1810.448	171.4785	0.1421163	0.9580398	1.616415
510	-1638.709	-1810.097	171.3875	0.08496903	1.047498	1.658641
516	-1639.613	-1811.14	171.5269	0.1571591	1.047498	1.503861
522	-1635.79	-1807.383	171.5928	0.1979435	1.047498	1.422886
528	-1652.292	-1823.776	171.4841	0.03267381	0.9060361	1.727573
534	-1648.949	-1820.22	171.2711	0.2033164	1.087676	1.628363
540	-1645.604	-1816.736	171.1321	0.6071759	1.079705	1.437677
546	-1647.546	-1818.706	171.1603	0.7099987	0.8519839	1.510828
552	-1655.414	-1826.833	171.4184	0.5889476	1.297481	1.02613
558	-1641.385	-1813.003	171.6175	0.1785009	1.297481	1.217166
564	-1640.719	-1812.296	171.5768	0.2076104	1.297481	1.22697
570	-1638.325	-1809.732	171.4075	0.2367778	1.035393	1.542486
576	-1643.473	-1814.985	171.5121	0.1361355	0.9869265	1.575271
582	-1657.293	-1828.86	171.5667	0.2660477	1.134489	1.321363
588	-1663.004	-1834.556	171.552	0.2199322	1.349125	1.193637
594	-1657.093	-1828.66	171.567	0.2427612	1.11483	1.355357
600	-1661.618	-1833.117	171.4994	0.0548482	1.152721	1.52227
606	-1668.639	-1840.254	171.6147	0.008904631	1.083387	1.52227
612	-1674.928	-1846.113	171.1845	0.2486308	0.9518718	1.754108
618	-1650.937	-1822.572	171.6348	0.0888455	1.017206	1.496936
624	-1654.906	-1826.079	171.1724	0.2871702	0.9772451	1.717721
630	-1640.531	-1811.889	171.3586	0.1809457	1.133766	1.547239
636	-1645.347	-1816.909	171.5623	0.05018225	1.110272	1.510445
642	-1654.638	-1826.157	171.5189	0.1318206	1.025124	1.545343
648	-1644.291	-1815.515	171.2239	0.1534932	0.9230553	1.812886
654	-1641.231	-1812.6	171.3687	0.2293134	1.082158	1.542149
660	-1647.371	-1818.615	171.2439	0.319159	1.251086	1.441336
666	-1650.254	-1821.563	171.3093	0.1903357	1.321018	1.436366
672	-1645.871	-1817.079	171.2078	0.6116293	1.001191	1.436366
678	-1650.488	-1822.213	171.7248	0.1072036	1.151038	1.308592
684	-1642.026	-1813.507	171.4811	0.2206988	1.344615	1.256654
690	-1648.654	-1820.112	171.4584	0.1566912	1.334982	1.335107
696	-1649.288	-1820.867	171.5786	0.01469442	1.447072	1.261692
702	-1652.122	-1823.882	171.7606	0.003018628	0.8911247	1.560887
708	-1653.473	-1824.936	171.4639	0.1957565	0.85697	1.661041
714	-1655.152	-1826.691	171.5394	0.188483	1.313605	1.260785
720	-1641.138	-1812.584	171.4461	0.04261911	1.251242	1.497554
726	-1641.947	-1813.51	171.563	0.133695	0.9869607	1.539574
732	-1643.997	-1815.467	171.4696	0.06515961	1.289845	1.433331
738	-1640.389	-1811.933	171.5445	0.2157611	1.059113	1.437372
744	-1642.212	-1813.505	171.2939	0.07833737	1.363383	1.500842
750	-1640.409	-1812.11	171.7011	0.01461688	1.183166	1.375654
756	-1633.891	-1805.503	171.6119	0.003546542	1.134106	1.490379
762	-1633.183	-1804.533	171.3498	0.01601926	1.136484	1.671281
768	-1635.409	-1806.783	171.3747	0.002115866	1.104993	1.685875
774	-1644.207	-1815.811	171.6036	0.01271747	1.226514	1.419307
780	-1644.519	-1815.858	171.3394	0.2039223	1.071398	1.590247
786	-1643.527	-1814.873	171.3458	0.3086833	0.896217	1.636611
792	-1634.978	-1806.38	171.4022	0.09852668	1.049959	1.636611
798	-1640.616	-1811.694	171.0783	0.3091231	0.9865579	1.761832
804	-1640.149	-1811.553	171.4043	0.1409107	0.969991	1.66207
810	-1643.012	-1814.583	171.5709	0.02431147	1.029595	1.582847
816	-1647.797	-1819.305	171.508	0.07654518	1.092076	1.544804
822	-1638.558	-1810.128	171.5707	0.03735076	1.068492	1.544804
828	-1641.378	-1812.587	171.2091	0.4177669	1.06381	1.534392
834	-1659.237	-1830.56	171.3233	0.6120025	0.8547472	1.459755
840	-1662.602	-1833.728	171.1256	0.4248157	1.106487	1.559325
846	-1650.852	-1822.15	171.2983	0.4610705	1.155753	1.362897
852	-1652.786	-1824.273	171.4871	0.4610705	1.024243	1.317179
858	-1653.243	-1824.591	171.3479	0.5381692	0.9590002	1.417608
864	-1657.539	-1828.781	171.2427	0.09588383	1.021926	1.771195
870	-1644.661	-1816.022	171.3613	0.07079184	0.9869025	1.73031
876	-1653.084	-1824.603	171.5195	0.06022845	0.9553536	1.647861
882	-1653.694	-1824.824	171.1293	0.2387461	1.167829	1.647235
888	-1656.285	-1827.695	171.4095	0.2387461	1.326812	1.315011
894	-1652.141	-1823.716	171.575	0.1482488	1.273321	1.297661
900	-1648.571	-1819.959	171.3872	0.1634201	1.085609	1.574486
906	-1643.641	-1814.986	171.3459	0.2511229	0.9977954	1.60472
912	-1651.881	-1823.47	171.5889	0.2193073	1.092886	1.373924
918	-1644.962	-1816.441	171.479	0.177313	1.29181	1.336685
924	-1650.394	-1821.902	171.5076	0.06282454	1.377707	1.336685
930	-1653.157	-1824.397	171.2394	0.437467	1.284038	1.326457
936	-1637.544	-1808.836	171.2921	0.4611746	1.219293	1.317046
942	-1646.181	-1817.946	171.7647	0.1178911	1.073758	1.3301
948	-1643.73	-1814.978	171.2475	0.1486212	1.052321	1.709517
954	-1640.34	-1811.804	171.464	0.04869887	1.166087	1.543184
960	-1651.647	-1823.259	171.6122	0.0211126	1.035415	1.550634
966	-1650.418	-1822.009	171.5906	0.01780736	0.9996642	1.59505
972	-1654.153	-1825.476	171.3235	0.2877246	1.253076	1.402651
978	-1650.828	-1822.37	171.5423	0.286009	1.210257	1.263192
984	-1650.829	-1822.355	171.5252	0.1835908	0.9105905	1.586843
990	-1649.19	-1820.234	171.0432	0.4336917	1.259105	1.500575
996	-1635.186	-1806.337	171.151	0.4257444	1.242231	1.437628
1002	-1637.313	-1808.933	171.6208	0.09697829	1.08571	1.449543
1008	-1639.692	-1811.377	171.6857	0.1605981	1.176574	1.276091
1014	-1635.366	-1806.563	171.1972	0.07951227	0.9084354	1.891845
1020	-1645.222	-1816.374	171.1528	0.07951227	0.9146941	1.917725
1026	-1645.232	-1816.186	170.9542	0.2273802	0.9229674	1.946331
1032	-1639.397	-1810.809	171.4114	0.2821631	0.8861454	1.615688
1038	-1646.247	-1817.83	171.583	0.1009218	0.7873645	1.693368
1044	-1650.831	-1822.196	171.3649	0.117273	0.8505694	1.790558
1050	-1637.553	-1808.734	171.1801	0.2348542	1.089442	1.66977
1056	-1646.114	-1817.285	171.1708	0.2084911	1.062961	1.713889
1062	-1647.7	-1819.303	171.6029	0.1532962	0.9272895	1.539653
1068	-1650.357	-1821.759	171.4014	0.2782125	1.02442	1.524468
1074	-1646.498	-1817.964	171.4664	0.297932	1.245106	1.287163
1080	-1649.764	-1820.976	171.2118	0.297932	1.52896	1.263107
1086	-1647.223	-1818.729	171.5059	0.07896037	1.410489	1.298588
1092	-1650.48	-1821.962	171.4822	0.3495197	1.318224	1.168536
1098	-1644.939	-1816.62	171.6815	0.09760085	1.158502	1.345093
1104	-1654.936	-1826.522	171.5859	0.1697306	1.221479	1.313384
1110	-1648.848	-1820.701	171.8532	0.04956061	1.152818	1.249011
1116	-1645.797	-1817.303	171.5061	0.1457062	1.05095	1.52539
1122	-1661.739	-1832.596	170.8564	0.2830463	1.162493	1.811858
1128	-1660.559	-1831.462	170.903	0.5928228	1.048463	1.641194
1134	-1664.335	-1835.71	171.3749	0.341811	1.080533	1.454269
1140	-1647.057	-1818.433	171.3767	0.3238067	1.355245	1.248858
1146	-1652.637	-1824.043	171.4058	0.04869682	1.239085	1.532216
1152	-1653.938	-1825.488	171.5496	0.1862268	0.9577547	1.532216
1158	-1662.58	-1834.03	171.4493	0.2384708	1.031492	1.513095
1164	-1639.986	-1811.318	171.3311	0.1062461	0.911679	1.779245
1170	-1646.813	-1818.331	171.518	0.08715314	1.103131	1.521259
1176	-1639.144	-1810.884	171.7403	0.07700509	1.125198	1.34117
1182	-1645.456	-1816.598	171.1424	0.3926459	1.04913	1.612411
1188	-1642.334	-1813.633	171.2998	0.1213036	0.947024	1.765908
1194	-1643.778	-1815.347	171.5689	0.05421456	1.235576	1.407031
1200	-1646.627	-1818.017	171.3896	0.07781191	1.18876	1.55982
1206	-1667.608	-1838.807	171.1988	0.1762927	1.291314	1.552308
1212	-1655.227	-1826.55	171.3238	0.2586716	1.203734	1.462661
1218	-1642.926	-1814.418	171.4928	0.05121059	1.242217	1.462661
1224	-1652.013	-1823.268	171.255	0.5974144	1.071845	1.355646
1230	-1649.113	-1820.705	171.5923	0.1385075	1.053542	1.464093
1236	-1645.223	-1816.354	171.1309	0.4169787	1.123663	1.54853
1242	-1633.069	-1804.535	171.4662	0.1553954	1.011679	1.576689
1248	-1630.18	-1801.557	171.3773	0.08056352	1.332168	1.459801
1254	-1642.295	-1813.912	171.6172	0.06857255	1.027369	1.517653
1260	-1648.033	-1819.556	171.5227	0.1676299	1.086678	1.469638
1266	-1647.305	-1819	171.6952	0.04768771	0.8802745	1.584023
1272	-1644.856	-1816.115	171.2595	0.263304	1.152676	1.545611
1278	-1650.386	-1821.794	171.4086	0.263304	1.230709	1.372775
1284	-1634.542	-1806.157	171.6148	0.1040573	1.183754	1.372775
1290	-1640.445	-1811.686	171.241	0.702997	1.072301	1.281525
1296	-1639.764	-1811.228	171.464	0.2300958	1.101647	1.455417
1302	-1645.457	-1817.013	171.5563	0.02682308	1.072539	1.560254
1308	-1642.339	-1813.592	171.2536	0.270464	1.056318	1.61518
1314	-1656.842	-1828.078	171.2368	0.4448596	0.9769397	1.558076
1320	-1653.781	-1824.91	171.1289	0.5545624	1.041344	1.508915
1326	-1649.942	-1821.522	171.5792	0.0464808	1.099162	1.508915
1332	-1665.058	-1833.364	168.306	2.473175	1.34741	1.931465
1338	-1661.07	-1829.273	168.2023	2.473175	1.176965	2.113627
1344	-1651.32	-1822.676	171.356	0.4918458	1.072932	1.35843
1350	-1650.759	-1822.174	171.4155	0.3189251	1.169599	1.37166
1356	-1651.893	-1823.433	171.5405	0.09920313	1.083578	1.510059
1362	-1644.893	-1816.067	171.1746	0.398135	0.9394008	1.664279
1368	-1636.378	-1807.846	171.4677	0.3835029	1.017218	1.399497
1374	-1633.273	-1804.595	171.3215	0.3418834	1.205044	1.399497
1380	-1635.717	-1807.285	171.5678	0.1753803	1.005626	1.490954
1386	-1645.474	-1816.98	171.5058	0.1481891	1.263109	1.361308
1392	-1653.177	-1824.38	171.2034	0.1261696	1.134826	1.698253
1398	-1646.326	-1817.878	171.5515	0.213998	0.9774508	1.495338
1404	-1639.655	-1810.698	171.0429	0.3342672	0.9774508	1.775344
1410	-1653.466	-1824.476	171.0104	0.6488297	0.9774508	1.574149
1416	-1650.802	-1822.333	171.5312	0.1666985	0.9388128	1.574149
1422	-1644.248	-1815.554	171.3052	0.3862308	1.082483	1.472017
1428	-1639.704	-1811.262	171.5579	0.2984401	1.117237	1.316235
1434	-1636.749	-1807.704	170.9557	0.5213909	1.335884	1.44223
1440	-1634.474	-1805.678	171.2042	0.5213909	1.53948	1.064272
1446	-1646.957	-1818.459	171.5023	0.09257524	1.160242	1.486169
1452	-1643.219	-1814.674	171.4547	0.09186816	1.160242	1.522369
1458	-1644.843	-1816.544	171.7011	0.01313629	1.163815	1.391984
1464	-1640.772	-1812.459	171.6866	0.01221601	1.163815	1.40396
1470	-1638.143	-1809.782	171.6386	0.007199797	1.167426	1.442076
1476	-1648.667	-1820.429	171.7616	0.02044301	1.098598	1.389963
1482	-1645.813	-1816.998	171.1843	0.2064383	1.043691	1.719402
1488	-1644.658	-1815.864	171.2064	0.3473757	0.8282762	1.75617
1494	-1636.694	-1807.881	171.1873	0.3961124	1.031041	1.5904
1500	-1654.202	-1825.747	171.5446	0.1693516	1.149136	1.403652
1506	-1648.45	-1819.493	171.0423	0.4554998	0.8815738	1.758069
1512	-1651.555	-1823.015	171.4599	0.1239424	1.076254	1.556992
1518	-1655.28	-1826.68	171.3996	0.4490789	1.150614	1.295432
1524	-1655.038	-1826.237	171.1987	0.4458252	1.354689	1.295432
1530	-1660.736	-1832.205	171.4688	0.377379	1.142687	1.30386
1536	-1657.148	-1828.415	171.2664	0.1110773	0.9623531	1.785632
1542	-1662.994	-1834.462	171.4684	0.03245741	0.9788367	1.687415
1548	-1655.164	-1826.737	171.5727	0.0719948	1.024462	1.550286
1554	-1656.7	-1828.086	171.3859	0.1220183	0.7464128	1.844644
1560	-1677.515	-1849.195	171.6806	0.06043835	0.9551502	1.530296
1566	-1660.072	-1831.26	171.1884	0.3124163	0.9886684	1.680399
1572	-1658.841	-1830.114	171.2729	0.3235299	1.142099	1.498676
1578	-1672.512	-1843.989	171.4773	0.2557094	1.013073	1.492975
1584	-1662.295	-1833.8	171.5054	0.3480659	1.180955	1.266594
1590	-1656.116	-1827.203	171.0878	0.3480659	1.771507	1.117476
1596	-1656.245	-1827.787	171.5422	0.236956	1.36196	1.176255
1602	-1665.745	-1837.284	171.5394	0.02339776	1.464145	1.27276
1608	-1655.246	-1826.394	171.1478	0.4421999	1.213055	1.449807
1614	-1645.676	-1817.255	171.5786	0.115112	1.050536	1.494335
1620	-1649.653	-1821.036	171.3825	0.2398821	1.050536	1.547493
1626	-1652.587	-1823.837	171.25	0.02073846	0.8198267	1.955765
1632	-1649.584	-1820.403	170.8191	0.4192352	0.8577307	1.952034
1638	-1649.139	-1820.067	170.9278	0.2633148	0.9049545	1.952034
1644	-1644.237	-1815.389	171.1515	0.4164384	0.9648954	1.649451
1650	-1645.657	-1817.144	171.4875	0.5239322	0.7698898	1.466372
1656	-1643.904	-1815.609	171.7043	0.04627492	1.030721	1.466372
1662	-1647.574	-1818.932	171.3576	0.2793695	1.302881	1.343283
1668	-1653.334	-1824.7	171.3656	0.2174934	1.263282	1.416554
1674	-1655.822	-1827.278	171.4555	0.1644786	1.073423	1.532339
1680	-1641.562	-1812.859	171.2972	0.3526917	0.9371194	1.610381
1686	-1647.955	-1819.316	171.361	0.05783655	0.8091429	1.862641
1692	-1650.619	-1821.579	170.9602	0.3112478	0.9565391	1.862641
1698	-1640.132	-1811.178	171.0465	0.3627662	0.8187343	1.862641
1704	-1637.263	-1808.452	171.1893	0.1194609	1.145883	1.705129
1710	-1637.896	-1809.225	171.3293	0.09673112	1.251418	1.544146
1716	-1642.073	-1813.591	171.5186	0.1728714	1.105581	1.454439
1722	-1650.025	-1821.675	171.6501	0.06543622	0.9762079	1.533604
1728	-1646.815	-1818.006	171.1911	0.1503175	1.090895	1.720923
1734	-1647.519	-1818.837	171.3175	0.162276	1.193534	1.547222
1740	-1653.01	-1824.188	171.1783	0.2267758	1.020942	1.725364
1746	-1651.265	-1822.462	171.1967	0.04420852	0.9699293	1.874385
1752	-1646.943	-1818.628	171.6846	0.126402	0.9699293	1.466709
1758	-1652.342	-1823.432	171.0897	0.8793628	0.9013493	1.397932
1764	-1644.475	-1815.927	171.4515	0.4308062	1.006751	1.38341
1770	-1644.514	-1816.048	171.5337	0.2232426	0.8933811	1.564121
1776	-1649.979	-1821.201	171.2224	0.2779238	0.9785492	1.68794
1782	-1658.487	-1829.835	171.3479	0.1696067	0.977597	1.676433
1788	-1645.882	-1817.272	171.39	0.1471246	0.977597	1.662425
1794	-1646.209	-1817.64	171.431	0.07067734	0.9840683	1.683072
1800	-1642.182	-1813.28	171.0976	0.3453189	1.015336	1.702595
1806	-1636.733	-1808.03	171.2967	0.3551275	1.015336	1.551748
1812	-1643.904	-1815.46	171.5562	0.06048694	1.015336	1.577539
1818	-1642.121	-1813.593	171.4712	0.2106062	0.9503071	1.577539
1824	-1646.671	-1818.222	171.5506	0.09509876	1.204211	1.413843
1830	-1653.667	-1825.21	171.5429	0.03114792	1.066076	1.571634
1836	-1664.412	-1835.895	171.4826	0.1396389	0.956247	1.616574
1842	-1653.762	-1825.436	171.6738	0.03416326	1.197162	1.37078
1848	-1645.528	-1817.06	171.5317	0.01977902	1.20545	1.484863
1854	-1640.527	-1812.11	171.5837	0.02269004	1.033485	1.571805
1860	-1636.65	-1808.238	171.5874	0.01858174	1.065646	1.548422
1866	-1640.248	-1811.568	171.3205	0.2906414	1.32984	1.342338
1872	-1637.136	-1808.547	171.4115	0.2495558	1.136274	1.454229
1878	-1637.888	-1809.183	171.2952	0.107409	1.187922	1.607784
1884	-1656.565	-1828	171.4351	0.2768708	1.079181	1.458881
1890	-1644.231	-1815.707	171.476	0.1639425	1.151229	1.458881
1896	-1651.343	-1822.881	171.5387	0.2608874	0.9111235	1.519483
1902	-1650.377	-1821.747	171.3691	0.2910617	1.346751	1.289161
1908	-1645.499	-1817.017	171.5184	0.2910617	1.197518	1.289161
1914	-1643.914	-1815.252	171.3386	0.04926268	1.238717	1.581532
1920	-1645.498	-1816.779	171.2803	0.06629592	0.9454374	1.81866
1926	-1645.144	-1816.595	171.4508	0.04500441	1.176441	1.547991
1932	-1637.862	-1809.533	171.6711	0.008183947	1.176441	1.409302
1938	-1654.013	-1825.578	171.5648	0.02924253	1.176441	1.47459
1944	-1652.287	-1823.677	171.3898	0.0980756	1.237769	1.508279
1950	-1657.225	-1828.745	171.5199	0.4189628	1.03535	1.315768
1956	-1648.885	-1820.364	171.4784	0.1516556	1.188964	1.437593
1962	-1653.273	-1824.674	171.4011	0.1369203	1.214855	1.48788
1968	-1660.905	-1832.605	171.7	0.01433391	1.445749	1.159699
1974	-1661.376	-1832.847	171.4712	0.02207491	1.333055	1.431986
1980	-1643.415	-1814.927	171.5126	0.02207491	1.215555	1.489875
1986	-1640.375	-1811.921	171.546	0.00302851	1.317141	1.401252
1992	-1646.11	-1817.518	171.4083	0.2216254	1.140013	1.474974
1998	-1648.633	-1820.099	171.4662	0.1638077	1.140013	1.474974
2004	-1651.904	-1823.434	171.5296	0.04984155	1.302464	1.388934
2010	-1655.353	-1827.1	171.7473	0.03347578	1.252964	1.267154
2016	-1645.476	-1816.929	171.4532	0.1557297	1.424789	1.267154
2022	-1648.088	-1819.51	171.4219	0.1638202	1.008886	1.60486
2028	-1659.184	-1830.32	171.1355	0.4059776	1.04988	1.607243
2034	-1658.296	-1829.276	170.9795	0.4059776	1.031187	1.731933
2040	-1654.07	-1825.743	171.6735	0.01613962	1.008906	1.528485
2046	-1650.498	-1822.216	171.7188	0.01327977	0.9911729	1.510109
2052	-1635.899	-1807.146	171.2472	0.2890404	1.069961	1.59639
2058	-1633.755	-1805.152	171.3972	0.1839956	1.069961	1.56354
2064	-1632.261	-1803.421	171.16	0.3290343	1.069961	1.630639
2070	-1642.591	-1813.724	171.1327	0.4272031	1.076071	1.574688
2076	-1643.96	-1815.49	171.5291	0.1608717	1.058132	1.491468
2082	-1656.566	-1827.917	171.351	0.3878171	0.8925162	1.578057
2088	-1647.445	-1819.212	171.7669	0.005990644	1.330558	1.208668
2094	-1644.024	-1815.198	171.1741	0.5470116	1.299847	1.277675
2100	-1648.117	-1819.741	171.6239	0.1523338	1.321764	1.213339
2106	-1644.9	-1815.839	170.9392	0.6532297	1.24431	1.424019
2112	-1651.831	-1822.915	171.0842	0.7006662	1.110972	1.378091
2118	-1654.809	-1826.141	171.3326	0.2910809	1.211338	1.425299
2124	-1643.104	-1814.735	171.631	0.1221766	1.211338	1.323567
2130	-1643.367	-1814.967	171.5995	0.1668684	1.170724	1.34548
2136	-1640.904	-1812.024	171.1201	0.2691288	1.180563	1.622856
2142	-1650.971	-1822.127	171.1559	0.1882912	1.225606	1.622856
2148	-1645.446	-1816.966	171.5204	0.1251257	1.225606	1.397362
2154	-1647.542	-1818.741	171.1987	0.6424368	1.139603	1.31043
2160	-1652.097	-1823.14	171.043	0.3340751	1.350552	1.506813
2166	-1647.2	-1818.539	171.339	0.1801368	1.324095	1.419028
2172	-1651.996	-1823.397	171.4006	0.2518904	1.490438	1.174701
2178	-1649.565	-1821.03	171.4653	0.04992044	1.430439	1.338608
2184	-1638.481	-1810.12	171.6385	0.06014915	0.9784998	1.544405
2190	-1649.33	-1820.687	171.3573	0.3918822	1.058405	1.446413
2196	-1658.953	-1830.22	171.2671	0.4300589	1.233868	1.35032
2202	-1650.355	-1821.619	171.2649	0.1912985	1.237719	1.531936
2208	-1656.555	-1828.118	171.5634	0.1912985	1.011319	1.47795
2214	-1656.521	-1828.003	171.4824	0.1139993	1.388858	1.306837
2220	-1662.732	-1833.956	171.2235	0.375089	1.244169	1.419369
2226	-1668.131	-1839.732	171.6019	0.05734411	1.076679	1.500654
2232	-1657.222	-1826.045	168.8227	2.370089	1.165883	1.772492
2238	-1660.544	-1829.481	168.937	2.370089	1.22714	1.648425
2244	-1656.599	-1827.671	171.0722	0.5237951	1.447882	1.258781
2250	-1650.373	-1822.157	171.784	0.08108072	1.097723	1.32492
2256	-1643.541	-1814.984	171.4437	0.3193653	1.314143	1.230943
2262	-1646.843	-1818.39	171.5474	0.3193653	0.9859522	1.411665
2268	-1645.997	-1817.342	171.3442	0.006152425	1.010885	1.770718
2274	-1642.579	-1814.267	171.6872	0.01200298	0.9485454	1.566019
2280	-1644.952	-1816.467	171.5151	0.4414402	0.9115024	1.399739
2286	-1645.003	-1816.15	171.1469	0.3406156	0.9116376	1.744193
2292	-1641.781	-1813.383	171.6026	0.03484197	0.9116376	1.637735
2298	-1647.2	-1818.765	171.5651	0.04516234	0.9361629	1.639679
2304	-1663.934	-1834.997	171.0639	0.8614628	0.9361629	1.404815
2310	-1664.099	-1835.057	170.9583	0.8614628	0.9968473	1.439442
2316	-1651.643	-1823.021	171.3781	0.3286467	1.136692	1.418868
2322	-1658.51	-1829.992	171.4824	0.1761816	1.084557	1.495191
2328	-1658.911	-1830.513	171.6023	0.04019499	1.043954	1.537486
2334	-1661.373	-1832.804	171.4311	0.1487228	1.052751	1.577186
2340	-1653.419	-1824.636	171.2176	0.426792	0.98817	1.577186
