Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-735.4117	-905.525	170.1133	0.0179344	0.00398664	0.000309064	0.0048612	0.00576972	0.00935926	0.00211512	0.0109904	0.014276	0.0088817	0.0823977	0.0117642	0.0415957	0.0557684	0.00511301	0.00812745	0.00479167	0.0156891	0.00260486	0.0036162	0.00258411	0.0161444	0.0405217	0.00656556	0.0101045	0.0237104	0.00907187	0.0265078	0.0151381	0.0224831	0.00835088	0.0172884	0.0229024	0.00526665	0.0929944	0.00262551	0.00322988	0.0110935	0.0264029	0.0102699	0.0550499	0.0114397	0.00745747	0.0302451	0.00610239	0.0103695	0.0256479	0.0244861	0.0663321	0.00668671	0.0474243	0.0240014	0.0119628	0.0297214	0.00526261	0.0267085	0.01917	0.003378	0.0208613	0.0288032	0.0225226	0.0291656	0.00472487	0.00863856	0.0434132	0.0190935	0.0016618	0.0191631	0.0164687	0.0128079	0.0465827	0.0101903	0.0237485	0.0213941	0.00300028	0.0117138	0.0312988	0.00958208	0.0192419	0.00886888	0.00190154	0.026296	0.0323259	0.025322	0.00873011	0.0365592	0.00305219	0.0109631	0.0195301	0.00913043	0.00953003	0.0112164	0.0174979	0.00997628	0.0186538	0.0287143	0.00304783	2.473281	0.0100752	0.00223963	0.000173627	0.00273094	0.00324133	0.00525787	0.00118824	0.00617424	0.00802	0.00498959	0.0462897	0.00660892	0.0233678	0.0313298	0.0028724	0.00456587	0.00269188	0.00881386	0.00146337	0.00203152	0.00145171	0.00906966	0.0227644	0.00368842	0.00567653	0.0133201	0.00509643	0.0148916	0.00850432	0.0126306	0.00469139	0.00971232	0.0128662	0.00295871	0.0522427	0.00147497	0.00181449	0.00623214	0.0148327	0.00576946	0.0309261	0.00642663	0.00418948	0.0169912	0.00342822	0.00582542	0.0144085	0.0137559	0.0372643	0.00375648	0.0266422	0.0134836	0.00672048	0.016697	0.00295644	0.0150044	0.0107694	0.0018977	0.0117195	0.0161811	0.0126528	0.0163848	0.00265435	0.004853	0.0243888	0.0107264	0.000933572	0.0107655	0.00925184	0.00719529	0.0261694	0.00572476	0.0133415	0.0120188	0.0016855	0.00658061	0.0175831	0.00538305	0.0108097	0.00498239	0.00106825	0.0147727	0.0181602	0.0142255	0.00490443	0.0205383	0.00171467	0.0061589	0.0109717	0.00512932	0.00535381	0.00630118	0.00983002	0.00560451	0.0104794	0.0161312	0.00171222	1.780046
36	-726.9617	-897.6456	170.6839	0.00290102	0.00521728	0.000199923	0.000404039	0.00318311	0.00173664	0.00581872	0.00394906	0.010932	0.000888099	0.0581274	0.0155156	0.0200019	0.0554267	0.000538001	0.0264264	0.0134775	0.00169389	9.25611e-05	0.0146664	0.00300054	0.00304266	0.0218275	0.013976	0.0144525	0.0439261	0.00153924	0.0173535	0.0126107	0.00873324	0.00543273	0.0140202	0.0285497	0.000851788	0.0682947	0.015145	0.00430706	0.00270817	0.0177652	0.0447248	0.0277462	0.000435437	0.0109742	0.0215149	0.00299944	0.0159344	0.0200451	0.00213825	0.0576539	0.0190395	0.0395591	0.0133718	0.00257601	0.0290802	0.00469822	0.00135134	0.00578901	0.0107601	0.00579954	0.0200519	0.0170305	0.0028912	0.0192137	0.0150079	0.0165807	0.0274953	0.00568226	0.00125393	0.0125712	0.00972736	0.0205598	0.00860521	0.00717622	0.00319345	0.0010123	0.0244964	0.00361589	0.0116768	0.0170747	0.0142228	0.00546391	0.00179385	0.00642902	0.0226139	0.02341	0.00302808	0.0145767	0.0323846	0.00965544	0.00396542	0.00342935	0.0217794	0.0106874	0.0244561	0.00909011	0.0492576	0.00423159	2.440345	0.00210171	0.00377977	0.000144839	0.000292715	0.00230608	0.00125814	0.0042155	0.00286098	0.00791994	0.000643403	0.0421116	0.0112406	0.0144908	0.0401551	0.000389767	0.0191452	0.00976406	0.00122717	6.70579e-05	0.0106254	0.00217381	0.00220432	0.0158134	0.0101252	0.0104705	0.0318232	0.00111514	0.0125721	0.00913607	0.00632699	0.00393586	0.0101572	0.0206835	0.000617096	0.0494776	0.0109721	0.00312034	0.00196199	0.0128704	0.0324019	0.0201013	0.000315461	0.0079505	0.0155869	0.00217301	0.011544	0.0145221	0.0015491	0.0417686	0.0137936	0.0286594	0.00968753	0.00186625	0.0210677	0.00340373	0.000979004	0.00419397	0.00779537	0.00420161	0.0145271	0.0123382	0.00209459	0.0139198	0.0108728	0.0120123	0.0199196	0.00411664	0.000908435	0.00910745	0.0070472	0.014895	0.00623423	0.00519897	0.00231357	0.000733381	0.0177469	0.00261961	0.0084595	0.0123701	0.010304	0.00395845	0.00129959	0.00465764	0.0163831	0.0169599	0.00219376	0.0105604	0.0234617	0.00699509	0.00287284	0.00248447	0.0157786	0.0077427	0.0177178	0.00658553	0.0356857	0.00306567	1.380316
72	-714.5976	-885.0651	170.4676	0.000795645	0.00309611	5.40899e-05	0.00369719	0.00234953	0.00326989	0.00871011	0.00597778	0.00514704	0.000969717	0.0395905	0.00724042	0.0306651	0.0521798	0.000142693	0.0119095	0.0133118	0.00411462	0.000601349	0.00326289	0.0114124	0.00200476	0.021805	0.0361311	0.000901687	0.0159896	0.000439382	0.0268912	0.0114744	0.0118497	0.0078516	0.012515	0.0054541	0.000829272	0.0479361	0.00779366	0.00890393	0.018267	0.0121099	0.0139702	0.0398363	0.00524158	0.0148466	0.0154005	0.0131345	0.0130722	0.0126776	0.0103537	0.0508769	0.0069114	0.0391351	0.018071	0.00856476	0.0417265	0.0171064	0.00569874	0.0126399	0.00135069	0.00271036	0.0311411	0.0108597	0.0194532	0.00446436	0.000673059	0.00993934	0.0359687	0.0174804	0.00189038	0.00146553	0.0147065	0.0189129	0.0124838	0.0359531	0.00364732	0.00388847	0.0206341	0.0348752	0.0161633	0.0320085	0.0160138	0.0200122	0.0045974	0.00313024	0.0219549	0.0107192	0.035237	0.0053833	0.000902144	0.0290895	0.0126739	0.000878483	0.0140742	0.024495	0.0209243	0.00313892	0.0210194	0.00694517	2.729764	0.000577069	0.00224557	3.92306e-05	0.00268152	0.00170408	0.0023716	0.00631731	0.00433559	0.00373307	0.000703321	0.0287144	0.00525136	0.022241	0.0378452	0.000103493	0.00863775	0.00965482	0.00298427	0.00043615	0.00236653	0.00827726	0.00145402	0.0158148	0.0262054	0.00065398	0.011597	0.000318677	0.0195038	0.00832218	0.00859441	0.00569465	0.00907694	0.00395578	0.000601458	0.0347673	0.00565262	0.00645788	0.0132488	0.00878311	0.0101324	0.0288927	0.00380164	0.010768	0.0111697	0.00952627	0.00948106	0.00919488	0.00750937	0.0369002	0.00501274	0.0283841	0.0131067	0.00621189	0.0302636	0.012407	0.00413321	0.0091675	0.000979636	0.00196579	0.0225861	0.00787639	0.0141091	0.00323793	0.00048816	0.00720885	0.0260875	0.0126782	0.00137106	0.00106293	0.0106664	0.0137172	0.00905434	0.0260763	0.00264535	0.00282025	0.0149656	0.0252945	0.011723	0.0232153	0.0116146	0.0145146	0.00333442	0.00227032	0.0159236	0.00777449	0.0255569	0.00390443	0.000654311	0.0210982	0.00919217	0.00063715	0.0102078	0.0177659	0.015176	0.00227661	0.015245	0.00503723	1.378769
108	-723.6914	-894.0648	170.3734	0.0152339	0.00869242	1.3394e-05	0.0126843	0.0203424	0.00816159	0.000972262	0.00605151	0.0129245	0.0127486	0.0603427	0.0190181	0.0119456	0.0785415	0.000392926	0.0139103	0.00827529	0.0126991	0.00154208	0.0104271	0.0265607	0.00223695	0.0401755	0.0057618	0.0106257	0.0319113	0.0100583	0.0175084	0.00505401	0.0217923	0.0202887	0.0092512	0.023356	0.00294935	0.0731378	0.00266678	0.009217	0.00496222	0.0154955	0.0329327	0.0754043	0.002649	0.011006	0.0198881	0.00357649	0.0143434	0.0268033	0.0143623	0.0940704	0.00167488	0.0257479	0.0130475	0.0077149	0.00809451	0.0116845	0.0128901	0.0231519	0.00788746	0.011379	0.000770225	0.00681518	0.0291728	0.00656259	0.000580049	0.0226021	0.00384192	0.00311733	0.0123445	0.0208701	0.00266629	0.0600623	0.00939439	0.0231452	0.0166445	0.0136304	0.0165908	0.021965	0.010846	0.0186879	0.0103706	0.0479122	0.00180628	0.00108334	0.0193067	0.00470371	0.013422	0.0390255	0.00556423	0.0172394	0.00899179	0.0133872	0.018109	0.0268575	0.00161405	0.0634677	0.0047173	0.0562734	2.251194	0.00885486	0.00505256	7.78541e-06	0.00737287	0.0118242	0.00474401	0.000565137	0.0035175	0.0075125	0.00741028	0.0350748	0.0110545	0.0069435	0.0456531	0.000228392	0.0080855	0.0048101	0.00738148	0.000896351	0.00606087	0.0154387	0.00130025	0.0233524	0.00334911	0.00617632	0.0185488	0.00584649	0.0101769	0.0029377	0.012667	0.011793	0.00537736	0.0135759	0.00171434	0.0425121	0.00155009	0.00535748	0.00288434	0.0090069	0.0191425	0.0438295	0.00153976	0.00639735	0.0115602	0.00207887	0.00833727	0.0155797	0.00834824	0.0546794	0.000973541	0.0149662	0.00758402	0.00448437	0.00470502	0.00679172	0.0074925	0.0134573	0.00458467	0.00661418	0.000447701	0.00396139	0.016957	0.00381457	0.00033716	0.0131377	0.00223316	0.00181198	0.00717535	0.012131	0.00154981	0.0349118	0.00546059	0.0134534	0.00967476	0.00792281	0.00964358	0.0127674	0.00630435	0.0108625	0.00602799	0.0278495	0.00104992	0.000629702	0.0112222	0.00273408	0.00780169	0.022684	0.00323426	0.0100206	0.00522657	0.00778145	0.010526	0.0156112	0.000938182	0.0368913	0.00274198	0.0327095	1.720399
144	-728.4361	-898.5309	170.0948	0.00730338	0.00172269	0.00167331	0.0181229	0.0139578	0.00484481	0.00741938	0.00588253	0.0186407	0.000644211	0.0374732	0.0198209	0.0230665	0.0494694	0.001193	0.00506995	0.019768	0.00102318	0.000727407	0.00198959	0.00152792	0.00153237	0.0251284	0.00466999	0.00729077	0.0153024	0.00167063	0.00281262	0.00744933	0.00799635	0.00692265	0.015889	0.040301	0.00409287	0.065091	0.0105988	0.0054004	0.0033144	0.00359153	0.0171819	0.0517381	0.00244537	0.0140862	0.0225133	0.00647283	0.0169811	0.00804972	0.00265137	0.0456828	0.00384702	0.0111142	0.00148738	0.0122972	0.000455004	0.0125694	0.00453415	0.0144958	0.0162889	0.0296563	0.00220091	0.00126545	0.0256365	0.00846115	0.00106916	0.0137989	0.000570699	0.00419786	0.00888002	0.0108526	0.013719	0.0481416	0.0114433	0.00214927	0.0197364	0.0133705	0.00366104	0.0158656	0.00283076	0.000987823	0.00325148	0.0488778	0.00882657	0.00267596	0.00606889	0.00874133	0.00355489	0.0164927	0.00614683	0.015675	0.00923562	0.0182914	0.00453935	0.0120128	0.00225329	0.039157	0.00966796	0.0304615	3.561255	0.00598779	0.00141237	0.00137189	0.0148583	0.0114435	0.00397209	0.0060829	0.00482288	0.0152829	0.000528167	0.030723	0.0162505	0.0189115	0.0405582	0.000978103	0.00415668	0.0162071	0.00083887	0.000596376	0.0016312	0.00125269	0.00125633	0.0206019	0.00382877	0.00597745	0.0125459	0.00136969	0.00230597	0.00610745	0.00655593	0.00567564	0.0130268	0.0330414	0.00335561	0.0533659	0.00868956	0.0044276	0.00271736	0.00294457	0.0140868	0.0424183	0.00200487	0.0115488	0.0184579	0.00530685	0.0139222	0.00659969	0.00217377	0.0374538	0.00315404	0.00911219	0.00121945	0.010082	0.000373042	0.0103052	0.00371739	0.0118846	0.0133547	0.0243142	0.00180445	0.0010375	0.0210185	0.006937	0.000876568	0.0113133	0.000467897	0.00344168	0.00728042	0.00889763	0.0112477	0.0394697	0.00938196	0.00176211	0.0161812	0.010962	0.00300156	0.0130076	0.00232085	0.000809882	0.00266578	0.0400732	0.0072366	0.00219393	0.00497567	0.00716672	0.00291453	0.0135218	0.00503957	0.0128514	0.00757197	0.0149965	0.00372166	0.00984888	0.00184739	0.0321035	0.00792642	0.0249743	1.219712
180	-719.5914	-890.1018	170.5104	0.00146824	0.000388751	0.00581259	0.00865614	0.00524867	0.0035873	0.00351235	0.00915218	0.0241378	0.00553863	0.0359279	0.00708544	0.03321	0.0686487	0.0010227	0.0184182	0.0256187	0.0209186	0.00990048	0.00188963	0.0126735	0.00235158	0.0409576	0.00582145	0.00844089	0.0393148	0.00163362	0.00656654	0.0356503	0.00907762	0.0102093	0.00932306	0.0243256	0.009197	0.111857	0.01409	0.02893	0.00125797	0.0176239	0.0306963	0.0908771	0.0023761	0.00508872	0.0228883	0.00677815	0.0378489	0.0254508	0.00420139	0.103243	0.0100386	0.00611378	0.00722002	0.000555949	0.00875401	0.0402775	0.0126208	0.0109766	0.0325297	0.0252221	0.0432658	0.0234399	0.039321	0.0148175	0.00538947	0.0370284	0.0151398	0.00305816	0.00468376	0.0161089	0.0143463	0.0868849	0.00108129	0.0260957	0.0353939	0.0207903	0.00934754	0.0265345	0.00482413	0.00886197	0.0138226	0.0179947	0.0123589	0.00192531	0.0117501	0.0276661	0.00265661	0.0749807	0.00717429	0.0334856	0.0129686	0.0175907	0.00427873	0.0154963	0.0224232	0.0744173	0.00549031	0.00446822	1.680756	0.000748885	0.000198285	0.00296475	0.00441513	0.00267712	0.00182973	0.0017915	0.00466814	0.0123117	0.00282502	0.0183253	0.00361398	0.016939	0.0350148	0.000521638	0.00939435	0.013067	0.0106697	0.00504981	0.000963818	0.0064642	0.00119944	0.0208907	0.00296927	0.00430534	0.0200528	0.000833242	0.00334931	0.0181837	0.00463011	0.00520732	0.0047553	0.0124074	0.004691	0.0570536	0.00718672	0.014756	0.000641637	0.00898918	0.0156569	0.0463525	0.00121195	0.00259554	0.0116744	0.00345725	0.0193051	0.0129814	0.00214295	0.0526596	0.00512027	0.00311838	0.00368262	0.000283566	0.00446505	0.0205438	0.00643733	0.00559869	0.016592	0.0128647	0.022068	0.0119557	0.0200559	0.00755779	0.00274894	0.0188866	0.00772217	0.00155984	0.00238899	0.00821648	0.00731745	0.0443163	0.000551522	0.0133103	0.0180529	0.0106043	0.00476778	0.0135341	0.00246058	0.00452011	0.00705032	0.00917834	0.00630373	0.000982021	0.00599322	0.0141113	0.00135502	0.0382445	0.0036593	0.0170796	0.00661471	0.00897227	0.0021824	0.00790398	0.0114371	0.0379571	0.00280037	0.00227905	1.960564
216	-735.4536	-905.7167	170.2632	0.022598	0.00369416	0.00113214	0.00269768	0.0094025	0.00531709	0.00787187	0.00788345	0.00517689	0.002719	0.0885182	0.000517256	0.0350349	0.0530806	7.56014e-05	0.0276421	0.0268724	0.00594834	0.00426351	0.00261163	0.00942238	0.00023454	0.0163061	0.00658506	0.00331883	0.035702	0.00332577	0.00500409	0.0109532	0.0202731	0.00336736	0.0116674	0.00459148	0.0104859	0.0646773	0.00760839	0.0291331	0.00161973	0.00125082	0.0345772	0.0582673	0.0203896	0.0152079	0.0167902	0.0196934	0.00528434	0.0197291	0.0337644	0.0312128	0.00988647	0.00915886	0.00966833	0.00503105	0.00706328	0.0106957	0.0415512	0.0182377	0.0433247	0.0138724	0.00740855	0.0575349	0.0135817	0.00578309	0.0139113	0.0409872	0.0301589	0.00287077	0.0134361	0.0313243	0.0149881	0.0508389	0.0158329	0.0222121	0.0117462	0.00967959	0.00225772	0.0203588	0.0180671	0.00923094	0.0060628	0.0218892	0.00279965	0.00287381	0.00903686	0.0127351	0.00339228	0.023395	0.0192037	0.0269826	0.00911968	0.015535	0.00105051	0.00422511	0.0179863	0.0441085	0.0101921	0.00165882	2.597706	0.0140671	0.00229959	0.000704746	0.00167929	0.00585298	0.00330985	0.00490018	0.00490738	0.00322257	0.00169256	0.0551019	0.000321988	0.021809	0.0330423	4.70613e-05	0.017207	0.0167279	0.0037028	0.002654	0.00162572	0.00586536	0.000145999	0.0101504	0.00409915	0.00206595	0.0222242	0.00207027	0.00311501	0.00681831	0.0126198	0.00209616	0.00726286	0.00285816	0.00652738	0.0402611	0.00473617	0.0181351	0.00100827	0.000778624	0.021524	0.0362709	0.0126924	0.0094668	0.0104518	0.012259	0.00328946	0.0122812	0.0210181	0.0194297	0.00615425	0.00570132	0.00601846	0.00313179	0.00439683	0.00665798	0.0258653	0.0113528	0.0269693	0.00863548	0.00461176	0.035815	0.00845449	0.00359993	0.00865966	0.0255142	0.0187737	0.00178703	0.00836388	0.0194991	0.00932997	0.0316468	0.00985583	0.0138268	0.00731194	0.00602547	0.00140541	0.0126732	0.0112466	0.00574619	0.00377404	0.0136258	0.00174276	0.00178893	0.00562537	0.00792749	0.00211167	0.0145632	0.0119541	0.0167965	0.00567693	0.00967044	0.000653934	0.0026301	0.0111963	0.0274572	0.00634453	0.0010326	1.606446
252	-716.8904	-887.0052	170.1148	0.00714939	0.00259349	0.00719183	0.0157123	0.00302816	0.0115523	0.00784252	0.00903935	0.00860621	0.00513622	0.0499973	0.00458608	0.0282631	0.0593274	0.00536314	0.0311302	0.010939	0.00509312	0.00180417	0.000504689	0.00238648	0.00163214	0.0147273	0.00682631	0.00288693	0.0195229	0.00427864	0.0105891	0.0335151	0.00431719	0.0116738	0.00237712	0.0190233	0.00538579	0.0460567	0.00798074	0.00279432	0.00801893	0.00631265	0.0072303	0.0618795	0.00421913	0.0196337	0.00848339	0.0165497	0.00160228	0.0270867	0.00987218	0.087089	0.00142576	0.00572563	0.0100008	0.000267615	0.00316312	0.0429363	0.0107296	0.0150928	0.0445296	0.022959	0.00307101	0.0361237	0.0161349	0.00328591	0.000517859	0.0494187	0.0422635	0.00147513	0.0120256	0.00325679	0.00314675	0.0129084	0.00778179	0.0173499	0.0316726	0.0137935	0.0152368	0.0298289	0.00360048	0.00254145	0.00339561	0.0303646	0.0121557	0.00728434	0.000575227	0.0156287	0.00485174	0.00814344	0.00545552	0.0143546	0.0117062	0.0116952	0.000121892	0.01988	0.0161816	0.0224478	0.00876043	0.00126424	3.219562	0.00516074	0.00187209	0.00519138	0.0113418	0.00218586	0.00833897	0.00566107	0.006525	0.00621234	0.00370755	0.0360902	0.00331044	0.0204015	0.0428251	0.00387134	0.0224711	0.00789625	0.00367643	0.00130233	0.000364306	0.00172266	0.00117815	0.0106308	0.00492752	0.00208391	0.0140925	0.00308851	0.00764369	0.0241926	0.00311634	0.00842663	0.00171591	0.0137318	0.0038877	0.0332457	0.00576084	0.00201706	0.00578842	0.00455674	0.00521915	0.0446673	0.00304555	0.0141725	0.00612368	0.0119463	0.00115659	0.0195524	0.00712617	0.0628646	0.00102917	0.00413301	0.00721902	0.000193176	0.00228328	0.0309933	0.00774508	0.0108946	0.0321434	0.0165728	0.00221679	0.0260757	0.0116469	0.00237192	0.000373813	0.0356726	0.0305076	0.00106481	0.00868062	0.00235089	0.00227146	0.00931785	0.00561723	0.0125239	0.0228626	0.00995677	0.0109986	0.0215318	0.00259898	0.00183453	0.0024511	0.0219185	0.0087745	0.00525815	0.000415224	0.0112815	0.0035022	0.00587829	0.00393803	0.0103618	0.00845007	0.00844211	8.79872e-05	0.0143502	0.0116806	0.0162038	0.00632366	0.000912582	1.385342
288	-724.0705	-894.5531	170.4826	0.00590426	0.00202312	0.00111696	0.00738984	0.00559842	0.00554645	0.0096655	0.00814779	0.00958836	0.00524082	0.0602291	0.00115249	0.00554801	0.0549568	0.0122416	0.0185245	0.0128858	0.0106974	0.000622323	0.000346617	0.00618281	0.00244534	0.0470843	0.00670312	0.0200002	0.0411027	0.00709135	0.0104077	0.0157188	0.0194174	0.0134631	0.0180058	0.0146763	0.0101675	0.0560211	0.0119626	0.00160573	0.000851532	0.00552626	0.0259451	0.0397476	0.00184751	0.0086991	0.00351456	0.0111278	0.000213056	0.0167846	0.00741018	0.0892161	0.00954657	0.0145146	0.00592535	0.000571988	0.00590958	0.0189036	0.00681655	0.000208295	0.045734	0.0122643	0.00244865	0.0313856	0.00852494	0.00510995	0.00139846	0.0112161	0.0148196	0.000851927	0.00312737	0.0413218	0.0018491	0.00434554	0.0134332	0.0275335	0.0393986	0.0137092	0.0112492	0.0353372	0.00153085	0.00785413	0.0304314	0.00327403	0.0270687	0.0125696	0.00330325	0.0397506	0.0143709	0.0463425	0.00773348	0.0115538	0.00829311	0.0185641	0.021364	0.00728523	0.00591195	0.0142194	0.0130149	0.00255797	2.612167	0.004115	0.00141002	0.000778467	0.00515038	0.00390184	0.00386562	0.00673641	0.00567864	0.00668265	0.00365261	0.0419769	0.000803234	0.00386671	0.0383024	0.00853181	0.0129107	0.0089808	0.00745559	0.000433731	0.000241576	0.00430914	0.00170429	0.0328156	0.00467177	0.0139392	0.0286467	0.00494235	0.00725366	0.0109553	0.013533	0.0093832	0.0125492	0.0102287	0.00708627	0.0390441	0.00833737	0.00111912	0.000593479	0.00385155	0.0180826	0.0277023	0.00128763	0.00606287	0.00244949	0.0077556	0.00014849	0.0116981	0.00516455	0.0621795	0.00665352	0.010116	0.0041297	0.000398649	0.00411871	0.013175	0.00475082	0.000145172	0.0318745	0.00854766	0.0017066	0.0218743	0.00594149	0.0035614	0.000974663	0.00781709	0.0103286	0.000593754	0.00217963	0.0287994	0.00128874	0.00302864	0.00936233	0.0191896	0.027459	0.00955469	0.00784016	0.0246284	0.00106694	0.00547397	0.0212093	0.00228185	0.0188657	0.00876041	0.00230221	0.0277043	0.0100158	0.0322986	0.00538988	0.00805249	0.00577992	0.0129383	0.0148897	0.00507747	0.00412036	0.00991029	0.00907082	0.00178279	1.434815
324	-717.5123	-887.6995	170.1872	0.00308745	0.00125843	0.012419	0.00217402	0.00907369	0.00294754	0.00720767	0.0375762	0.00896227	0.00544724	0.0486	0.000142217	0.0255424	0.0721476	0.00589585	0.0163505	0.012143	0.00952273	0.00254572	0.00463507	0.011405	0.00137753	0.0237934	0.0218602	0.00607491	0.0192852	0.000531865	0.013136	0.031984	0.00989002	0.00183893	0.00761911	0.0057467	0.0006992	0.0907899	0.00591615	0.0194556	0.00397575	0.00821879	0.0350529	0.0680932	0.00433009	0.00996478	0.0126196	0.0358872	0.010043	0.0235768	0.017822	0.0957782	0.00113261	0.0136696	0.0172697	0.00206686	0.0198192	0.014563	0.00461862	0.00100578	0.0253166	0.0108776	0.00560263	0.0168143	0.0178422	0.00540552	0.0518702	0.0124421	0.0243979	0.000384962	0.0140057	0.0466055	0.0124011	0.033116	0.0214078	0.0255811	0.00309332	0.0324288	0.0185089	0.0172569	0.0187724	0.00521936	0.0115464	0.00877657	0.0132338	0.0363268	0.0243421	0.0236288	0.00528254	0.00605709	0.00486247	0.00686942	0.00467847	0.0193281	0.0088621	0.0204331	0.0432623	0.0312641	0.00991916	0.0179044	2.573008	0.00184378	0.00075152	0.00741648	0.00129829	0.00541869	0.00176023	0.00430432	0.02244	0.00535214	0.00325302	0.0290233	8.49301e-05	0.0152536	0.0430856	0.00352092	0.00976431	0.00725162	0.00568685	0.00152027	0.002768	0.00681093	0.000822645	0.0142091	0.0130546	0.00362785	0.0115169	0.000317623	0.00784466	0.0191004	0.00590619	0.00109819	0.00455003	0.00343185	0.000417552	0.0542185	0.00353305	0.0116186	0.00237426	0.00490815	0.0209331	0.0406643	0.00258587	0.00595083	0.00753626	0.0214314	0.00599755	0.0140797	0.010643	0.0571974	0.000676379	0.00816332	0.0103132	0.0012343	0.0118357	0.00869684	0.00275818	0.000600639	0.0151187	0.00649596	0.00334581	0.0100412	0.0106551	0.0032281	0.0309762	0.00743028	0.0145701	0.000229894	0.00836402	0.0278322	0.00740576	0.0197764	0.0127845	0.0152767	0.00184729	0.0193661	0.0110533	0.0103056	0.0112106	0.00311693	0.00689537	0.00524125	0.00790305	0.0216939	0.0145368	0.0141108	0.00315466	0.00361721	0.0029038	0.00410233	0.00279392	0.0115425	0.00529233	0.0122024	0.0258357	0.0186705	0.00592359	0.0106922	1.674519
