Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
414	-734.5799	-904.7322	170.1523	2.783469	1.587179
420	-737.055	-907.7665	170.7114	2.028325	1.609901
426	-728.5769	-899.2789	170.702	2.175035	1.527535
432	-724.4691	-895.1441	170.675	2.244187	1.505833
438	-725.9985	-896.3593	170.3608	2.977537	1.32231
444	-722.1205	-892.3295	170.2091	2.637632	1.623967
450	-729.9158	-900.2119	170.2961	2.123169	1.846648
456	-719.6429	-890.0071	170.3642	2.432183	1.624937
462	-717.5736	-887.995	170.4214	2.938571	1.29549
468	-721.3384	-892.1133	170.775	2.459973	1.29549
474	-726.8113	-896.8818	170.0704	2.76913	1.653899
480	-730.7256	-901.0254	170.2998	2.312896	1.737448
486	-723.6664	-893.9106	170.2442	2.38336	1.737448
492	-716.3414	-886.6962	170.3549	2.104446	1.816869
498	-709.6612	-880.1875	170.5263	2.104446	1.697057
504	-717.1451	-887.7931	170.648	2.398171	1.433655
510	-723.7179	-894.1176	170.3996	3.075826	1.234168
516	-715.2133	-886.0023	170.7891	1.884802	1.64235
522	-732.5485	-902.7653	170.2168	3.006796	1.419476
528	-739.4303	-910.3775	170.9472	1.963985	1.475796
534	-734.4617	-905.2092	170.7475	2.603208	1.227817
540	-739.4303	-909.3644	169.9341	3.382288	1.441445
546	-726.3529	-896.6855	170.3326	2.205888	1.774643
552	-732.2354	-902.818	170.5826	2.402775	1.4807
558	-724.1844	-894.5804	170.396	2.647307	1.4807
564	-727.999	-899.0555	171.0565	1.981152	1.380412
570	-725.7923	-896.0786	170.2864	2.452477	1.669508
576	-742.0878	-912.7723	170.6844	2.556971	1.308715
582	-732.5494	-902.6286	170.0792	3.018402	1.517734
588	-729.4893	-899.4617	169.9724	3.66393	1.267759
594	-732.0579	-902.5013	170.4434	2.898928	1.30048
600	-731.2376	-901.575	170.3374	2.730312	1.478631
606	-725.9536	-896.1763	170.2228	2.116664	1.900312
612	-732.7289	-903.3407	170.6118	2.091718	1.643586
618	-735.0159	-904.988	169.972	2.369343	1.932128
624	-727.5269	-897.9016	170.3746	2.463349	1.599868
630	-725.6843	-895.9357	170.2514	2.463349	1.688408
636	-728.6578	-899.0436	170.3858	2.399522	1.627723
642	-727.302	-897.5366	170.2346	2.980232	1.420161
648	-725.8767	-895.9603	170.0837	3.21714	1.410829
654	-729.2148	-900.0915	170.8767	2.149645	1.410829
660	-726.6197	-897.021	170.4014	2.764017	1.410829
666	-717.3406	-887.8817	170.541	2.250735	1.600733
672	-724.4133	-894.8426	170.4292	2.838829	1.346409
678	-722.9517	-893.7255	170.7738	2.380215	1.346409
684	-730.5566	-900.8574	170.3008	2.510533	1.627064
690	-721.1888	-892.1908	171.0019	1.683997	1.617005
696	-725.2146	-895.9136	170.699	1.966659	1.656492
702	-722.0464	-892.5719	170.5255	2.214387	1.633231
708	-713.068	-883.4533	170.3853	2.588172	1.521963
714	-712.4526	-882.8709	170.4183	2.780059	1.388562
720	-716.2403	-886.6329	170.3926	2.612154	1.503066
726	-732.1515	-902.5899	170.4384	1.849941	1.907727
732	-731.8602	-902.9089	171.0487	1.855375	1.469835
738	-720.7399	-891.2157	170.4758	2.559555	1.470218
744	-729.1901	-898.9531	169.763	3.116928	1.697778
750	-720.2768	-890.4986	170.2218	3.121868	1.353344
756	-722.8186	-893.211	170.3924	2.709744	1.44834
762	-714.7355	-885.3826	170.6471	2.102333	1.611691
768	-711.4915	-882.1986	170.7071	1.99332	1.634389
774	-719.2192	-890.3045	171.0853	1.861457	1.437884
780	-714.4953	-884.6779	170.1826	2.271817	1.841559
786	-713.5405	-883.8739	170.3334	2.599442	1.554161
792	-731.9504	-902.1175	170.1671	2.656012	1.644352
798	-723.6821	-894.1527	170.4706	2.676407	1.407077
804	-715.6168	-886.2419	170.6251	1.914636	1.74049
810	-725.2862	-895.5759	170.2897	3.080244	1.321934
816	-716.1914	-886.626	170.4346	2.545117	1.509486
822	-726.2875	-896.5485	170.261	3.206719	1.27511
828	-714.2828	-885.031	170.7482	2.527351	1.27511
834	-723.3405	-893.8605	170.52	2.527351	1.455277
840	-720.9013	-891.1323	170.231	2.483774	1.691723
846	-736.5061	-906.1006	169.5945	4.071118	1.372539
852	-735.9042	-906.6858	170.7816	2.398353	1.328839
858	-733.5269	-904.3713	170.8444	1.755527	1.683992
864	-732.3527	-903.1692	170.8165	1.831564	1.655982
870	-721.4447	-891.8908	170.4461	2.516782	1.517055
876	-721.6547	-891.9471	170.2924	2.568507	1.601258
882	-714.9149	-885.4911	170.5762	2.206301	1.601258
888	-730.4271	-900.7693	170.3422	2.791905	1.440757
894	-734.5499	-904.9792	170.4293	2.015603	1.816772
900	-723.8465	-894.1192	170.2727	2.740589	1.521502
906	-725.7802	-896.4024	170.6221	1.867424	1.771106
912	-728.0159	-898.8402	170.8242	1.867424	1.627892
918	-725.137	-895.4593	170.3223	2.642581	1.538443
924	-726.6953	-897.3452	170.6499	2.89673	1.125938
930	-733.3968	-904.1538	170.757	2.593938	1.225738
936	-727.0159	-897.4657	170.4498	3.005954	1.232814
942	-711.9291	-882.5977	170.6687	2.248266	1.5081
948	-716.2648	-886.9157	170.6509	2.365521	1.451033
954	-714.8239	-885.7971	170.9732	2.048042	1.401355
960	-722.5121	-892.8132	170.3011	2.891443	1.417266
966	-719.8217	-890.0864	170.2648	2.688057	1.555999
972	-711.9605	-882.7309	170.7704	2.04588	1.555999
978	-721.6589	-892.0182	170.3592	2.528821	1.574441
984	-731.5238	-901.9737	170.4499	2.342105	1.613978
990	-730.9466	-901.7605	170.8139	2.073809	1.50639
996	-720.8441	-891.5406	170.6965	2.162325	1.539326
1002	-724.3792	-894.6518	170.2726	2.3103	1.757947
1008	-718.9767	-889.8002	170.8235	2.273186	1.374201
1014	-723.101	-893.4524	170.3515	3.034148	1.29784
1020	-733.5023	-903.8875	170.3852	2.439967	1.605309
1026	-726.7364	-897.0296	170.2932	2.465454	1.657424
1032	-713.9577	-884.4196	170.4619	2.465454	1.534597
1038	-715.7946	-886.4169	170.6223	2.73724	1.249394
1044	-713.046	-883.4198	170.3738	2.515457	1.571261
1050	-714.6755	-885.1694	170.4939	1.920287	1.828226
1056	-725.335	-896.5042	171.1692	1.920287	1.332392
1062	-713.4373	-884.1174	170.6801	2.324729	1.453318
1068	-727.6481	-898.1252	170.4771	2.324729	1.604201
1074	-719.7865	-890.5684	170.7819	2.262023	1.413559
1080	-723.1448	-893.7094	170.5646	2.191062	1.618672
1086	-719.1357	-889.6039	170.4682	2.175589	1.696738
1092	-731.9657	-902.1722	170.2065	3.027082	1.416526
1098	-728.4862	-898.8767	170.3905	2.964805	1.305512
1104	-732.9762	-902.7757	169.7995	2.743371	1.856578
1110	-727.3761	-898.1136	170.7376	1.935507	1.64793
1116	-731.4955	-902.261	170.7655	2.386986	1.348727
1122	-738.0434	-908.7117	170.6683	2.478897	1.3692
1128	-729.8225	-900.2265	170.404	2.763526	1.409055
1134	-723.8911	-894.5015	170.6105	3.045717	1.065866
1140	-733.4634	-903.3403	169.8769	3.631037	1.361603
1146	-739.3511	-909.4972	170.1461	3.063072	1.443763
1152	-735.1793	-905.2996	170.1203	2.834714	1.583459
1158	-727.4928	-897.9676	170.4748	2.149408	1.707207
1164	-721.0998	-891.1291	170.0293	2.449389	1.850806
1170	-727.8195	-898.1305	170.3109	2.342244	1.713258
1176	-734.0698	-904.2087	170.1389	2.175834	1.924179
1182	-722.1037	-892.8311	170.7274	1.919231	1.665263
1188	-720.1391	-891.0665	170.9274	1.919231	1.519393
1194	-724.9225	-894.9641	170.0416	3.069222	1.519393
1200	-730.643	-901.7026	171.0596	2.18575	1.240125
1206	-731.4948	-902.4079	170.913	1.987664	1.486365
1212	-743.265	-913.346	170.081	3.076103	1.486365
1218	-732.7398	-903.343	170.6031	2.413426	1.458837
1224	-724.9123	-895.2995	170.3872	2.479066	1.581868
1230	-727.1565	-897.6843	170.5278	2.479066	1.477451
1236	-733.4958	-903.8922	170.3964	2.479066	1.575157
1242	-730.0773	-900.1461	170.0688	2.479066	1.807854
1248	-735.9187	-905.9993	170.0805	2.764825	1.648921
1254	-724.5307	-895.1196	170.5889	2.110313	1.648921
1260	-727.759	-898.3248	170.5659	2.185293	1.621141
1266	-731.4974	-902.2781	170.7806	2.528144	1.2477
1272	-726.0411	-896.8742	170.8331	2.123886	1.460566
1278	-740.1743	-910.5877	170.4134	2.075083	1.793274
1284	-729.3959	-899.7362	170.3404	2.533712	1.585533
1290	-725.0973	-895.6327	170.5354	2.869155	1.24216
1296	-725.5497	-896.1789	170.6292	2.24371	1.540211
1302	-727.2696	-897.6175	170.348	2.574567	1.557219
1308	-716.5425	-887.3166	170.7741	1.871367	1.661459
1314	-726.9415	-897.6915	170.7499	1.996353	1.601543
1320	-733.7242	-903.9785	170.2543	2.647741	1.585643
1326	-736.8295	-907.4331	170.6036	2.321529	1.512957
1332	-727.883	-898.307	170.424	2.556868	1.510724
1338	-737.0274	-907.3095	170.2821	2.072327	1.885041
1344	-711.0207	-881.8997	170.8791	1.608188	1.753443
1350	-715.4259	-886.3161	170.8901	1.914653	1.549976
1356	-719.6108	-889.8166	170.2058	2.6198	1.635956
1362	-735.7106	-906.4059	170.6953	2.23727	1.494752
1368	-729.1866	-899.2171	170.0305	2.985294	1.57082
1374	-734.3512	-905.0013	170.6501	2.305674	1.487543
1380	-734.9053	-905.5355	170.6302	1.999527	1.685668
1386	-723.9562	-894.805	170.8488	2.110761	1.456884
1392	-724.1664	-895.2757	171.1093	1.971433	1.345216
1398	-716.7844	-887.366	170.5817	2.499621	1.42428
1404	-724.4632	-895.1228	170.6596	2.067756	1.623472
1410	-717.8212	-888.6846	170.8634	1.939198	1.55412
1416	-726.7664	-897.7376	170.9713	2.15422	1.333495
1422	-737.0226	-907.6316	170.609	2.412775	1.454787
1428	-731.8189	-902.3483	170.5294	2.019287	1.745023
1434	-733.0275	-903.7145	170.687	1.528427	1.935856
1440	-721.9717	-892.447	170.4753	2.822391	1.319028
1446	-720.5164	-890.8426	170.3262	2.329308	1.709694
1452	-715.2868	-885.9175	170.6307	2.248396	1.536267
1458	-726.7253	-897.5111	170.7857	1.880849	1.647213
1464	-732.0629	-902.7942	170.7313	1.935012	1.652778
1470	-727.9374	-899.1801	171.2427	1.642028	1.466993
1476	-722.9644	-893.5206	170.5562	1.884329	1.80667
1482	-718.4813	-888.939	170.4577	2.643152	1.436162
1488	-723.5491	-893.6958	170.1468	3.181612	1.380404
1494	-719.1248	-889.5985	170.4737	2.718598	1.380404
1500	-717.6424	-887.8225	170.18	2.863946	1.523913
1506	-716.1346	-886.7875	170.653	1.918095	1.718771
1512	-708.9814	-879.7127	170.7313	2.162539	1.51328
1518	-721.8019	-892.2646	170.4627	2.669831	1.417022
1524	-723.292	-893.7345	170.4425	2.431178	1.568475
1530	-724.028	-895.4617	171.4337	1.288515	1.572979
1536	-728.4341	-899.3146	170.8805	1.889589	1.572979
1542	-729.3139	-899.3661	170.0522	2.85203	1.623875
1548	-728.7299	-898.8142	170.0843	2.919608	1.565328
1554	-732.5695	-903.2343	170.6647	2.305035	1.476883
1560	-736.0691	-905.9419	169.8729	3.466814	1.446153
1566	-731.9809	-902.8293	170.8484	2.321421	1.323842
1572	-728.3283	-898.5735	170.2452	2.810944	1.503727
1578	-734.5787	-905.1246	170.5459	2.28217	1.578742
1584	-736.714	-907.1309	170.417	1.989473	1.840471
1590	-740.4215	-910.884	170.4625	2.467248	1.533148
1596	-733.3964	-903.7791	170.3828	2.413245	1.622158
1602	-735.3773	-905.7167	170.3394	2.496878	1.60673
1608	-739.7512	-910.1201	170.3689	2.635621	1.507652
1614	-728.1723	-898.8784	170.7061	2.268513	1.46764
1620	-726.7544	-897.5938	170.8395	2.104929	1.46764
1626	-723.0089	-893.3232	170.3143	2.244647	1.76552
1632	-718.9103	-889.4968	170.5865	2.833656	1.220586
1638	-725.0656	-895.5337	170.4681	2.833656	1.318291
1644	-720.851	-891.4626	170.6116	2.833656	1.199198
1650	-725.1874	-895.7917	170.6043	2.329326	1.50782
1656	-721.2492	-891.6777	170.4285	2.349761	1.625059
1662	-727.1194	-897.3803	170.2608	2.946466	1.418222
1668	-726.1412	-896.5409	170.3997	2.673964	1.462912
1674	-724.9558	-895.7265	170.7707	2.256553	1.425624
1680	-723.9978	-893.9124	169.9146	2.83858	1.728813
1686	-735.4627	-906.599	171.1362	1.65203	1.539929
1692	-725.9656	-896.3129	170.3473	2.603879	1.5414
1698	-716.5236	-887.4693	170.9458	1.863841	1.5414
1704	-719.6186	-890.125	170.5064	2.396392	1.5414
1710	-724.7071	-895.2273	170.5202	2.505519	1.467831
1716	-723.9453	-894.4947	170.5494	2.54233	1.424045
1722	-730.5607	-900.7516	170.1909	2.822409	1.538006
1728	-716.8189	-887.3006	170.4817	2.581916	1.452925
1734	-718.7406	-889.1674	170.4268	2.581916	1.494451
1740	-729.7198	-900.2686	170.5489	2.081877	1.694336
1746	-716.0982	-886.1086	170.0103	2.865094	1.647268
1752	-721.0818	-891.008	169.9262	3.198543	1.539463
1758	-722.3344	-892.4876	170.1531	2.690277	1.636107
1764	-734.6265	-904.8983	170.2719	2.572157	1.614135
1770	-728.4838	-898.7112	170.2274	3.03188	1.39775
1776	-729.4498	-899.7875	170.3378	2.606652	1.546911
1782	-729.755	-900.3514	170.5964	2.273195	1.546911
1788	-729.9883	-900.8586	170.8703	2.273195	1.337093
1794	-727.4622	-897.9654	170.5032	2.401077	1.541029
1800	-728.3153	-898.0923	169.777	3.921167	1.298185
1806	-728.5318	-898.764	170.2322	3.383226	1.200757
1812	-722.3726	-892.5798	170.2072	2.658158	1.61428
1818	-719.1917	-889.541	170.3492	2.658158	1.509771
1824	-733.0755	-903.3473	170.2718	2.885333	1.443172
1830	-727.523	-897.803	170.28	2.684918	1.546488
1836	-724.6941	-894.6426	169.9485	3.480423	1.380842
1842	-732.9445	-902.9695	170.025	3.150669	1.489997
1848	-737.1434	-907.7288	170.5853	2.790769	1.247646
1854	-726.7654	-897.6073	170.8419	2.075454	1.48434
1860	-730.3438	-900.694	170.3502	1.973707	1.895204
1866	-730.576	-900.9749	170.3989	2.515853	1.552597
1872	-719.9509	-890.8256	170.8747	1.928502	1.552597
1878	-723.5266	-894.2665	170.7399	2.126795	1.528782
1884	-729.5781	-899.9286	170.3505	2.236136	1.745015
1890	-718.8809	-889.4413	170.5604	2.337897	1.535463
1896	-714.7783	-885.4554	170.6771	2.360716	1.433887
1902	-720.5721	-891.2366	170.6644	2.464118	1.381178
1908	-722.0461	-892.274	170.2279	2.353356	1.765338
1914	-721.5051	-891.5631	170.058	3.119841	1.481025
1920	-721.2912	-891.5641	170.273	3.290824	1.218046
1926	-718.946	-889.3245	170.3785	2.425253	1.618484
1932	-741.0487	-912.0224	170.9737	2.157115	1.329641
1938	-723.7052	-894.2052	170.5	2.168984	1.67799
1944	-732.4269	-902.5466	170.1197	2.271682	1.8846
1950	-739.71	-910.5407	170.8307	2.211508	1.40739
1956	-727.8622	-898.5221	170.6598	2.294976	1.486615
1962	-720.9732	-891.425	170.4518	2.107518	1.747759
1968	-728.1163	-898.5893	170.473	2.107518	1.732875
1974	-724.688	-894.9876	170.2996	3.06561	1.322143
1980	-727.6612	-897.8202	170.159	2.113899	1.944914
1986	-713.925	-884.5794	170.6544	2.454595	1.394738
1992	-730.5492	-901.1325	170.5833	2.637014	1.341544
1998	-735.4226	-906.1205	170.6979	2.637983	1.247621
2004	-724.0502	-894.2362	170.186	2.871543	1.515424
2010	-727.988	-898.2354	170.2474	2.542149	1.648173
2016	-731.0998	-901.5825	170.4827	2.241591	1.648173
2022	-731.5122	-902.2429	170.7307	1.912473	1.667072
2028	-734.3389	-904.6583	170.3194	2.353049	1.701197
2034	-733.2879	-903.5552	170.2673	2.353049	1.737981
2040	-731.9496	-902.4042	170.4547	2.342711	1.610154
2046	-715.0558	-885.5197	170.4639	2.238832	1.663252
2052	-714.7645	-885.0393	170.2748	2.719444	1.531457
2058	-708.6061	-879.0628	170.4568	2.516668	1.509145
2064	-721.6444	-892.3364	170.6921	2.335278	1.437792
2070	-717.9451	-888.5882	170.6431	2.335278	1.475089
2076	-717.4993	-887.8899	170.3906	3.097994	1.228935
2082	-723.2953	-894.0348	170.7395	2.259766	1.44761
2088	-727.0371	-897.6606	170.6235	1.989526	1.696458
2094	-736.304	-907.3272	171.0232	1.989526	1.400897
2100	-726.184	-896.7442	170.5603	2.115875	1.66612
2106	-735.6518	-905.4774	169.8256	3.339457	1.544218
2112	-721.9283	-892.074	170.1456	2.400443	1.796865
2118	-721.4202	-892.1915	170.7713	1.657936	1.796865
2124	-710.8137	-882.0628	171.2491	1.761071	1.379404
2130	-713.6465	-884.4909	170.8445	2.238812	1.379404
2136	-718.1505	-888.1172	169.9667	3.153561	1.532105
2142	-712.3313	-883.3042	170.9728	1.985246	1.442508
2148	-716.6365	-886.7566	170.1201	2.618158	1.698026
2154	-733.309	-903.1207	169.8117	3.824343	1.317778
2160	-724.1594	-894.7898	170.6304	2.686449	1.273656
2166	-716.9481	-887.5719	170.6238	2.201215	1.569519
2172	-718.2079	-888.5521	170.3443	2.639022	1.524109
2178	-725.7792	-896.0212	170.242	2.579696	1.631587
2184	-722.8851	-893.4915	170.6064	2.283839	1.533242
2190	-730.3725	-901.0199	170.6473	2.367706	1.452435
2196	-732.953	-903.2991	170.3461	2.802396	1.431905
2202	-726.1837	-896.3791	170.1954	2.802396	1.545425
2208	-728.2506	-898.5903	170.3398	2.622019	1.5369
2214	-725.6737	-896.3556	170.6819	2.422744	1.392616
2220	-733.1584	-903.3272	170.1688	2.86372	1.532363
2226	-717.0629	-887.2876	170.2247	2.86372	1.490597
2232	-727.3924	-897.9428	170.5504	2.320989	1.552779
2238	-730.2212	-900.7512	170.53	2.069108	1.71518
2244	-737.883	-908.5362	170.6533	1.586845	1.922066
2250	-741.5568	-911.953	170.3962	1.670367	2.042975
2256	-737.8318	-908.5555	170.7237	1.461761	1.953236
2262	-734.0945	-904.8495	170.755	1.461761	1.932115
2268	-731.5422	-902.4028	170.8606	1.990495	1.523842
2274	-729.3051	-900.4773	171.1722	1.807519	1.407326
2280	-721.3985	-892.1072	170.7087	2.279096	1.459212
2286	-730.8732	-901.1577	170.2845	2.97248	1.385627
2292	-729.5498	-900.2235	170.6737	2.261323	1.496458
2298	-735.0672	-905.6535	170.5864	2.076034	1.671115
2304	-730.0624	-900.4203	170.3579	2.410553	1.641585
2310	-728.2587	-898.8653	170.6067	2.003379	1.700059
2316	-726.7976	-897.3448	170.5472	2.504219	1.448038
2322	-735.0956	-905.7005	170.6049	2.47601	1.420334
2328	-731.2232	-901.499	170.2758	2.616811	1.586821
2334	-721.7262	-892.1564	170.4302	2.927371	1.294722
2340	-711.2318	-881.7598	170.5279	2.439748	1.500178
2346	-726.1006	-896.8486	170.748	2.439748	1.329893
2352	-733.1304	-904.1168	170.9864	1.707501	1.612887
2358	-725.1601	-896.0273	170.8671	2.282478	1.333683
2364	-734.3603	-904.0936	169.7333	3.922787	1.332655
2370	-727.6251	-897.8313	170.2063	2.51739	1.691008
2376	-727.9602	-898.0023	170.0421	3.680875	1.20024
2382	-732.1081	-902.7261	170.618	2.402395	1.454053
2388	-714.7504	-885.2907	170.5402	2.517212	1.445725
2394	-732.037	-902.6387	170.6016	2.385565	1.476481
2400	-722.3745	-893.0856	170.7111	2.370831	1.401472
2406	-716.7722	-887.0795	170.3074	2.438564	1.662199
2412	-738.2467	-908.8564	170.6098	2.355087	1.48843
2418	-732.952	-903.2002	170.2482	2.599054	1.616562
2424	-724.2704	-894.9667	170.6964	2.171461	1.533858
2430	-726.5526	-897.3912	170.8386	2.548042	1.185664
2436	-720.3737	-890.656	170.2824	3.161035	1.282988
2442	-713.7579	-883.9785	170.2206	2.294121	1.803087
2448	-711.9419	-882.8342	170.8923	2.070931	1.448956
2454	-709.7363	-880.4241	170.6878	2.449711	1.371548
2460	-704.3438	-875.0863	170.7425	2.262364	1.443691
2466	-722.467	-893.0086	170.5415	2.262364	1.593551
2472	-719.7197	-890.2232	170.5035	2.262364	1.621177
2478	-723.0907	-893.6421	170.5514	2.262364	1.586339
2484	-727.5227	-897.9307	170.408	2.262364	1.689573
2490	-725.3205	-895.8281	170.5076	2.262364	1.61818
2496	-714.4008	-885.1577	170.7569	1.829801	1.699495
2502	-731.92	-902.0265	170.1065	2.486426	1.777774
2508	-723.9562	-894.4648	170.5085	2.486426	1.487671
2514	-734.8958	-905.2865	170.3908	2.724136	1.441466
2520	-728.0656	-898.623	170.5574	2.724136	1.310539
2526	-711.1576	-881.4001	170.2425	2.615462	1.611768
2532	-722.4062	-893.0846	170.6784	2.064935	1.611608
2538	-717.0334	-887.9857	170.9523	1.777297	1.592437
2544	-731.3173	-902.2696	170.9523	1.777297	1.592437
2550	-716.5807	-887.0844	170.5038	2.746986	1.34014
2556	-726.742	-896.498	169.756	3.542346	1.497911
2562	-718.2037	-889.1259	170.9222	1.958322	1.498253
2568	-721.0193	-891.2645	170.2452	3.286549	1.243803
2574	-714.9679	-885.6771	170.7092	2.058502	1.593083
2580	-718.9157	-889.5227	170.607	2.058502	1.666839
2586	-720.7082	-891.9008	171.1925	1.654545	1.496232
2592	-717.7057	-888.5034	170.7977	1.911977	1.619225
2598	-728.015	-898.8127	170.7977	1.911977	1.619225
2604	-726.7343	-896.5961	169.8618	3.180027	1.595994
2610	-716.6762	-887.0232	170.347	3.180027	1.218416
2616	-715.7316	-886.1905	170.4589	2.499813	1.517154
2622	-720.7691	-890.9532	170.1841	2.432084	1.752952
2628	-720.7462	-891.418	170.6718	1.95978	1.680137
2634	-722.8601	-893.0523	170.1922	2.19461	1.877633
2640	-720.5224	-890.7863	170.2639	3.21523	1.268031
2646	-720.9413	-890.94	169.9987	3.264786	1.451586
2652	-720.9368	-891.4796	170.5427	2.964868	1.177983
2658	-715.5436	-885.8215	170.2778	2.208783	1.810985
2664	-721.0275	-891.5836	170.5561	2.405672	1.498966
2670	-717.0681	-887.6688	170.6007	2.370521	1.486111
2676	-726.1915	-896.6959	170.5045	2.493981	1.486367
2682	-711.0266	-881.7602	170.7335	2.246715	1.460112
2688	-731.1906	-902.174	170.9834	2.037803	1.400139
2694	-719.6046	-890.0455	170.4409	1.867509	1.895697
2700	-729.5777	-899.9588	170.3811	2.515439	1.565909
2706	-733.2597	-904.3134	171.0537	1.719218	1.556034
2712	-719.9894	-890.8657	170.8762	2.034707	1.484155
2718	-731.4435	-902.2847	170.8411	2.034707	1.51051
2724	-738.1797	-908.6972	170.5175	2.475683	1.487157
2730	-744.0267	-914.0522	170.0256	2.77271	1.684067
2736	-756.4638	-926.7864	170.3226	2.422566	1.660205
2742	-745.2715	-915.4575	170.186	2.515037	1.706624
2748	-754.1723	-924.8892	170.7169	1.844067	1.71897
2754	-731.161	-901.6451	170.4841	2.418846	1.544928
2760	-734.5772	-904.7204	170.1432	2.463761	1.764349
2766	-738.7922	-909.0485	170.2564	2.716157	1.546878
2772	-727.8136	-898.2756	170.4621	2.716157	1.39089
2778	-720.5749	-890.79	170.2151	2.716157	1.577249
2784	-722.6732	-893.4329	170.7597	2.295274	1.410169
2790	-729.1134	-899.7706	170.6572	1.98813	1.67331
2796	-729.9965	-900.8115	170.815	2.431233	1.28098
2802	-730.7424	-901.5708	170.8284	2.221517	1.402845
2808	-724.477	-894.6426	170.1656	2.937585	1.495526
2814	-721.8677	-892.4452	170.5775	2.394945	1.489166
2820	-717.5811	-888.3818	170.8007	2.118025	1.488749
2826	-721.0649	-892.034	170.9691	1.833459	1.543791
2832	-721.8299	-892.0108	170.1809	2.628018	1.649423
2838	-718.4008	-888.7496	170.3488	2.628018	1.526831
