Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-719.6114	-890.2326	170.6212	0.00105036	0.00600628	0.00406571	0.00705436	0.00457593	0.0001985	0.0106818	0.00355743	0.00504295	0.000227889	0.0466031	0.0217718	0.0201262	0.0390315	0.00625145	0.0365907	0.00428323	0.00975878	0.00554902	0.00375063	0.0115202	6.66324e-05	0.0245554	0.00449363	0.0146262	0.0268516	0.000134508	0.00923088	0.0278071	0.00705528	0.0124633	0.00742832	0.0256679	0.00328099	0.0700381	0.00852173	0.0129489	0.0211009	0.0165818	0.0462616	0.0427933	0.00558489	0.0163614	0.00924459	0.00668239	0.0100928	0.0321527	0.00725742	0.076715	0.0160085	0.0170926	0.00477448	0.0259811	0.020788	0.0347542	0.00151202	0.00919688	0.013623	0.0104578	0.00418977	0.0548054	0.0167148	0.0181435	0.0133875	0.00253325	0.0237733	0.0230407	0.00983784	0.00422282	0.00490151	0.0164939	0.0315672	0.0066532	0.0372725	0.012746	0.0209407	0.0474081	0.0217309	0.00333182	0.0167752	0.00501686	0.00544659	0.00488855	0.00809555	0.00539469	0.00980553	0.0189101	0.0142325	0.00404511	0.010298	0.0311879	0.0132825	0.0104264	0.022206	0.0094033	0.00433305	0.0044325	2.287984	0.000691137	0.00395212	0.00267523	0.00464176	0.00301096	0.000130613	0.00702858	0.00234079	0.00331825	0.000149951	0.0306647	0.0143258	0.013243	0.0256827	0.00411344	0.0240767	0.00281836	0.00642126	0.00365125	0.00246791	0.00758029	4.3844e-05	0.0161574	0.0029568	0.00962401	0.0176683	8.85061e-05	0.0060739	0.018297	0.00464237	0.00820081	0.00488782	0.0168894	0.00215889	0.046085	0.00560729	0.00852037	0.0138844	0.0109108	0.03044	0.0281579	0.00367485	0.0107658	0.00608293	0.004397	0.00664102	0.0211564	0.00477537	0.0504784	0.0105336	0.0112469	0.0031416	0.0170955	0.0136785	0.0228682	0.000994909	0.00605153	0.00896388	0.00688123	0.00275687	0.0360618	0.0109983	0.0119384	0.00880895	0.00166688	0.0156428	0.0151608	0.00647328	0.00277861	0.00322518	0.0108529	0.0207712	0.00437779	0.0245253	0.00838684	0.013779	0.0311944	0.0142989	0.00219233	0.0110381	0.00330109	0.00358385	0.00321666	0.00532686	0.0035497	0.00645202	0.0124428	0.00936494	0.00266168	0.00677604	0.0205216	0.00873987	0.00686058	0.0146115	0.00618735	0.00285114	0.00291658	1.51976
36	-706.2271	-876.8446	170.6176	0.00193528	0.00599959	0.00468283	0.00763119	0.00575785	0.00295173	0.0048163	0.00145253	0.00572405	0.0075676	0.0750183	0.00547554	0.03859	0.0598468	0.00715437	0.0305962	0.0112164	0.0105032	0.000790347	0.00726449	0.00855862	0.000167138	0.02297	0.0124388	0.0100495	0.0125065	3.60376e-05	0.0159866	0.011684	0.00580716	0.00671669	0.0339643	0.0152999	0.000914536	0.0819731	0.0165227	0.00463147	0.0158413	0.00503742	0.0160581	0.0416546	0.00453794	0.0118387	0.0187693	0.00514845	0.00585754	0.0292565	0.00517478	0.0836601	0.0101783	0.0398753	0.00454355	0.0287276	0.0148011	0.0668347	0.00629903	0.012271	0.00569285	0.0181251	0.0102701	0.0285983	0.00385498	0.00253268	0.00720896	0.0110233	0.052248	0.0247669	0.00651182	0.00706226	0.0119019	0.0218726	0.00180231	0.00249967	0.0411072	0.013224	0.0362414	0.0230479	0.00263431	0.0505679	0.0226471	0.0353769	0.00568969	0.00763081	0.00641067	0.0109518	0.00975349	0.00514662	0.0114926	0.00326238	0.0190122	0.0201394	0.0190494	0.0120888	0.0218955	0.0141107	0.0126167	0.00884346	2.140174	0.00120168	0.00372534	0.00290773	0.00473846	0.00357524	0.00183283	0.0029906	0.000901923	0.00355425	0.00469897	0.0465814	0.00339995	0.0239618	0.0371609	0.00444239	0.0189982	0.00696465	0.00652181	0.000490753	0.00451076	0.00531433	0.000103782	0.0142628	0.00772364	0.00624004	0.00776568	2.2377e-05	0.00992659	0.00725499	0.00360586	0.00417062	0.0210896	0.00950022	0.000567866	0.0508998	0.0102595	0.00287583	0.0098364	0.0031279	0.009971	0.0258647	0.00281775	0.00735103	0.0116545	0.00319684	0.00363714	0.0181663	0.00321319	0.0519474	0.00632006	0.0247599	0.00282124	0.0178379	0.00919047	0.0414999	0.00391128	0.00761948	0.00353488	0.0112545	0.00637703	0.0177576	0.00239368	0.00157262	0.00447628	0.00684475	0.0324425	0.0153786	0.00404341	0.00438519	0.00739026	0.0135814	0.00111911	0.00155213	0.0255248	0.00821121	0.0225035	0.0143112	0.00163573	0.0313993	0.0140623	0.0219667	0.00353292	0.00473822	0.0039806	0.00680035	0.00605627	0.0031957	0.00713611	0.00202572	0.0118053	0.0125052	0.0118284	0.00750636	0.0135956	0.0087618	0.00783413	0.0054912	1.610479
72	-728.7472	-899.2609	170.5137	0.00283753	0.00187628	0.00792742	0.00731626	0.00706944	0.000217767	0.00318423	0.00676365	0.0221409	0.00859519	0.0463381	0.000585414	0.0280821	0.0404478	0.00637723	0.0267656	0.0211597	0.00851924	0.00321691	0.0046437	0.00246207	0.00175001	0.0276511	0.00197173	0.0112735	0.00196564	0.000387772	0.0074227	0.0123581	0.0208347	0.00854226	0.0277368	0.00989263	0.00520898	0.0330765	0.0165147	0.0101463	0.00806837	0.00214048	0.0198113	0.0410732	0.00352674	0.0137798	0.00779784	0.00134248	0.0246412	0.0236355	0.0134011	0.0407234	0.00897667	0.0204399	0.0103667	0.0328891	0.050495	0.0363174	0.00466116	0.0169433	0.00780535	0.00910518	0.000780062	0.0271871	0.00375523	0.00633425	0.0343986	0.00356328	0.0223275	0.00832285	0.00268515	0.0132857	0.0193716	0.0155587	0.0139313	0.00788234	0.0308074	0.0121624	0.0139687	0.00527289	0.00115511	0.00717015	0.00993828	0.0223944	0.00769779	0.0017782	0.00951461	0.0200572	0.00115241	0.0322053	0.0011287	0.0256972	0.0136984	0.0123429	0.00454454	0.0227668	0.0165203	0.00214984	0.0254538	0.0236054	2.710094	0.00209602	0.00138597	0.00585582	0.00540437	0.00522205	0.00016086	0.00235212	0.00499617	0.016355	0.00634909	0.034229	0.000432433	0.0207437	0.029878	0.00471073	0.0197712	0.0156302	0.00629299	0.00237627	0.0034302	0.00181868	0.0012927	0.0204253	0.00145648	0.00832749	0.00145198	0.000286439	0.005483	0.00912869	0.0153902	0.00630999	0.0204886	0.00730748	0.00384776	0.0244329	0.0121991	0.00749487	0.00595994	0.00158113	0.0146342	0.0303399	0.00260513	0.0101788	0.0057601	0.000991664	0.018202	0.0174591	0.00989911	0.0300815	0.00663088	0.0150985	0.00765763	0.0242945	0.0372996	0.0268269	0.0034431	0.0125157	0.00576565	0.00672581	0.000576216	0.0200825	0.00277391	0.00467898	0.0254095	0.00263212	0.0164929	0.00614792	0.00198346	0.00981389	0.0143094	0.0114929	0.0102908	0.00582252	0.0227568	0.0089841	0.0103184	0.00389498	0.000853253	0.00529645	0.0073412	0.0165423	0.0056862	0.00131352	0.00702825	0.0148159	0.000851264	0.0237894	0.000833747	0.018982	0.0101187	0.00911743	0.00335696	0.0168173	0.0122032	0.00158804	0.0188022	0.0174369	1.353767
108	-727.656	-898.5197	170.8637	0.0112118	0.00248052	0.00897792	0.011946	0.0110267	0.000363148	0.00782289	0.00351011	0.0244044	0.00518847	0.0624886	0.00078027	0.0130166	0.0715018	0.00619225	0.046208	0.00792659	0.0176049	0.00680815	0.011767	0.00948872	0.00189819	0.0331241	0.00996044	0.0105305	0.00516909	0.00359439	0.029722	0.0225482	0.0249585	0.012195	0.0138632	0.00774339	0.0194063	0.0580402	0.0197835	0.00738344	0.00582483	0.00230303	0.0350349	0.065628	0.00392096	0.00472743	0.0248864	0.00684822	0.00863325	0.0200054	0.0168439	0.0446934	0.00155847	0.0256939	0.00518669	0.0216752	0.0149349	0.0495848	0.000270247	0.00317521	0.0174437	0.00488282	0.0209452	0.0175731	0.0105576	0.00663176	0.00804651	0.0113667	0.0241938	0.00651559	0.0176952	0.0274296	0.0164688	0.0188572	0.0291772	0.00105402	0.00821093	0.0142443	0.00977327	0.0233169	0.00378113	0.0340022	0.0178836	0.0326825	0.0118114	0.00378539	0.0338382	0.000496669	0.00156631	0.0349579	0.011927	0.0225753	0.00115932	0.00466612	0.00438659	0.0239531	0.0145956	0.020854	0.0261126	0.0151145	1.871655	0.00702229	0.00155363	0.00562316	0.00748215	0.00690635	0.000227451	0.00489972	0.00219849	0.0152852	0.00324971	0.0391386	0.000488708	0.00815269	0.0447839	0.0038784	0.0289415	0.00496467	0.0110265	0.00426416	0.00737004	0.00594308	0.0011889	0.0207467	0.00623854	0.00659557	0.00323756	0.00225128	0.0186158	0.0141226	0.0156323	0.00763812	0.00868298	0.00484993	0.0121548	0.0363524	0.012391	0.00462448	0.00364827	0.00144246	0.0219435	0.0411049	0.00245582	0.00296094	0.0155872	0.00428926	0.00540728	0.01253	0.0105499	0.0279929	0.00097612	0.0160929	0.00324859	0.0135759	0.00935417	0.0310565	0.000169264	0.00198874	0.0109256	0.00305826	0.0131186	0.0110066	0.00661258	0.00415368	0.00503979	0.00711934	0.0151534	0.00408092	0.0110831	0.01718	0.0103149	0.0118109	0.0182746	0.000660164	0.00514277	0.00892169	0.00612131	0.0146041	0.00236824	0.0212966	0.0112011	0.0204701	0.00739787	0.00237091	0.0211939	0.00031108	0.000981028	0.0218953	0.00747024	0.0141396	0.000726122	0.00292254	0.00274746	0.0150026	0.00914171	0.0130615	0.0163551	0.00946669	1.596598
144	-722.0191	-892.7538	170.7347	0.000886789	0.00482252	0.00804443	0.00279108	0.000944967	0.00130881	0.00215141	0.00199323	0.00428889	0.0012166	0.040837	0.00147825	0.0200005	0.047865	0.00601304	0.0200155	0.022727	0.0126826	0.00951072	0.0099723	0.00229634	0.00239345	0.0134611	0.00469141	0.00100267	0.0192323	0.00107465	0.0114141	0.0102469	0.006347	0.00736515	0.0132008	0.0149146	0.00681917	0.0379756	0.0183844	0.00562708	0.0127998	0.0102576	0.012186	0.0523715	0.000553047	0.0053591	0.00899585	0.00270467	0.0156026	0.00657633	0.000958711	0.0547106	0.00109218	0.0109064	0.000917874	0.0248589	0.0136629	0.0347416	0.00161798	0.00861094	0.000621915	0.00332695	0.0157136	0.0333974	0.0179345	0.00176894	0.00680535	0.0124938	0.0501384	0.0159281	0.0065522	0.0288504	0.00728989	0.00581176	0.0187392	0.0111563	0.000563699	0.017336	0.00665112	0.00113846	0.00848062	0.0266808	0.00484336	0.0376219	0.00373741	0.00814241	0.0062461	0.0244011	0.0162286	0.0173052	0.00189798	0.00760147	0.0111344	0.00200664	0.00251796	0.0342107	0.00431391	0.00886554	0.0191851	0.00425467	2.683975	0.000746847	0.0040615	0.00677496	0.00235063	0.000795845	0.00110227	0.00181191	0.00167869	0.00361208	0.00102461	0.0343926	0.00124497	0.0168442	0.0403116	0.00506414	0.0168569	0.0191405	0.0106812	0.00800986	0.0083986	0.00193396	0.00201575	0.0113369	0.00395107	0.000844446	0.0161973	0.000905063	0.00961291	0.00862986	0.0053454	0.00620287	0.0111176	0.0125609	0.00574305	0.0319828	0.0154833	0.00473909	0.0107799	0.0086389	0.010263	0.044107	0.000465772	0.0045134	0.00757624	0.00227785	0.0131404	0.00553854	0.00080742	0.0460769	0.000919825	0.00918531	0.000773028	0.020936	0.0115068	0.0292592	0.00136266	0.00725207	0.000523773	0.00280194	0.0132339	0.0281271	0.0151043	0.00148979	0.00573142	0.0105222	0.0422263	0.0134146	0.00551822	0.0242976	0.0061395	0.00489462	0.015782	0.00939573	0.000474744	0.0146003	0.00560153	0.000958803	0.00714232	0.0224704	0.00407904	0.0316849	0.00314762	0.00685748	0.00526042	0.0205504	0.0136676	0.0145743	0.00159847	0.00640191	0.00937735	0.00168998	0.00212061	0.028812	0.00363314	0.00746649	0.0161575	0.00358325	1.187376
180	-724.2313	-894.5658	170.3345	0.000306999	0.00859492	0.00424483	0.011926	0.00282401	0.0386542	0.00582572	0.00529443	0.0263952	0.00280203	0.0363555	0.00237188	0.0423391	0.0661335	0.0217792	0.0301407	0.0140369	0.0102847	0.00285127	0.00273881	0.0223157	0.00316663	0.0345064	0.0126758	0.00256813	0.012877	0.0047349	0.0316903	0.0186557	0.0281979	0.00417915	0.0181267	0.0143009	0.00122075	0.0546943	0.0303892	0.0185045	0.016665	0.00882345	0.0507688	0.0314091	0.00108621	0.0116109	0.00838568	0.00243253	0.00945405	0.0176277	0.00452495	0.0647199	0.00212642	0.0150725	0.0119574	0.0257618	0.031494	0.0617577	0.00182743	0.00765228	0.00848695	0.0307527	0.00270978	0.0394799	0.0138724	0.0237134	0.0082363	0.00322366	0.0276978	0.0261891	0.0212461	0.0329299	0.0168478	0.0125406	0.0143716	0.0203976	0.00035129	0.0168328	0.0215468	0.00825287	0.0226236	0.0214522	0.0032403	0.0411852	0.00157993	0.00532526	0.0117351	0.00666279	0.00357238	0.0204976	0.00355427	0.00689645	0.0105439	0.00852401	0.00520924	0.0116417	0.0141447	0.0134616	0.0135158	0.022634	2.458646	0.000188165	0.00526798	0.00260173	0.00730966	0.00173089	0.0236918	0.00357068	0.00324505	0.0161781	0.00171741	0.0222829	0.00145377	0.0259504	0.0405344	0.0133489	0.0184737	0.00860344	0.00630366	0.00174759	0.00167866	0.0136777	0.00194088	0.0211496	0.0077692	0.00157405	0.00789253	0.0029021	0.0194235	0.0114344	0.017283	0.00256148	0.0111102	0.00876529	0.000748217	0.0335231	0.0186261	0.0113417	0.0102143	0.00540805	0.0311171	0.0192512	0.000665757	0.00711653	0.00513973	0.00149094	0.00579455	0.0108043	0.00277342	0.039668	0.00130332	0.00923817	0.00732892	0.0157898	0.0193032	0.0378524	0.00112006	0.00469021	0.0052018	0.0188488	0.00166087	0.0241979	0.00850266	0.0145344	0.00504817	0.00197584	0.0169765	0.0160518	0.0130221	0.0201833	0.0103263	0.00768636	0.0088086	0.0125021	0.000215312	0.0103171	0.0132064	0.00505833	0.0138664	0.0131484	0.00198603	0.0252431	0.000968365	0.00326395	0.00719266	0.00408374	0.00218957	0.0125633	0.00217847	0.00422695	0.00646254	0.00522451	0.00319284	0.00713542	0.00866953	0.00825083	0.00828406	0.0138728	1.631541
216	-751.5222	-921.7833	170.2611	0.0028022	0.00296477	0.00725078	0.0380977	0.000916645	0.00295974	0.000499391	0.00505183	0.00819739	0.000876298	0.0187213	0.000598246	0.0365675	0.0230913	0.00599836	0.0232512	0.00637087	0.00321951	0.00729173	0.00195115	0.018118	0.009519	0.0176797	0.0188574	0.00473155	0.0353526	0.00787461	0.00296199	0.00908671	0.0215107	0.0105134	0.0344746	0.030678	0.00205844	0.111104	0.00108484	0.0149315	0.01329	0.00461593	0.0364337	0.018318	0.00199536	0.0061872	0.0200016	0.00035833	0.0103238	0.0200805	0.0118024	0.050299	0.0164735	0.0126492	0.0138804	0.00913021	0.0278721	0.0407668	0.00350959	0.00461105	0.0263298	0.0116906	0.00529069	0.0190149	0.000462524	0.0137007	0.0111246	0.00654697	0.0210609	0.0231148	0.0135508	0.00606942	0.021026	0.0282467	0.0081779	0.0137161	0.00737706	0.0214865	0.0216447	0.00906236	0.00811851	0.0368333	0.0137054	0.0176598	0.000582049	0.00458458	0.000102927	0.00456291	0.00914905	0.0136895	0.00407234	0.0305891	0.0222219	0.0051813	0.000251884	0.0108681	0.00457752	0.0150581	0.00107324	0.0115095	3.029071	0.00204108	0.0021595	0.00528137	0.0277498	0.000667671	0.00215583	0.000363749	0.00367968	0.00597086	0.000638283	0.0136363	0.000435754	0.0266353	0.0168194	0.00436912	0.0169358	0.00464045	0.00234505	0.00531119	0.00142119	0.0131969	0.0069335	0.0128776	0.0137355	0.00344639	0.0257503	0.00573575	0.00215747	0.00661863	0.0156681	0.00765781	0.0251108	0.0223454	0.00149934	0.0809267	0.000790181	0.0108759	0.00968023	0.00336218	0.0265378	0.0133426	0.00145339	0.00450667	0.0145689	0.000261003	0.00751968	0.0146264	0.00859668	0.0366371	0.011999	0.00921346	0.0101103	0.00665032	0.0203017	0.029694	0.00255634	0.00335862	0.0191783	0.00851528	0.00385366	0.0138502	0.000336896	0.00997939	0.00810303	0.00476872	0.0153405	0.0168365	0.00987022	0.00442088	0.015315	0.0205745	0.00595666	0.00999058	0.00537335	0.0156505	0.0157657	0.00660089	0.0059134	0.0268289	0.00998282	0.0128632	0.000423956	0.00333934	7.49704e-05	0.00332356	0.00666404	0.00997121	0.00296623	0.0222807	0.0161861	0.00377399	0.000183469	0.00791615	0.0033342	0.0109681	0.000781736	0.00838339	1.372899
252	-724.9968	-894.8998	169.903	0.00494764	0.00123692	0.00591306	0.0142492	0.000757381	0.00146574	0.000849607	0.00148869	0.0429258	0.0022877	0.0518432	0.00042967	0.0334917	0.0934958	0.00330023	0.0157845	0.0123518	0.00335607	0.00525567	0.0106288	0.00718068	0.0012084	0.0302352	0.0195654	0.0044194	0.00362646	0.00610543	0.00817986	0.0198304	0.0127682	0.00277107	0.00994587	0.0198252	0.00327909	0.0613213	0.00237552	0.00516964	0.0195134	0.00685629	0.0113293	0.050041	0.00239895	0.0354913	0.0300102	0.0022145	0.0261947	0.00692868	0.0057004	0.0905829	0.00205278	0.0104606	0.012879	0.0253677	0.0344242	0.0522208	0.0175236	0.00691713	0.00883944	0.0114027	0.0173491	0.0432077	0.00987979	0.00403485	0.0113903	0.0517087	0.0256237	0.0134367	0.0252512	0.0182556	0.0296328	0.0293984	0.00402614	0.00721065	0.053513	0.00595939	0.0477921	0.00432652	0.0270501	0.0314212	0.0153147	0.0287878	0.0192839	0.00450748	0.000291489	0.0270629	0.0067823	0.0120707	0.00475028	0.023135	0.0117002	0.01666	0.00557252	0.0122738	0.00528731	0.0148414	0.00521412	0.0197293	2.937886	0.00293289	0.000733227	0.00350518	0.00844674	0.000448965	0.000868869	0.000503635	0.000882477	0.0254458	0.00135612	0.0307319	0.000254702	0.0198534	0.055423	0.00195633	0.00935686	0.00732198	0.00198943	0.00311549	0.00630063	0.00425661	0.000716322	0.017923	0.0115981	0.00261976	0.00214971	0.00361921	0.0048489	0.0117552	0.00756883	0.00164265	0.00589577	0.0117521	0.0019438	0.0363504	0.00140818	0.00306449	0.0115673	0.00406431	0.00671585	0.0296636	0.00142206	0.0210388	0.0177896	0.00131273	0.0155278	0.00410722	0.00337912	0.0536963	0.00121686	0.00620089	0.00763451	0.0150376	0.0204062	0.0309557	0.0103877	0.00410038	0.00523989	0.00675939	0.0102843	0.025613	0.0058566	0.0023918	0.006752	0.0306522	0.0151893	0.00796507	0.0149685	0.0108217	0.0175659	0.017427	0.00238664	0.00427437	0.0317217	0.00353264	0.0283305	0.0025647	0.0160349	0.0186261	0.00907836	0.017065	0.0114312	0.00267197	0.000172791	0.0160425	0.00402045	0.00715533	0.0028159	0.0137141	0.0069357	0.00987583	0.00330331	0.00727575	0.00313424	0.00879779	0.00309086	0.0116953	1.686949
288	-723.4721	-893.8876	170.4154	0.000825686	0.00183315	0.00728853	0.00891518	0.00629673	0.00060163	0.0131529	0.0042536	0.0133063	0.00166359	0.0451724	0.00437631	0.0321666	0.076448	0.00632289	0.0174981	0.0112719	0.00424332	0.00447431	0.00177358	0.00569538	0.0228929	0.023056	0.00244068	0.0697034	0.0229418	0.00196589	0.0146496	0.0182549	0.0317635	0.0138948	0.00219422	0.0259491	0.0228991	0.034136	0.00185436	0.00911511	0.00384181	0.0122605	0.0234695	0.0379736	0.000476667	0.0134947	0.00297027	0.00606017	0.0158276	0.0256221	0.0122622	0.0512421	0.00155879	0.0154418	0.0246453	0.00805497	0.0135345	0.0163466	0.0131167	0.0039811	0.00954428	0.0107968	0.0161252	0.0178069	0.0330846	0.0315987	0.0128992	0.0041487	0.000726043	0.0155903	0.0319481	0.000959547	0.0179137	0.011914	0.00382616	0.00463608	0.00492321	0.00169307	0.0107282	0.0276468	0.028013	0.0140809	0.00876141	0.00756683	0.00454261	0.0174238	0.00330148	0.0563898	0.0109174	0.0348039	0.00676651	0.0136936	0.0162504	0.0201025	0.0360401	0.0157778	0.0131032	0.000550478	0.0114754	0.012482	2.608384	0.000554887	0.00123193	0.00489812	0.00599128	0.0042316	0.000404314	0.00883918	0.00285855	0.00894224	0.00111798	0.0303573	0.00294102	0.021617	0.0513755	0.00424919	0.0117593	0.00757506	0.00285165	0.00300688	0.0011919	0.00382748	0.0153847	0.0154944	0.00164021	0.0468429	0.0154176	0.00132114	0.00984502	0.0122679	0.0213461	0.00933773	0.00147459	0.0174386	0.0153889	0.0229405	0.00124619	0.00612564	0.00258181	0.00823947	0.0157723	0.0255195	0.000320335	0.00906884	0.00199612	0.00407263	0.0106366	0.0172189	0.00824057	0.0344363	0.00104755	0.0103774	0.0165624	0.0054132	0.00909564	0.0109854	0.00881487	0.00267543	0.00641406	0.0072558	0.0108367	0.0119668	0.0222339	0.0212353	0.00866868	0.00278806	0.000487924	0.0104772	0.0214701	0.000644846	0.0120386	0.00800657	0.0025713	0.00311559	0.00330855	0.0011378	0.00720971	0.0185795	0.0188256	0.00946279	0.00588795	0.00508515	0.00305278	0.0117094	0.0022187	0.0378957	0.00733683	0.0233893	0.00454731	0.00920253	0.0109208	0.0135095	0.0242201	0.0106032	0.00880574	0.000369939	0.00771186	0.00838827	1.488025
324	-725.8822	-896.2457	170.3636	0.000297078	0.00436644	0.00966578	0.004894	0.00482742	0.0036071	0.00679538	0.00351899	0.0062218	0.00247347	0.0518572	0.00318968	0.0288543	0.0333766	0.00546183	0.0124884	0.0297704	0.0157392	0.00770552	0.0186058	0.0130821	0.00129554	0.035128	0.00163991	0.00653391	0.0113474	0.00566451	0.0028001	0.0195862	0.0323554	0.0142332	0.00695911	0.0120912	0.00350482	0.0596479	0.00908992	0.0122721	0.00115999	0.00309206	0.0178931	0.0284119	0.00057382	0.0175497	0.00342943	0.000472931	0.0152163	0.0161531	0.0176823	0.0604648	0.00446347	0.00241183	0.0163634	0.0107916	0.0254245	0.0404892	0.00539156	0.000603093	0.00256724	0.013653	0.0220472	0.00256562	0.014668	0.0261528	0.00871798	0.019159	0.0130372	0.0244982	0.0315186	0.00324046	0.0164065	0.0132652	0.00615035	0.00303907	0.0138696	0.00366908	0.0258767	0.0101388	0.0296307	0.00801944	0.0170937	0.0347452	0.0406882	0.0264117	0.0164394	0.0383812	0.0145311	0.00463898	0.00819359	0.0232223	0.0125882	0.015324	0.0139053	0.0202683	0.0149731	0.00199312	0.018406	0.0191586	2.760619	0.000206041	0.00302838	0.00670379	0.00339428	0.0033481	0.00250174	0.00471299	0.00244063	0.00431519	0.0017155	0.035966	0.00221223	0.0200121	0.0231487	0.0037881	0.00866147	0.0206475	0.0109161	0.00534423	0.0129042	0.0090732	0.000898537	0.0243634	0.00113737	0.00453165	0.00787011	0.00392867	0.00194204	0.0135842	0.0224404	0.00987159	0.00482655	0.00838595	0.0024308	0.0413693	0.00630439	0.00851143	0.000804524	0.00214453	0.0124099	0.0197053	0.000397978	0.0121718	0.00237851	0.000328006	0.0105534	0.0112031	0.0122637	0.0419359	0.00309568	0.00167274	0.011349	0.00748464	0.0176334	0.0280817	0.00373936	0.000418281	0.00178053	0.00946915	0.0152911	0.00177941	0.0101731	0.0181385	0.00604643	0.0132879	0.00904203	0.016991	0.02186	0.00224745	0.0113789	0.00920018	0.00426563	0.00210778	0.00961935	0.00254472	0.017947	0.00703189	0.0205506	0.00556195	0.0118555	0.0240979	0.0282197	0.0183181	0.0114017	0.0266196	0.0100782	0.00321741	0.00568273	0.016106	0.00873065	0.0106281	0.00964412	0.0140573	0.0103847	0.00138235	0.0127657	0.0132876	1.441839
