Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-735.4117	-905.525	170.1133	2.473281	1.780046
6	-731.6051	-901.732	170.1269	2.780644	1.607167
12	-729.2262	-899.4131	170.1869	3.299088	1.285111
18	-726.6167	-897.3098	170.6932	2.018559	1.629068
24	-718.1831	-888.4916	170.3085	2.383149	1.692201
30	-732.2169	-902.9403	170.7234	1.929676	1.661687
36	-726.9617	-897.6456	170.6839	2.440345	1.380316
42	-725.3952	-896.0708	170.6756	2.234438	1.511258
48	-730.3385	-901.475	171.1365	1.942696	1.343159
54	-737.2838	-907.3561	170.0723	3.324191	1.363819
60	-729.8899	-899.9773	170.0874	3.324191	1.351842
66	-722.6727	-893.1298	170.4571	2.729764	1.386996
72	-714.5976	-885.0651	170.4676	2.729764	1.378769
78	-726.794	-897.4343	170.6403	2.884859	1.142116
84	-726.6314	-897.0573	170.426	2.884859	1.322651
90	-735.9996	-906.8651	170.8655	1.938098	1.553327
96	-743.4439	-913.9642	170.5203	2.369079	1.546912
102	-734.8912	-905.6998	170.8087	2.023555	1.541623
108	-723.6914	-894.0648	170.3734	2.251194	1.720399
114	-736.1254	-907.071	170.9457	1.859933	1.543993
120	-718.8452	-889.4686	170.6234	2.796215	1.212282
126	-724.3859	-895.2393	170.8534	2.088559	1.467338
132	-729.3454	-900.4257	171.0803	1.823066	1.467338
138	-724.627	-895.144	170.517	2.808768	1.293229
144	-728.4361	-898.5309	170.0948	3.561255	1.219712
150	-717.0562	-887.5392	170.4829	2.33375	1.594775
156	-733.3199	-903.5939	170.274	2.348547	1.735724
162	-733.5818	-904.2016	170.6198	2.348547	1.484789
168	-722.999	-893.317	170.318	2.236333	1.767659
174	-721.1536	-891.9251	170.7715	2.335181	1.376275
180	-719.5914	-890.1018	170.5104	1.680756	1.960564
186	-731.0266	-900.9581	169.9316	2.296847	1.997761
192	-720.8384	-891.5214	170.6831	2.296847	1.467925
198	-730.5813	-901.1182	170.5369	2.483487	1.467925
204	-733.6733	-904.6145	170.9412	1.818788	1.573761
210	-739.1426	-909.7903	170.6477	1.818788	1.782876
216	-735.4536	-905.7167	170.2632	2.597706	1.606446
222	-731.581	-902.1647	170.5837	1.837894	1.815595
228	-728.4981	-899.0441	170.5459	2.244626	1.600728
234	-731.0624	-901.4879	170.4254	2.244626	1.687317
240	-714.0391	-884.2814	170.2423	2.587943	1.626855
246	-722.8183	-892.7319	169.9136	2.846723	1.725425
252	-716.8904	-887.0052	170.1148	3.219562	1.385342
258	-726.2476	-896.3836	170.1359	3.219562	1.368755
264	-730.1673	-900.5344	170.3671	2.315601	1.688453
270	-733.0166	-903.5747	170.5581	2.015023	1.727396
276	-727.9235	-898.4301	170.5066	2.198706	1.655947
282	-727.9378	-898.6437	170.7059	1.959495	1.655947
288	-724.0705	-894.5531	170.4826	2.612167	1.434815
294	-719.5197	-890.3356	170.8159	2.185526	1.43508
300	-718.413	-888.9018	170.4888	3.133968	1.121899
306	-714.6174	-885.0955	170.4781	2.501436	1.501906
312	-714.025	-884.6988	170.6738	2.035891	1.632479
318	-716.5134	-886.6469	170.1335	2.723698	1.632479
324	-717.5123	-887.6995	170.1872	2.573008	1.674519
330	-721.1532	-892.0303	170.8771	2.127252	1.424752
336	-731.2591	-901.5273	170.2682	2.841834	1.469641
342	-727.4682	-897.9389	170.4707	2.893336	1.281408
348	-730.5618	-901.3029	170.7411	2.230094	1.464567
354	-724.8109	-895.5102	170.6992	1.96235	1.658981
360	-731.5696	-902.1174	170.5477	2.716458	1.322889
366	-732.0641	-902.4813	170.4172	2.950624	1.291945
372	-732.1005	-903.0416	170.941	1.836133	1.56273
378	-731.5728	-902.3147	170.7419	1.924043	1.651908
384	-726.4725	-897.2119	170.7394	2.069812	1.564075
390	-718.6856	-889.3481	170.6625	2.329963	1.463565
396	-724.0014	-894.3121	170.3107	2.635616	1.550854
402	-739.0297	-909.8225	170.7928	2.104193	1.503233
408	-740.794	-911.7285	170.9345	1.996451	1.464465
414	-735.9402	-906.134	170.1939	3.120705	1.376015
420	-722.4717	-893.0174	170.5457	2.705229	1.331169
426	-720.9022	-891.4688	170.5665	2.430837	1.47633
432	-729.4868	-900.3745	170.8878	2.37835	1.254989
438	-725.9516	-896.2382	170.2866	2.491088	1.648056
444	-721.6781	-891.8657	170.1876	2.491088	1.718486
450	-720.6891	-891.4621	170.7729	2.389502	1.341283
456	-731.9086	-902.6249	170.7163	2.151477	1.531241
462	-724.4315	-894.9626	170.5311	2.575855	1.418492
468	-730.3234	-900.9744	170.651	2.575855	1.324141
474	-730.2659	-901.0076	170.7417	2.45725	1.324106
480	-725.7481	-896.5221	170.774	2.453618	1.300231
486	-732.9543	-903.0781	170.1238	3.366501	1.300231
492	-735.2289	-905.3279	170.099	2.553304	1.747345
498	-751.3041	-921.8293	170.5253	2.12088	1.688111
504	-730.5687	-900.6376	170.0689	2.58901	1.749524
510	-727.8089	-898.2406	170.4317	2.128743	1.749524
516	-729.8531	-900.4412	170.5881	2.128743	1.638572
522	-731.2085	-902.1558	170.9473	2.058638	1.414613
528	-724.1171	-894.002	169.8849	3.265229	1.536869
534	-724.3573	-894.1721	169.8148	3.958255	1.24876
540	-744.4172	-914.2288	169.8116	3.544396	1.454845
546	-732.3197	-902.3689	170.0492	3.314746	1.38686
552	-730.232	-901.2755	171.0435	2.18453	1.254405
558	-727.7806	-898.3791	170.5984	2.025981	1.692369
564	-731.2188	-901.1659	169.9471	2.865125	1.692369
570	-732.5406	-903.1249	170.5843	2.566787	1.382496
576	-724.8862	-895.0541	170.1679	2.733677	1.602294
582	-720.9884	-891.2778	170.2894	2.591914	1.59053
588	-711.2459	-881.3934	170.1475	2.841558	1.559893
594	-724.4864	-895.1642	170.6778	2.328067	1.453093
600	-724.5196	-894.9665	170.4469	2.593777	1.472552
606	-720.8712	-890.964	170.0928	2.593777	1.730261
612	-728.2284	-898.6524	170.4241	2.599084	1.486786
618	-737.1093	-907.6332	170.5239	1.988189	1.767226
624	-716.9467	-887.9275	170.9807	2.10274	1.359733
630	-722.9821	-892.7534	169.7712	2.645465	1.924981
636	-722.1344	-892.3726	170.2382	2.200065	1.84313
642	-719.0942	-889.6651	170.5709	2.200065	1.60879
648	-714.7612	-885.4446	170.6834	2.5035	1.342269
654	-722.8332	-893.2771	170.4439	2.545774	1.502184
660	-711.7408	-882.2613	170.5205	2.511531	1.464096
666	-727.8616	-898.6424	170.7807	1.970149	1.59533
672	-722.9922	-893.4082	170.416	2.8838	1.331246
678	-713.4091	-883.4634	170.0544	3.204568	1.439944
684	-721.1549	-891.2117	170.0568	2.788424	1.653618
690	-720.2104	-890.51	170.2997	2.240696	1.777961
696	-727.8708	-898.3491	170.4783	2.240696	1.651877
702	-709.9538	-880.0415	170.0876	2.583053	1.739555
708	-708.3735	-878.7974	170.424	2.583053	1.495933
714	-711.9956	-882.2834	170.2879	3.142201	1.289002
720	-708.3395	-878.457	170.1175	3.142201	1.423939
726	-717.4634	-887.6308	170.1675	3.157817	1.37683
732	-717.3488	-887.8633	170.5145	2.6214	1.404872
738	-715.1935	-885.7701	170.5767	2.049387	1.693865
744	-721.6025	-892.1894	170.5869	2.397497	1.480549
750	-722.5732	-892.8899	170.3167	2.122783	1.832693
756	-726.8585	-897.6068	170.7483	2.337502	1.392957
