Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2149.958	-2320.557	170.5992	0.2386223	2.753098
6	-2142.728	-2312.919	170.1911	0.1956723	3.025844
12	-2155.736	-2325.613	169.8771	0.3422182	3.125835
18	-2148.696	-2319.475	170.7789	0.06566903	2.748958
24	-2152.55	-2322.971	170.4207	0.2807998	2.836084
30	-2166.909	-2337.176	170.2672	0.5230173	2.782136
36	-2159.894	-2330.765	170.8704	0.2482505	2.580242
42	-2153.012	-2323.04	170.0279	0.5908881	2.886238
48	-2134.194	-2304.969	170.7755	0.1312912	2.710869
54	-2141.129	-2311.201	170.0723	0.1609157	3.117556
60	-2147.052	-2317.951	170.899	0.3024138	2.528829
66	-2132.052	-2302.339	170.2874	0.4162584	2.83477
72	-2141.495	-2312.327	170.8318	0.1196742	2.683445
78	-2151.455	-2322.456	171.0014	0.1609155	2.553176
84	-2145.625	-2316.184	170.5585	0.4551621	2.645166
90	-2141.993	-2312.86	170.867	0.146692	2.645166
96	-2146.88	-2317.058	170.1784	0.3204618	2.958581
102	-2148.983	-2319.776	170.7931	0.1114109	2.712279
108	-2139.657	-2309.838	170.1805	0.228874	3.012299
114	-2155.977	-2326.725	170.7481	0.2944778	2.627347
120	-2151.143	-2321.228	170.0841	0.0448453	3.179518
126	-2145.992	-2316.09	170.0982	0.4356427	2.937486
132	-2152.636	-2322.876	170.2398	0.4696974	2.831238
138	-2148.667	-2319.683	171.0157	0.1826206	2.530754
144	-2148.654	-2318.864	170.2107	0.1776668	3.024911
150	-2146.015	-2316.598	170.5825	0.4758338	2.617618
156	-2150.767	-2321.344	170.5761	0.3992013	2.668822
162	-2151.792	-2322.742	170.9499	0.2735084	2.515111
168	-2142.95	-2313.511	170.5614	0.3320431	2.719057
174	-2134.832	-2304.699	169.8668	0.3867367	3.105461
180	-2132.054	-2302.54	170.4854	0.2708232	2.802819
186	-2134.939	-2305.671	170.7313	0.1997473	2.695988
192	-2159.886	-2329.954	170.0682	0.4633776	2.938864
198	-2160.013	-2330.246	170.233	0.5207814	2.804305
204	-2159.465	-2329.605	170.1406	0.4851183	2.882025
210	-2144.986	-2315.046	170.0606	0.2121581	3.093979
216	-2145.303	-2315.557	170.2531	0.2168659	2.975919
222	-2143.511	-2313.789	170.2779	0.2588941	2.935729
228	-2142.958	-2313.29	170.3321	0.2046633	2.935729
234	-2146.549	-2317.273	170.7237	0.1773882	2.714406
240	-2145.696	-2316.248	170.5525	0.1962242	2.807429
246	-2135.117	-2305.773	170.6564	0.09224925	2.807429
252	-2155.863	-2326.38	170.5178	0.2115864	2.819165
258	-2165.301	-2335.691	170.3904	0.2986481	2.843686
264	-2154.131	-2324.63	170.499	0.05125259	2.927638
270	-2153.44	-2324.352	170.9121	0.06021322	2.670634
276	-2145.054	-2315.629	170.5752	0.2237791	2.776828
282	-2141.532	-2311.817	170.2853	0.3070693	2.902192
288	-2145.799	-2316.484	170.6849	0.3070693	2.658555
294	-2149.516	-2320.466	170.9492	0.01210574	2.677403
300	-2163.094	-2333.175	170.0811	0.4390644	2.94573
306	-2145.508	-2316.056	170.5478	0.3697139	2.704305
312	-2145.513	-2316.279	170.7668	0.2216812	2.660721
318	-2152.814	-2323.197	170.3827	0.3102061	2.841344
324	-2149.932	-2320.734	170.8011	0.2692278	2.610212
330	-2157.812	-2328.438	170.6261	0.1152441	2.81191
336	-2141.759	-2312.183	170.4245	0.5169544	2.689632
342	-2139.39	-2309.798	170.4082	0.09467727	2.956168
348	-2145.896	-2316.587	170.6909	0.1655859	2.74169
354	-2130.808	-2301.322	170.5136	0.3428803	2.74169
360	-2125.225	-2295.825	170.5999	0.1848696	2.785442
366	-2145.212	-2315.9	170.6878	0.2530276	2.690025
372	-2132.981	-2303.803	170.8227	0.1181216	2.690025
378	-2139.801	-2310.571	170.7698	0.3854171	2.55756
384	-2150.69	-2321.102	170.4119	0.3854171	2.777796
390	-2139.972	-2310.444	170.472	0.2501732	2.823549
396	-2141.398	-2311.642	170.2441	0.5030097	2.808383
402	-2136.666	-2307.415	170.7488	0.02280355	2.793498
408	-2147.181	-2317.935	170.7536	0.01799733	2.793498
414	-2147.669	-2318.026	170.3571	0.1280679	2.966817
420	-2146.682	-2317.611	170.9296	0.2187424	2.561812
426	-2140.884	-2311.65	170.7662	0.3822024	2.561812
432	-2146.484	-2316.521	170.0369	0.3822024	3.006498
438	-2150.622	-2321.108	170.486	0.2944438	2.78807
444	-2145.781	-2316.445	170.6638	0.1325497	2.778375
450	-2140.989	-2311.828	170.839	0.08156266	2.702448
456	-2139.452	-2310	170.5484	0.2688841	2.765654
462	-2144.179	-2314.246	170.0662	0.1325449	3.138103
468	-2128.47	-2298.615	170.1449	0.3064098	2.987116
474	-2133.134	-2303.598	170.4641	0.02011769	2.967365
480	-2137.976	-2308.808	170.832	0.006250856	2.752827
486	-2139.073	-2309.884	170.8107	0.02753164	2.752827
492	-2144.48	-2315.206	170.7254	0.1128703	2.752827
498	-2159.039	-2329.211	170.1728	0.1114473	3.087131
504	-2142.219	-2312.603	170.3841	0.2888403	2.853451
510	-2156.385	-2326.519	170.1346	0.1590922	3.081512
516	-2154.218	-2325.086	170.8676	0.1344957	2.652284
522	-2148.931	-2319.622	170.6902	0.0741878	2.79789
528	-2146.708	-2316.655	169.9464	0.2516526	3.138496
534	-2155.186	-2325.177	169.9911	0.2594859	3.107205
540	-2153.958	-2324.228	170.2699	0.3909377	2.860755
546	-2157.715	-2327.937	170.2217	0.4980216	2.825017
552	-2150.374	-2320.761	170.3867	0.1933267	2.909616
558	-2140.933	-2311.478	170.5455	0.03454272	2.909616
564	-2130.703	-2301.106	170.4032	0.3208195	2.822454
570	-2138.475	-2308.638	170.163	0.3444567	2.953405
576	-2140.061	-2310.309	170.248	0.2593838	2.953405
582	-2148.498	-2318.918	170.4207	0.06700498	2.965289
588	-2149.832	-2320.498	170.6664	0.08188139	2.807678
594	-2139.978	-2310.542	170.564	0.1842459	2.807678
