Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1316.647	-1470.191	153.5435	2.177545	3.759449	4.063783	7.200267
6	-1316.219	-1471.332	155.1125	2.043967	2.01962	3.627826	7.335397
12	-1317.982	-1470.825	152.8431	1.920267	3.270397	3.782693	8.031338
18	-1320.321	-1477.127	156.8062	1.686246	2.130674	3.255391	6.767025
24	-1312.419	-1467.766	155.3472	1.965201	2.101253	3.289012	7.396879
30	-1320.365	-1476.421	156.056	2.03448	1.889155	4.237895	6.56353
36	-1325.727	-1482.831	157.1041	1.756659	2.665017	5.676114	5.013469
42	-1322.386	-1478.247	155.8609	1.94972	2.378375	4.769368	6.208234
48	-1325.796	-1484.349	158.5531	1.94972	1.830404	6.519923	3.993484
54	-1327.914	-1481.784	153.8699	2.099014	3.392005	4.773838	6.810323
60	-1321.393	-1476.887	155.4941	2.011424	2.178392	4.122888	6.810323
66	-1322.455	-1476.667	154.2126	2.011424	2.657907	4.443405	7.126744
72	-1319.25	-1474.533	155.283	2.011424	3.888362	4.816278	5.898094
78	-1313.728	-1467.405	153.6775	2.146631	3.546312	5.626266	6.373475
84	-1321.876	-1477.536	155.6606	1.837429	3.64805	5.784789	5.336203
90	-1313.664	-1470.212	156.5479	1.837429	3.64805	5.036004	5.259722
96	-1312.538	-1465.979	153.4411	2.157046	4.120307	5.148795	6.564355
102	-1317.908	-1472.135	154.2277	2.155587	3.921482	4.077201	6.783121
108	-1314.394	-1466.986	152.592	1.970968	3.56825	5.51432	7.107503
114	-1313.843	-1471.244	157.4013	1.937844	2.047229	4.13147	5.869115
120	-1318.929	-1471.488	152.5587	2.225183	4.16549	4.316461	7.436836
126	-1330.944	-1486.751	155.8069	2.001769	3.226199	4.874094	5.816496
132	-1311.718	-1467.458	155.74	2.02171	3.053843	4.874094	5.906484
138	-1325.189	-1480.477	155.2878	1.894887	2.141058	4.949391	6.554662
144	-1323.709	-1475.848	152.1386	2.101756	1.963329	5.611375	7.860108
150	-1322.311	-1475.898	153.5867	1.991562	2.899113	5.935729	6.575377
156	-1318.909	-1473.964	155.0549	2.050631	3.569695	5.350955	5.817292
162	-1316.792	-1469.151	152.3589	2.221126	3.731207	4.921433	7.361763
168	-1311.047	-1470.194	159.147	1.875495	1.509319	4.454786	5.026715
174	-1313.332	-1470.348	157.0155	2.025372	2.45293	5.624555	5.0314
