Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1314.105	-1469.743	155.6388	1.756557	3.412291	3.898827	6.505042
6	-1307.068	-1463.717	156.6497	1.910298	2.92815	3.269039	6.393543
12	-1313.788	-1466.233	152.4446	1.871993	4.859528	3.269039	8.040256
18	-1310.505	-1460.516	150.011	2.205471	3.717285	4.460577	8.871593
24	-1317.337	-1473.743	156.4064	1.785363	3.302188	4.167532	5.965462
30	-1320.58	-1472.375	151.7942	2.112801	3.427908	6.292051	7.09064
36	-1319.927	-1467.005	147.0779	2.112801	4.347021	8.063845	8.366426
42	-1321.846	-1470.62	148.7738	2.307672	4.989706	3.828997	9.422911
48	-1329.315	-1482.197	152.8816	2.095462	4.989706	4.224237	7.138696
54	-1319.746	-1474.641	154.8949	2.037127	6.511128	4.666289	5.439573
60	-1326.357	-1481.573	155.2162	1.877166	6.580159	4.850901	5.232003
66	-1329.401	-1484.636	155.2353	2.058339	6.551405	4.604602	5.264423
72	-1308.367	-1456.993	148.6257	2.402123	4.471765	5.197075	8.875661
78	-1307.571	-1460.416	152.8448	1.976014	2.385178	7.925215	6.114959
84	-1323.496	-1474.541	151.0452	2.097526	2.172897	7.111031	7.551574
90	-1325.245	-1475.942	150.6969	2.020934	5.423245	5.462904	7.567808
96	-1317.822	-1467.24	149.4181	2.196437	5.14405	5.00271	8.476664
102	-1319.388	-1471.799	152.411	2.196437	3.761619	5.53732	7.005919
108	-1310.579	-1462.972	152.3933	2.192463	2.963527	4.482451	7.865007
114	-1314.603	-1466.981	152.3778	2.057082	3.301837	4.983825	7.553937
120	-1323.521	-1479.437	155.9159	2.097291	3.531124	6.310335	4.800008
126	-1321.48	-1476.668	155.1877	1.894251	4.733783	6.535644	4.800008
132	-1317.937	-1473.482	155.5449	1.931649	3.633276	5.88378	5.298543
138	-1317.659	-1474.792	157.1335	1.80505	3.689218	4.549858	5.208341
144	-1311.942	-1470.84	158.8977	1.756877	3.014513	3.937731	4.842619
150	-1305.014	-1463.141	158.1262	1.762794	3.543068	5.278137	4.321912
156	-1314.549	-1472.068	157.5186	1.75414	3.543068	5.221278	4.700467
162	-1320.924	-1477.993	157.0686	1.840278	5.394376	5.754094	4.017188
168	-1321.87	-1479.477	157.6064	1.810658	3.765616	4.998099	4.666339
174	-1310.345	-1467.328	156.9828	2.042125	2.409728	6.328783	4.666339
180	-1335.341	-1489.91	154.5683	1.829816	1.926835	3.473711	7.866045
186	-1313.808	-1467.286	153.4777	2.006508	2.682139	3.166815	8.195832
192	-1314.172	-1468.883	154.7111	1.904192	3.077945	5.106117	6.395121
198	-1310.01	-1464.5	154.49	1.932321	3.190895	4.571703	6.746964
204	-1302.461	-1457.385	154.9249	1.876951	3.84948	3.494318	6.895289
210	-1314.377	-1466.746	152.3685	1.901813	2.725616	5.539069	7.560241
216	-1317.271	-1473.097	155.8263	2.020674	2.64828	4.242922	6.362349
222	-1323.335	-1475.211	151.8757	2.199374	2.739771	4.834008	8.035674
228	-1313.831	-1466.744	152.9123	2.085769	2.083225	5.121884	7.662761
234	-1313.457	-1467.778	154.321	1.964475	3.662852	5.318882	6.249793
240	-1319.05	-1474.223	155.1736	1.918146	1.766409	3.842803	7.37239
246	-1324.389	-1478.689	154.3001	1.918146	3.632063	4.349602	6.821464
252	-1318.712	-1472.185	153.473	1.910852	3.11361	4.349602	7.453394
258	-1322.677	-1475.868	153.191	1.919721	3.177444	4.113879	7.702469
264	-1317.74	-1470.746	153.0062	1.921528	3.649007	3.009391	8.225061
270	-1315.584	-1471.435	155.8511	1.835366	2.789139	2.997517	7.065924
276	-1318.47	-1469.933	151.4627	2.140837	2.789139	3.793631	8.820224
282	-1312.442	-1467.998	155.5565	1.967962	1.526942	3.48155	7.450933
288	-1310.297	-1465.97	155.6738	2.099925	1.526942	3.783469	7.155064
294	-1304.674	-1461.49	156.8153	1.793424	3.439668	3.460654	6.074268
300	-1310.905	-1466.771	155.8655	1.797223	4.387544	4.157572	5.897205
306	-1313.569	-1470.844	157.2743	1.797223	3.11286	5.309859	4.922242
312	-1320.039	-1475.146	155.1072	1.917037	4.274333	6.629714	4.922242
318	-1327.703	-1479.806	152.1026	2.064468	4.274333	6.756523	6.420251
324	-1317.407	-1473.533	156.1263	2.0274	2.523401	3.923601	6.420251
330	-1316.138	-1469.736	153.5974	2.06949	3.655707	6.333187	6.036848
336	-1335.25	-1487.714	152.464	2.06949	5.068927	5.656658	6.583174
342	-1326.881	-1484.565	157.6839	1.781103	2.683552	5.328072	4.863334
348	-1329.681	-1484.324	154.643	2.093208	2.569865	4.819585	6.683435
354	-1320.914	-1475.791	154.877	2.12474	3.156516	5.619036	5.876158
360	-1308.756	-1464.367	155.6112	1.946051	2.251555	4.490548	6.551636
366	-1322.424	-1476.702	154.2771	1.934744	2.758783	4.558144	7.031512
372	-1323.89	-1477.193	153.3027	2.30099	2.904659	6.464205	6.272932
378	-1329.899	-1486.298	156.3988	1.965541	1.846378	4.537102	6.272932
384	-1321.103	-1477.5	156.3969	1.930651	2.55808	3.651545	6.459193
390	-1330.483	-1488.282	157.7982	1.921358	1.970494	5.414949	4.988293
