Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-690.7314	-854.645	163.9136	1.177849	3.162666	4.263638
6	-686.6948	-852.5825	165.8877	1.378629	3.102599	3.036532
12	-685.1789	-850.8169	165.6381	0.9711867	3.291413	3.31444
18	-674.9409	-839.3599	164.419	1.166832	3.33029	3.886322
24	-671.8839	-837.4772	165.5933	1.359128	2.329405	3.675575
30	-687.314	-853.0928	165.7788	1.08279	2.459316	3.652961
36	-669.8923	-836.289	166.3967	0.8462706	2.701114	3.288852
42	-672.5524	-836.7917	164.2393	1.124537	4.580284	3.288852
48	-689.6931	-853.2185	163.5254	1.514035	4.904681	3.288852
54	-689.0228	-855.726	166.7031	0.7673268	4.169471	2.251469
60	-678.7062	-845.1205	166.4144	1.203254	3.908889	2.324036
66	-678.0299	-843.3415	165.3116	1.474986	3.908889	2.839762
72	-686.2703	-852.4943	166.224	1.086946	3.260435	2.914838
78	-681.1596	-846.265	165.1054	1.134499	4.256786	2.959846
84	-676.9644	-841.6	164.6356	1.272103	2.832435	3.987115
90	-668.6931	-834.3323	165.6391	1.337658	2.863564	3.349932
96	-669.9663	-832.7969	162.8306	1.333135	3.819987	4.416426
102	-668.9692	-832.9486	163.9794	1.287619	2.500557	4.538108
108	-685.8924	-850.0192	164.1269	1.287619	2.500557	4.455156
114	-680.8489	-846.3277	165.4788	0.8174729	2.500557	3.9547
120	-693.5535	-859.4072	165.8536	1.147921	1.885723	3.902849
126	-681.0665	-847.2133	166.1469	1.174254	2.827924	3.167605
132	-689.8328	-856.76	166.9272	1.265013	2.436101	2.880452
138	-691.9644	-855.8428	163.8784	1.715841	2.784093	4.193204
144	-690.5274	-854.3373	163.8098	1.198534	2.14298	4.882839
150	-686.688	-850.866	164.178	1.177094	1.568182	5.009709
156	-677.0251	-841.0907	164.0655	1.069921	2.498767	4.612976
162	-673.2428	-838.6217	165.3789	0.9771709	2.498767	3.921427
168	-665.5257	-830.3663	164.8405	1.196809	3.678304	3.423081
174	-677.9248	-842.6599	164.7351	1.537093	2.370764	4.042594
180	-667.4142	-831.9709	164.5566	1.37287	3.328838	3.689175
186	-668.5624	-833.9156	165.3533	1.337307	2.721085	3.600321
192	-652.7359	-817.7566	165.0207	1.337307	2.43976	3.954145
198	-664.1621	-825.672	161.5098	1.435433	4.311787	4.823902
204	-658.7721	-821.0692	162.2971	1.550785	3.808233	4.600694
210	-662.742	-827.6604	164.9185	1.251646	3.862872	3.236382
216	-662.8297	-827.2387	164.4091	1.33178	3.189275	3.878284
222	-660.6836	-824.3202	163.6366	1.198681	2.020214	5.04735
228	-669.754	-833.4034	163.6494	1.198681	1.749857	5.190035
234	-680.2358	-842.5025	162.2667	1.043519	1.909006	5.947539
240	-670.29	-833.9757	163.6857	1.180574	2.12225	4.973437
