Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-678.019	-842.435	164.416	1.469706	2.14746	4.38858
6	-678.8281	-843.8641	165.036	1.196614	2.617516	3.924137
12	-674.1594	-837.8728	163.7134	0.9543211	2.498503	4.874545
18	-669.3011	-835.2861	165.985	0.9543211	1.798703	3.988312
24	-688.3242	-853.1792	164.8551	1.031241	1.19622	4.921155
30	-687.9987	-853.1085	165.1097	1.156409	2.5317	3.954093
36	-678.1713	-842.7865	164.6152	1.051745	2.5317	4.295073
42	-675.9903	-841.2185	165.2282	1.028367	2.984346	3.699226
48	-680.2825	-845.027	164.7445	1.300996	2.166648	4.287413
54	-676.697	-841.0307	164.3337	1.300996	2.799718	4.161365
60	-679.7734	-844.7664	164.993	1.252827	3.978378	3.122946
66	-676.307	-841.0663	164.7593	1.153601	3.472126	3.615787
72	-674.7591	-839.1179	164.3588	1.232524	2.714372	4.234404
78	-672.8532	-838.8657	166.0125	1.01264	2.911814	3.293077
84	-682.9716	-849.1768	166.2053	1.075593	2.447031	3.415923
90	-680.5762	-845.3128	164.7365	0.9711519	5.643697	2.434906
96	-678.168	-841.4333	163.2654	1.530334	4.589024	3.615965
102	-676.7265	-842.0747	165.3483	1.170894	2.388141	3.891371
108	-674.6478	-838.2306	163.5828	1.291931	3.893592	3.970968
114	-688.248	-853.1656	164.9176	0.9339519	2.374462	4.279541
120	-676.7049	-842.2028	165.498	1.29883	2.252732	3.809636
126	-673.1912	-838.1988	165.0076	1.451379	2.590587	3.809636
132	-672.746	-837.1331	164.387	1.087488	2.684288	4.31758
138	-659.4224	-825.2902	165.8679	0.9791574	2.678704	3.533994
144	-673.4461	-839.6314	166.1853	1.07987	2.260524	3.533994
150	-675.477	-840.5269	165.0499	1.064718	3.517789	3.471784
156	-679.3747	-842.3563	162.9816	1.080737	4.644099	4.006369
162	-677.1747	-843.1074	165.9327	0.9165436	2.828399	3.445353
168	-671.0688	-834.0333	162.9645	1.793878	4.809166	3.509601
174	-661.9569	-828.7353	166.7785	1.213119	2.565576	2.923432
180	-661.3552	-825.4538	164.0986	1.283427	3.724592	3.776749
186	-676.2901	-841.8719	165.5818	1.030599	2.494237	3.776749
192	-675.633	-840.9594	165.3264	1.030599	2.703489	3.803328
198	-667.6792	-830.5754	162.8963	1.038113	2.386206	5.343272
204	-670.2481	-835.4541	165.206	1.181409	2.130902	4.113649
