Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-716.2309	-881.717	165.4861	0.041481	0.0254742	0.0461851	0.139048	0.055201	0.0276393	0.00083796	0.129888	0.124814	0.193702	0.28356	0.00716054	0.0332296	0.032211	0.214562	0.0514495	0.0699419	0.0497624	0.031791	0.00414701	0.0315444	0.0814956	0.041269	2.96493e-05	0.0149818	0.0290006	0.00359609	0.0214094	0.0171368	0.0120399	0.0321825	0.0258427	0.162485	0.000455797	0.00719075	0.0221289	0.022645	0.0270621	0.0106434	0.0724464	0.0127683	0.00591961	0.0266356	0.0819963	0.109037	0.00971744	0.100686	0.0330954	0.0421477	0.014019	0.0254804	0.0880995	0.043304	0.0747716	0.0379985	0.0161014	0.0397192	0.00158262	0.0289082	0.0299424	0.0468037	0.0257572	0.0202652	0.0985097	0.0630322	0.134762	0.0882971	0.130514	0.126906	0.0679851	0.0176577	0.0594833	0.00689461	0.0324697	0.0666369	0.104588	0.0163775	0.0173108	0.0305213	0.0435846	0.0227632	0.0646221	0.0480137	0.00496199	0.0740941	0.128114	0.130369	0.0220485	0.0702019	0.0633753	0.069945	0.0170319	0.0393339	0.0695444	0.0291317	0.226537	0.0183037	0.9642755	0.00780253	0.00479167	0.00868736	0.0261547	0.0103832	0.00519892	0.000157619	0.0244318	0.0234775	0.0364352	0.0533373	0.00134689	0.00625044	0.00605886	0.040359	0.0096776	0.013156	0.00936026	0.00597985	0.000780047	0.00593346	0.0153292	0.00776265	5.577e-06	0.00281806	0.00545499	0.000676421	0.00402709	0.00322342	0.0022647	0.0060535	0.00486099	0.0305632	8.5735e-05	0.00135257	0.00416242	0.00425951	0.00509036	0.002002	0.0136271	0.0024017	0.00111347	0.00501012	0.0154234	0.0205097	0.00182784	0.018939	0.0062252	0.00792793	0.00263696	0.00479283	0.0165714	0.00814544	0.0140645	0.00714747	0.00302866	0.00747114	0.00029769	0.0054376	0.00563213	0.00880373	0.0048449	0.00381187	0.0185296	0.0118563	0.0253486	0.0166086	0.0245496	0.023871	0.0127879	0.0033214	0.0111888	0.00129687	0.00610751	0.0125343	0.019673	0.0030806	0.00325614	0.00574103	0.00819821	0.00428173	0.0121554	0.00903133	0.000933345	0.013937	0.0240982	0.0245223	0.00414731	0.0132049	0.0119208	0.0131566	0.00320369	0.00739867	0.0130812	0.00547964	0.0426114	0.0034429	5.316351
36	-722.3797	-888.0971	165.7174	0.0250457	0.0135827	0.0420117	0.0482394	0.121962	0.0328125	0.00026525	0.0798719	0.101647	0.0406143	0.145748	0.0198143	0.078512	0.0279289	0.0679574	0.0541815	0.0378825	0.0452658	0.00827864	0.00395296	0.0169447	0.100487	0.0499846	0.000523416	0.0125669	0.0238232	0.0269241	0.00491738	0.035365	0.00139795	0.035975	0.0374305	0.177824	0.00303197	0.00953927	0.0426977	0.00482714	0.0256322	0.00724844	0.0166159	0.0389924	0.000903906	0.0243265	0.0712745	0.0470589	0.00487413	0.165405	0.0134777	0.0167491	0.0101456	0.0183787	0.0526379	0.0437598	0.0761571	0.0132033	0.0253066	0.00867179	0.0626537	0.274583	0.020854	0.0423366	0.0891573	0.0506989	0.114929	0.0341898	0.158481	0.0192141	0.136403	0.054069	0.0876946	0.0200183	0.0110284	0.00997041	0.0236283	0.106768	0.0916615	0.00121848	0.1043	0.0968027	0.0504197	0.00208482	0.00494637	0.00687667	0.0150954	0.148898	0.0515458	0.17715	0.0169099	0.076851	0.190088	0.0373787	0.031905	0.069737	0.0142388	0.0302503	0.243361	0.125029	1.008495	0.00484998	0.00263024	0.00813536	0.00934134	0.0236173	0.00635399	5.13645e-05	0.0154668	0.0196834	0.00786476	0.0282234	0.00383695	0.0152035	0.00540831	0.0131596	0.010492	0.00733576	0.00876551	0.00160312	0.000765471	0.00328126	0.0194589	0.00967928	0.000101357	0.00243351	0.00461324	0.00521373	0.000952228	0.00684828	0.000270706	0.00696638	0.00724825	0.0344349	0.000587127	0.00184723	0.00826822	0.000934753	0.00496356	0.00140363	0.00321759	0.0075507	0.000175037	0.00471071	0.013802	0.00911274	0.000943852	0.03203	0.00260989	0.00324339	0.00196466	0.00355896	0.0101931	0.00847388	0.0147475	0.00255676	0.0049005	0.00167925	0.0121326	0.0531717	0.00403827	0.00819828	0.0172649	0.0098176	0.0222554	0.00662069	0.0306892	0.00372072	0.0264138	0.0104702	0.0169816	0.00387645	0.0021356	0.00193072	0.0045755	0.0206751	0.0177498	0.000235953	0.0201972	0.0187454	0.00976354	0.000403716	0.000957841	0.00133163	0.00292316	0.0288334	0.0099816	0.0343043	0.00327451	0.0148818	0.0368097	0.0072382	0.00617826	0.0135042	0.00275727	0.00585783	0.0471257	0.0242112	5.164081
72	-725.1818	-890.7482	165.5664	0.0484459	0.0286185	0.0468565	0.00966346	0.023043	0.0126052	0.0110849	0.0884962	0.0420791	0.102337	0.125118	0.0252295	0.0344474	0.0260075	0.139731	0.0863818	0.0876451	0.0435316	0.00209781	0.0122417	0.0322185	0.103105	0.0615966	0.00034215	0.00424616	0.0833161	0.0302115	0.00954819	0.00283158	0.00126126	0.0194351	0.0494065	0.168852	0.00513281	0.0131355	0.0342126	0.0171988	0.0163342	0.0245407	0.160619	0.0871246	0.0102627	0.0820233	0.0899173	0.0411362	0.0370504	0.125366	0.0509556	0.0366679	0.0405533	0.0280695	0.0210967	0.0189137	0.0221568	0.0259739	0.0184932	0.0437204	0.0448701	0.0549712	0.00322496	0.0507766	0.0601253	0.203031	0.0742402	0.0622726	0.216154	0.0559641	0.00237176	0.0704661	0.04438	0.020045	0.040209	0.127149	0.0608961	0.136439	0.0465793	0.0027668	0.148943	0.0993389	0.0784855	0.00114112	0.0586919	0.0255443	0.0359737	0.178991	0.0460226	0.115248	0.00994473	0.0728433	0.030088	0.100339	0.0385254	0.0349745	0.00351949	0.0266348	0.11016	0.0372275	1.018206	0.00924141	0.00545919	0.00893823	0.00184338	0.00439563	0.00240453	0.00211452	0.0168813	0.0080269	0.0195215	0.0238673	0.00481273	0.0065711	0.00496114	0.0266548	0.016478	0.016719	0.00830398	0.000400173	0.0023352	0.00614593	0.0196681	0.01175	6.52677e-05	0.000809988	0.0158932	0.00576307	0.00182139	0.000540145	0.000240594	0.00370739	0.00942466	0.0322098	0.000979123	0.0025057	0.00652631	0.0032808	0.00311587	0.00468132	0.0306393	0.0166197	0.00195769	0.0156466	0.0171524	0.00784705	0.00706764	0.0239145	0.00972016	0.00699468	0.00773585	0.00535446	0.00402436	0.00360793	0.00422658	0.00495471	0.00352773	0.00833999	0.00855931	0.0104862	0.000615186	0.00968603	0.0114694	0.0387297	0.0141619	0.011879	0.041233	0.0106756	0.000452432	0.0134419	0.00846582	0.00382374	0.00767016	0.0242546	0.0116164	0.0260267	0.00888535	0.000527788	0.028412	0.0189497	0.0149717	0.000217676	0.0111959	0.00487278	0.00686226	0.0341439	0.00877915	0.0219844	0.00189703	0.0138954	0.00573951	0.0191405	0.00734902	0.00667166	0.00067137	0.0050808	0.0210138	0.00710143	5.242255
108	-738.4071	-903.7096	165.3025	0.064549	0.0279936	0.0565642	0.0141338	0.023943	0.00416029	0.00793997	0.189669	0.0297001	0.0774681	0.0737803	0.0681143	0.0360806	0.0285393	0.103395	0.0304074	0.103391	0.034628	0.0440109	0.00502248	0.028947	0.0560667	0.0870502	0.00254595	0.0209144	0.0122224	0.0573944	0.0102259	0.0163252	0.00229696	0.0599194	0.105407	0.255018	0.00282329	0.00636333	0.0749496	0.110263	0.00233126	0.0206721	0.113755	0.017343	0.0127065	0.045849	0.0837626	0.0868058	0.0244912	0.0680263	0.0766329	0.0154122	0.0216436	0.0353532	0.0172245	0.0677972	0.0388219	0.0699987	0.167661	0.0231578	0.0309631	0.126161	0.0107597	0.0318846	0.0640892	0.016977	0.160358	0.0535215	0.0465673	0.131591	0.18225	0.00698906	0.075166	0.025151	0.0468481	0.0459696	0.0280041	0.0347117	0.105532	0.0959798	0.214241	0.0352116	0.109283	0.00895727	0.170521	0.014239	0.0355706	0.0758928	0.155469	0.0092813	0.00908801	0.0330301	0.0759601	0.102925	0.024731	0.0389055	0.00825195	0.0220107	0.0634405	0.040891	0.7962722	0.0117169	0.00508138	0.0102675	0.00256556	0.00434613	0.000755175	0.00144126	0.0344286	0.00539115	0.014062	0.0133926	0.0123641	0.00654934	0.00518045	0.0187681	0.00551954	0.0187675	0.00628567	0.00798885	0.000911679	0.00525444	0.0101772	0.0158013	0.000462139	0.00379638	0.0022186	0.0104182	0.0018562	0.00296335	0.000416943	0.0108765	0.0191335	0.0462908	0.000512483	0.00115507	0.0136048	0.0200149	0.000423169	0.00375239	0.0206488	0.00314809	0.00230647	0.00832249	0.0152046	0.015757	0.00444563	0.0123481	0.0139104	0.00279761	0.00392875	0.0064173	0.00312659	0.0123065	0.00704694	0.0127061	0.0304338	0.0042036	0.00562041	0.0229007	0.0019531	0.00578769	0.0116335	0.00308166	0.0291082	0.00971521	0.00845289	0.0238864	0.0330819	0.00126865	0.0136441	0.00456539	0.00850385	0.0083444	0.0050833	0.00630085	0.0191561	0.0174222	0.038889	0.0063916	0.0198371	0.00162592	0.0309529	0.00258465	0.00645677	0.013776	0.0282208	0.00168474	0.00164965	0.00599561	0.0137883	0.018683	0.00448916	0.00706211	0.00149789	0.00399538	0.0115157	0.00742253	5.509043
144	-728.7521	-892.4099	163.6578	0.087647	0.0650882	0.0333464	0.0128179	0.0647611	0.00131658	0.0344913	0.202523	0.0506573	0.155816	0.169098	0.0592983	0.0273255	0.102696	0.153706	0.019894	0.0758533	0.0233238	0.00755212	0.0101187	0.0588645	0.120339	0.0680763	0.0523469	0.0070032	0.0086581	0.0417077	0.0597076	0.050085	0.0132747	0.0927562	0.0437022	0.197085	0.00586076	0.00636146	0.0607437	0.00260282	0.0169015	0.00711266	0.221067	0.0180619	0.00510797	0.0560646	0.174149	0.015925	0.0225255	0.0950936	0.00243776	0.0274205	0.0211148	0.207582	0.06735	0.027703	0.0793326	0.163236	0.105793	0.0133704	0.0662042	0.00726393	0.104625	0.0221775	0.040486	0.0304723	0.123669	0.0257305	0.0723234	0.100658	0.185973	0.034394	0.0273826	0.00273934	0.0355429	0.0691413	0.0982184	0.0488219	0.0293365	0.0721857	0.125669	0.0569315	0.0464348	0.0203411	0.133409	0.00536119	0.0622613	0.151121	0.209405	0.00357824	0.00667409	0.0822717	0.175565	0.144861	0.0049106	0.004415	0.0229605	0.0465503	0.0979047	0.0372827	1.125841	0.0140706	0.010449	0.00535332	0.00205775	0.0103965	0.000211359	0.00553712	0.0325123	0.00813234	0.0250141	0.0271464	0.00951955	0.00438675	0.0164864	0.0246755	0.00319371	0.0121772	0.00374432	0.00121239	0.00162442	0.00944991	0.0193188	0.0109287	0.00840359	0.00112427	0.00138994	0.00669562	0.00958526	0.00804047	0.00213107	0.0148908	0.00701581	0.0316394	0.000940866	0.00102125	0.00975159	0.000417848	0.00271332	0.00114184	0.0354893	0.0028996	0.000820016	0.00900042	0.0279573	0.00255655	0.00361617	0.015266	0.00039135	0.004402	0.0033897	0.0333245	0.0108121	0.00444734	0.0127358	0.0262054	0.0169837	0.00214645	0.0106282	0.00116613	0.0167962	0.0035603	0.00649949	0.00489191	0.0198535	0.00413069	0.0116106	0.0161593	0.0298554	0.00552149	0.00439591	0.000439765	0.00570594	0.0110997	0.0157676	0.0078377	0.00470959	0.0115884	0.0201745	0.00913959	0.00745449	0.0032655	0.021417	0.000860667	0.00999523	0.0242604	0.0336171	0.000574438	0.00107144	0.0132076	0.0281846	0.0232555	0.000788331	0.000708769	0.00368599	0.00747303	0.0157173	0.00598523	6.229108
180	-738.1549	-902.2977	164.1428	0.0985396	0.0303671	0.0296195	0.00435807	0.0452181	0.0002092	0.0364367	0.0911014	0.0219306	0.184092	0.0576469	0.0210839	0.0720598	0.00732597	0.0850703	0.100793	0.145945	0.099551	0.0622782	0.00925775	0.0715752	0.0702738	0.0376012	0.033225	0.0160389	0.00645901	0.0259099	0.0423997	0.00480477	0.0234451	0.177479	0.176368	0.300806	0.0617666	0.0291974	0.0400141	0.0108614	0.027869	0.0109047	0.085016	0.00642839	0.0437196	0.171373	0.071004	0.110149	0.00168905	0.086886	0.0109086	0.065273	0.0447942	0.0312952	0.0412562	0.0342677	0.0407294	0.148041	0.125267	0.0406109	0.0131922	0.016201	0.0587438	0.138283	0.0202228	0.0964086	0.0295117	0.0357561	0.0719017	0.0125725	0.0951176	0.045969	0.193715	0.00060705	0.0304569	0.000331362	0.050614	0.0520413	0.11223	0.145753	0.0512573	0.0638338	0.148451	0.113762	0.108508	0.0489995	0.0143772	0.055772	0.0217414	0.0288482	0.00870382	0.0675296	0.0384165	0.181407	0.00109614	0.0410585	0.0159839	0.0298114	0.142072	0.100938	1.004843	0.0163394	0.00503535	0.00491138	0.000722637	0.00749788	3.46886e-05	0.00604179	0.0151061	0.00363645	0.0305253	0.00955878	0.00349604	0.0119487	0.00121476	0.014106	0.0167131	0.0242	0.0165071	0.0103267	0.00153508	0.0118683	0.0116525	0.00623488	0.00550924	0.00265951	0.00107101	0.00429628	0.00703054	0.000796707	0.00388757	0.0294289	0.0292447	0.0498783	0.0102419	0.00484139	0.00663497	0.001801	0.00462112	0.00180817	0.014097	0.00106593	0.0072494	0.0284164	0.0117736	0.0182645	0.000280072	0.0144071	0.00180882	0.0108233	0.00742759	0.00518925	0.00684093	0.00568213	0.00675357	0.0245475	0.0207713	0.00673393	0.00218748	0.00268639	0.00974065	0.0229294	0.00335326	0.0159861	0.00489352	0.00592894	0.0119224	0.00208472	0.015772	0.00762238	0.032121	0.000100659	0.00505023	5.49452e-05	0.0083926	0.00862928	0.0186096	0.0241682	0.00849928	0.0105847	0.0246155	0.0188635	0.0179924	0.00812489	0.00238396	0.00924788	0.00360507	0.00478348	0.00144323	0.0111975	0.00637006	0.0300801	0.000181758	0.00680814	0.00265038	0.0049432	0.0235578	0.016737	6.030785
216	-726.6121	-892.298	165.6859	0.102329	0.00394296	0.05541	0.0496019	0.0560945	0.000190531	0.0129552	0.187762	0.0947041	0.112089	0.0811674	0.051411	0.0622643	0.0541475	0.0343831	0.0518931	0.143558	0.125023	0.081262	0.00257076	0.0796389	0.0406199	0.0413712	0.0269816	0.0361296	0.0723478	0.0448352	0.000293842	0.000257302	0.0090638	0.0325417	0.166833	0.0992504	0.00211445	0.00369368	0.0578424	0.00638837	0.013207	0.0078073	0.0517926	0.00693414	0.00437943	0.0304716	0.0615381	0.0631217	0.00227228	0.0933382	0.013225	0.0361158	0.0375943	0.0315785	0.0888644	0.0572186	0.0702853	0.110515	0.0628654	0.152013	0.00904367	0.00621782	0.0438532	0.0992998	0.0130642	0.0111218	0.0219875	0.0119881	0.040223	0.0246162	0.158322	0.0185938	0.0128608	0.051304	0.0556525	0.0122183	0.0027967	0.0362896	0.040403	0.0458135	0.0044904	0.0299853	0.0457778	0.0268589	0.117939	0.00643498	0.0646582	0.107045	0.0956579	0.00400355	0.179442	0.0794394	0.127382	0.0873553	0.137223	0.00164763	0.0600987	0.0017948	0.179992	0.0258605	1.016901	0.0197667	0.000761652	0.0107034	0.00958147	0.0108356	3.68043e-05	0.00250252	0.0362695	0.0182938	0.0216519	0.0156789	0.00993094	0.0120274	0.0104595	0.00664169	0.0100241	0.0277307	0.0241503	0.0156972	0.000496587	0.0153836	0.00784644	0.00799158	0.00521196	0.00697907	0.0139752	0.00866069	5.67607e-05	4.97024e-05	0.00175083	0.006286	0.0322266	0.0191719	0.000408443	0.000713498	0.0111733	0.00123403	0.00255116	0.00150812	0.0100047	0.00133945	0.000845964	0.00588612	0.0118872	0.0121931	0.00043893	0.0180299	0.00255465	0.0069764	0.007262	0.00609994	0.0171657	0.0110528	0.0135768	0.0213479	0.0121436	0.029364	0.00174694	0.00120108	0.00847102	0.0191815	0.00252358	0.00214838	0.00424726	0.00231572	0.00776977	0.00475505	0.0305826	0.00359171	0.0024843	0.00991027	0.0107503	0.00236018	0.000540231	0.00700997	0.00780454	0.00884967	0.0008674	0.00579218	0.00884277	0.00518827	0.022782	0.00124303	0.0124899	0.0206776	0.018478	0.000773355	0.0346623	0.0153451	0.0246061	0.0168742	0.0265071	0.000318268	0.0116091	0.000346698	0.0347686	0.00499541	5.176856
252	-724.1522	-888.769	164.6167	0.122581	0.0379245	0.0250879	0.122656	0.0151685	0.00564992	0.0116371	0.205682	0.0842075	0.168401	0.115658	0.105934	0.00559158	0.0490661	0.0875842	0.112154	0.12438	0.0414867	0.0419307	0.000287598	0.0161995	0.0920293	0.0275351	0.0192216	0.012953	0.0144965	0.0827194	0.000227712	0.0145516	0.0137036	0.117205	0.0535637	0.133378	0.0142166	0.0216599	0.0477062	0.00201988	0.0303843	0.0065239	0.0728522	0.0185426	0.0110801	0.0328574	0.0663681	0.0729045	0.0046784	0.196985	0.018654	0.0197107	0.0580655	0.0770842	0.0945908	0.0719969	0.018868	0.0162314	0.0954554	0.0660052	0.222331	0.0159351	0.0112989	0.0289296	0.155064	0.03241	0.12225	0.0289192	0.0529117	0.0287541	0.0304232	0.0319152	0.0200769	0.00822114	0.0570625	0.00461392	0.0015873	0.128173	0.0760128	0.0156012	0.000875759	0.247003	0.104531	0.0178819	0.0127014	0.157842	0.149578	0.0534417	0.0219912	0.01546	0.00596594	0.152244	0.118628	0.130914	0.0314541	0.0168601	0.031363	0.0246633	0.0944315	0.0538379	1.080609	0.0213911	0.00661807	0.004378	0.0214042	0.002647	0.000985948	0.00203074	0.0358927	0.0146948	0.029387	0.020183	0.0184862	0.000975766	0.00856234	0.015284	0.0195716	0.0217051	0.00723969	0.00731717	5.01877e-05	0.00282692	0.0160597	0.00480506	0.00335429	0.00226039	0.00252973	0.0144351	3.97372e-05	0.00253935	0.00239137	0.020453	0.00934721	0.0232753	0.00248089	0.0037798	0.00832504	0.000352481	0.00530226	0.00113846	0.0127132	0.0032358	0.00193355	0.00573382	0.0115817	0.0127223	0.000816411	0.0343751	0.00325524	0.00343964	0.0101328	0.0134517	0.0165067	0.0125639	0.00329259	0.00283249	0.0166576	0.0115183	0.0387982	0.00278077	0.00197173	0.0050484	0.0270597	0.00565575	0.0213333	0.00504659	0.00923343	0.00501777	0.00530904	0.00556941	0.00350355	0.00143464	0.00995778	0.000805158	0.000276995	0.0223669	0.0132647	0.0027225	0.000152826	0.0431037	0.0182413	0.0031205	0.00221648	0.0275445	0.0261022	0.00932592	0.00383761	0.00269787	0.0010411	0.0265676	0.0207013	0.0228453	0.00548893	0.00294219	0.00547304	0.0043039	0.0164789	0.00939506	5.73045
288	-714.6683	-880.4664	165.7981	0.0236252	0.0244627	0.0362827	0.0616523	0.000681109	0.0038073	0.0116679	0.0733258	0.0644427	0.063457	0.169154	0.0708801	0.0164859	0.095385	0.164753	0.0057734	0.102388	0.0287028	0.0330977	0.0160999	0.0510332	0.0518738	0.0225661	0.0386134	0.0147129	0.0242808	0.0630879	0.000202122	0.0343323	0.00211685	0.0655868	0.00997104	0.170752	0.0257276	0.0142241	0.0387485	0.00495512	0.0291203	0.00834134	0.140494	0.0126584	0.0238223	0.0339335	0.050426	0.0945088	0.0236591	0.133639	0.0194469	0.0113397	0.0560186	0.0133488	0.10508	0.0746721	0.103748	0.0121771	0.153236	0.0362655	0.127086	0.00441928	0.0389413	0.0718491	0.0872766	0.082015	0.0820879	0.0866566	0.0399327	0.0245413	0.0546837	0.0878698	0.00200916	0.00668652	0.0896968	0.0164969	0.00120999	0.0796873	0.0218245	0.0066339	0.000152771	0.0922455	0.0258229	0.0150128	0.0273356	0.175276	0.071607	0.0341003	0.0597451	0.0476564	0.0901238	0.18745	0.0658838	0.071056	0.106214	0.113078	0.0029701	0.0384967	0.0324702	0.0163096	1.008366	0.00461478	0.00477838	0.00708723	0.0120427	0.000133043	0.000743692	0.00227913	0.014323	0.0125878	0.0123953	0.0330414	0.0138452	0.00322024	0.0186319	0.0321817	0.00112774	0.0199999	0.00560661	0.00646508	0.00314486	0.00996848	0.0101327	0.00440792	0.00754248	0.00287393	0.00474285	0.0123232	3.94811e-05	0.00670625	0.00041349	0.0128113	0.00194768	0.0333536	0.00502546	0.00277844	0.00756886	0.0009679	0.00568816	0.00162934	0.0274431	0.0024726	0.00465329	0.00662834	0.00984988	0.0184607	0.0046214	0.0261042	0.00379863	0.00221501	0.0109423	0.00260746	0.0205256	0.0145859	0.0202654	0.0023786	0.029932	0.00708385	0.0248242	0.000863233	0.00760652	0.0140345	0.017048	0.0160203	0.0160345	0.0169269	0.00780018	0.00479373	0.0106815	0.0171639	0.000392455	0.0013061	0.0175208	0.00322239	0.000236351	0.0155656	0.00426306	0.00129582	2.98413e-05	0.0180186	0.00504408	0.0029325	0.00533955	0.0342373	0.0139872	0.00666092	0.0116702	0.00930888	0.0176042	0.0366152	0.0128693	0.0138796	0.0207472	0.022088	0.000580159	0.00751969	0.00634251	0.0031858	5.119456
324	-726.6039	-892.1595	165.5556	0.0163397	0.0311945	0.0133149	0.0327645	0.0530077	0.0159007	0.00948936	0.171987	0.119628	0.0695074	0.0602073	0.0823981	0.00810773	0.163255	0.0778382	0.0120283	0.0549691	0.0180105	0.0207959	0.00696034	0.186359	0.00998356	0.0414134	0.109148	0.0315293	0.00183463	0.00644055	0.00315356	0.059693	0.00105582	0.00170069	0.0768831	0.218554	0.000313171	0.0104707	0.0281722	0.00324368	0.0326932	0.00495986	0.108476	0.0602863	0.0418154	0.0179671	0.0536763	0.110024	0.0585002	0.128268	0.0825124	0.0269836	0.0318566	0.000487186	0.0257751	0.0495501	0.0464528	0.146935	0.0460853	0.0719414	0.0181863	0.00256975	0.0345817	0.0945529	0.133091	0.0672603	0.0685876	0.00359703	0.0524584	0.00939844	0.124371	0.0163536	0.00969311	0.0150052	0.00401007	0.0321925	0.0445922	0.0417808	0.0224113	0.0823121	0.0377645	0.072896	0.00488055	0.14167	0.0270411	0.00756083	0.0423917	0.0642303	0.0921132	0.158764	0.0213151	0.0416411	0.171746	0.0561215	0.182322	0.103672	0.0278992	0.0508649	0.0670443	0.075836	0.9286136	0.00308431	0.00588834	0.00251335	0.0061847	0.0100058	0.00300144	0.00179123	0.0324646	0.0225813	0.0131204	0.0113648	0.0155536	0.00153043	0.0308163	0.0146929	0.00227048	0.0103761	0.00339969	0.00392548	0.00131385	0.0351775	0.00188452	0.00781728	0.0206029	0.00595152	0.000346308	0.00121573	0.000595272	0.0112678	0.000199299	0.000321025	0.0145126	0.0412548	5.91148e-05	0.00197647	0.00531783	0.000612284	0.00617124	0.000936232	0.0204762	0.0113798	0.00789316	0.0033915	0.010132	0.0207683	0.0110426	0.0242122	0.0155752	0.00509348	0.00601332	9.19622e-05	0.00486536	0.00935318	0.00876853	0.0277358	0.00869915	0.0135798	0.00343288	0.00048507	0.0065277	0.017848	0.0251225	0.0126962	0.0129467	0.000678983	0.00990215	0.00177407	0.0234765	0.00308693	0.00182969	0.00283241	0.000756949	0.00607672	0.00841732	0.00788663	0.0042304	0.0155374	0.00712849	0.01376	0.000921261	0.0267418	0.00510434	0.0014272	0.00800194	0.0121242	0.0173875	0.0299685	0.00402347	0.00786025	0.0324191	0.0105936	0.0344155	0.0195692	0.00526631	0.00960136	0.0126554	0.014315	5.297678
