Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-725.7303	-889.4485	163.7182	0.0467785	0.0184498	0.00861118	0.043463	0.0450652	0.00441908	0.0735074	0.267553	0.0513729	0.158306	0.419987	0.0136831	0.067609	0.0240272	0.126394	0.120992	0.0804888	0.0920147	0.0214561	0.0132028	0.0712938	0.0517369	0.048759	0.0322273	0.00122494	0.0266232	0.0214189	0.00180684	0.0572879	0.0160715	0.00603448	0.0394617	0.157271	0.0558595	0.0104425	0.0257516	0.0204574	0.0154318	0.0296422	0.121941	0.0115761	0.0081886	0.0555637	0.0319686	0.0449227	0.00158879	0.193368	0.0124217	0.00698618	0.0565548	0.0448415	0.0943644	0.094726	0.167161	0.0346497	0.00886277	0.0559069	0.142711	0.0137833	0.0135172	0.0630508	0.139117	0.0613468	0.0862572	0.10617	0.129002	0.149467	0.0283612	0.0357337	0.0685836	0.0233673	0.0587094	0.222573	0.0350649	0.00373072	0.0131411	0.0972594	0.0747939	0.0939197	0.0752536	0.0109262	0.0858191	0.011936	0.034169	0.0799648	0.0247622	0.0958729	0.18987	0.0723961	0.157653	0.0166045	0.033304	0.00558777	0.061421	0.157906	0.0186417	0.0525007	0.9788255	0.00745352	0.00293973	0.00137208	0.00692525	0.00718053	0.000704121	0.0117124	0.0426309	0.00818557	0.0252239	0.0669193	0.00218022	0.0107726	0.0038284	0.0201392	0.0192785	0.0128248	0.0146613	0.00341875	0.00210368	0.0113597	0.00824358	0.00776909	0.00513499	0.000195177	0.00424205	0.00341281	0.000287895	0.00912806	0.00256077	0.000961513	0.0062877	0.025059	0.00890046	0.00166387	0.00410317	0.00325961	0.00245885	0.00472309	0.0194297	0.00184449	0.00130474	0.00885333	0.00509376	0.00715782	0.000253152	0.0308106	0.00197924	0.00111315	0.00901125	0.00714489	0.0150357	0.0150933	0.0266349	0.00552097	0.00141216	0.00890802	0.0227391	0.00219618	0.00215378	0.0100463	0.0221664	0.00977478	0.0137439	0.0169168	0.0205547	0.0238155	0.00451898	0.00569368	0.0109279	0.00372327	0.00935456	0.0354639	0.00558712	0.000594441	0.00209386	0.015497	0.0119174	0.0149648	0.0119906	0.00174094	0.0136741	0.00190183	0.00544437	0.0127413	0.00394552	0.015276	0.0302533	0.0115353	0.0251199	0.0026457	0.00530655	0.000890336	0.00978662	0.0251602	0.0029703	0.00836528	6.276024
36	-720.6363	-886.0731	165.4368	0.00591499	0.0264046	0.0345148	0.0244511	0.0891417	0.0398533	0.0159818	0.126118	0.0711127	0.197789	0.180251	0.0244269	0.0814403	0.0376546	0.0990758	0.0297231	0.115528	0.0402684	0.0258138	0.000963355	0.0158438	0.0347698	0.0628888	0.00641904	0.00347376	0.0039705	0.0511263	0.0108117	0.040418	0.0262959	0.0433453	0.0498534	0.244795	0.0160668	0.00214877	0.100904	0.0257985	0.0603647	0.0219458	0.0534292	0.0206652	0.000379652	0.0559658	0.129903	0.118009	0.00680932	0.066074	0.00525156	0.0110325	0.00615875	0.0979785	0.12157	0.0167935	0.00172397	0.0997167	0.00774086	0.102023	0.0163709	0.0165233	0.0520061	0.0493431	0.0402692	0.0603762	0.068057	0.0671085	0.037073	0.15172	0.047495	0.0124784	0.0465781	0.0165486	0.0526596	0.236042	0.00604914	0.000564936	0.0381378	0.0297525	0.154952	0.0252406	0.0438558	0.020691	0.0507309	0.0118329	0.0963773	0.0603079	0.052122	0.0480534	0.115352	0.0202334	0.110733	0.0333293	0.0919948	0.0276385	0.00730581	0.203464	0.0328479	0.141211	0.8571182	0.0010949	0.00488764	0.00638888	0.00452604	0.0165006	0.00737708	0.00295833	0.0233451	0.0131634	0.0366118	0.0333655	0.00452156	0.0150751	0.00697008	0.0183395	0.00550191	0.0213848	0.00745391	0.00477828	0.000178322	0.00293279	0.00643609	0.0116411	0.0011882	0.000643013	0.000734962	0.00946377	0.00200132	0.00748161	0.00486752	0.00802346	0.00922815	0.045313	0.00297405	0.000397749	0.0186779	0.00477544	0.0111739	0.00406229	0.00989006	0.00382525	7.02757e-05	0.0103596	0.0240457	0.0218441	0.00126044	0.0122307	0.000972094	0.00204217	0.00114002	0.0181364	0.0225033	0.00310858	0.000319116	0.0184581	0.00143288	0.0188851	0.00303034	0.00305856	0.00962663	0.00913368	0.00745406	0.011176	0.0125977	0.0124222	0.00686242	0.0280843	0.00879159	0.00230982	0.00862188	0.00306324	0.00974759	0.0436927	0.00111973	0.000104573	0.00705953	0.00550736	0.0286825	0.00467219	0.00811795	0.00383002	0.00939059	0.00219034	0.01784	0.0111633	0.00964809	0.00889495	0.0213523	0.00374533	0.0204974	0.00616945	0.0170288	0.00511605	0.00135235	0.0376624	0.00608034	0.026139	5.402319
72	-722.9462	-887.6814	164.7353	0.0226708	0.036272	0.0525206	0.0409175	0.0567167	0.0351635	0.0210434	0.164117	0.0155737	0.120493	0.260818	0.00746047	0.0300243	0.0443984	0.0959032	0.0373405	0.0752822	0.0890971	0.0223483	0.00206006	0.0559138	0.0185274	0.0841172	0.00168914	0.00566505	0.0188329	0.00282414	0.00664801	0.0484312	0.0188166	0.0525701	0.0528827	0.117345	0.0165795	0.0201832	0.100489	0.0284178	0.0216254	0.022127	0.0881815	0.0168047	0.00212286	0.00158764	0.0906616	0.0975991	0.0525298	0.106755	0.0135688	0.0301126	0.00987841	0.0529345	0.0240844	0.0242627	0.00355891	0.0445188	0.150285	0.031772	0.0415745	0.0518009	0.0527924	0.088664	0.00740874	0.0646005	0.224821	0.0424142	0.041468	0.0365675	0.0648277	0.0112509	0.178773	0.00642489	0.0459476	0.199194	0.112385	0.0244243	0.00730545	0.0132261	0.116674	0.0202025	0.105088	0.048774	0.109861	0.0423576	0.0681687	0.0635199	0.0153743	0.012705	0.159379	0.0296843	0.107362	0.0469136	0.0680461	0.0542727	0.0521198	0.104957	0.0699893	0.186826	1.269102	0.00407509	0.0065199	0.00944059	0.00735493	0.0101949	0.00632066	0.00378256	0.0295001	0.00279938	0.0216586	0.0468822	0.00134102	0.00539688	0.00798062	0.0172386	0.00671197	0.013532	0.0160152	0.00401712	0.000370297	0.0100505	0.00333031	0.0151201	0.000303623	0.0010183	0.00338522	0.000507641	0.00119498	0.00870553	0.0033823	0.00944951	0.00950569	0.0210929	0.00298018	0.00362793	0.0180629	0.00510812	0.00388718	0.00397734	0.0158507	0.00302065	0.000381584	0.000285378	0.0162965	0.0175435	0.00944226	0.0191893	0.00243899	0.00541275	0.00177565	0.00951499	0.00432918	0.00436123	0.000639715	0.00800227	0.0270138	0.00571103	0.00747303	0.00931123	0.00948945	0.0159374	0.00133172	0.011612	0.0404116	0.00762397	0.00745389	0.00657303	0.0116528	0.00202236	0.0321345	0.00115488	0.0082591	0.0358052	0.0202013	0.00439028	0.00131316	0.0023774	0.0209722	0.00363142	0.0188896	0.00876714	0.0197476	0.00761379	0.0122534	0.0114177	0.00276353	0.00228373	0.0286485	0.00533576	0.0192984	0.00843274	0.0122313	0.00975555	0.00936856	0.0188661	0.0125806	0.033582	5.56327
108	-722.5594	-886.9827	164.4234	0.016727	0.0554103	0.0056197	0.0603874	0.0603351	0.0369898	0.0104426	0.140403	0.127709	0.208949	0.169436	0.040078	0.04563	0.0999156	0.180427	0.0555196	0.0420329	0.0868291	0.0322591	0.00264703	0.0228536	0.0201137	0.122083	0.0212582	0.0519524	0.181259	0.0369996	0.0236473	0.00486901	0.00870239	0.000768474	0.0328412	0.204319	0.00448448	0.0280191	0.0636178	0.01622	0.0136027	0.0300767	0.0785689	0.018753	0.00435867	0.00822966	0.153767	0.0355912	0.0188372	0.219261	0.0308521	0.00750382	0.0267994	0.0245313	0.0982595	0.0622427	0.00290609	0.0225522	0.0357133	0.0149855	0.0330517	0.112477	0.0050399	0.052943	0.00793421	0.0306357	0.0992989	0.0847509	0.0308803	0.155906	0.137411	0.03533	0.0240405	0.000505638	0.0572976	0.129908	0.0514651	0.0706565	0.0294124	0.0605233	0.0537462	0.00691185	0.0208806	0.0133283	0.0854835	0.0469003	0.129985	0.057317	0.0790552	0.0111655	0.123177	0.0310094	0.119554	0.00327611	0.0610269	0.19719	0.11355	0.0776549	0.0350744	0.107248	1.124907	0.00287793	0.00953354	0.00096689	0.0103899	0.0103809	0.00636423	0.00179668	0.0241568	0.0219728	0.0359504	0.029152	0.00689555	0.00785079	0.0171908	0.0310431	0.00955234	0.0072319	0.0149392	0.00555029	0.00045543	0.00393205	0.00346064	0.0210048	0.00365755	0.00893859	0.0311863	0.00636591	0.0040686	0.000837729	0.00149728	0.000132219	0.00565044	0.0351538	0.00077157	0.00482079	0.0109457	0.0027907	0.0023404	0.0051748	0.013518	0.00322652	0.000749924	0.00141594	0.0264561	0.00612359	0.00324101	0.0377245	0.00530821	0.00129106	0.00461093	0.0042207	0.0169059	0.0107091	0.000500003	0.00388019	0.00614459	0.0025783	0.00568666	0.0193521	0.000867132	0.00910902	0.00136511	0.00527098	0.0170847	0.0145817	0.00531306	0.0268241	0.023642	0.00607864	0.00413626	8.69968e-05	0.00985826	0.0223512	0.00885475	0.0121567	0.00506051	0.0104132	0.00924722	0.00118921	0.00359257	0.00229318	0.0147077	0.00806936	0.0223644	0.00986159	0.0136017	0.00192106	0.021193	0.00533527	0.0205696	0.000563666	0.0104999	0.0339272	0.0195366	0.0133608	0.00603467	0.0184524	5.812148
144	-715.3411	-881.4009	166.0598	0.0195005	0.00649534	0.0117198	0.0545254	0.0794394	0.0346887	0.0104961	0.104556	0.0339021	0.0522084	0.0980769	0.121115	0.0247983	0.0304643	0.111119	0.022521	0.0701572	0.0532423	0.0370493	0.0227196	0.129144	0.038016	0.0706291	0.000187994	0.00806233	0.064196	0.050083	0.023816	0.00903451	0.00752068	0.00333614	0.0183365	0.210065	0.0149173	0.0462556	0.0562401	0.00709335	0.0237718	0.0102102	0.14703	0.0237172	0.00586856	0.0322107	0.0533685	0.0302067	0.00102646	0.201275	0.0272742	0.0502557	0.0304811	0.0817198	0.0487157	0.0840814	0.0250832	0.0320305	0.0617536	0.0051234	0.00772863	0.0893677	0.00321728	0.0617362	0.0176119	0.0324281	0.0487053	0.0742932	0.0212061	0.00762931	0.089419	0.0418375	0.0863623	0.000474244	0.034124	0.18109	0.0454967	0.0716992	0.035477	0.0548444	0.0475133	0.0336049	0.150421	0.00711309	0.0953996	0.116773	0.0924396	0.0484226	0.0500069	0.0291809	0.130083	0.00391463	0.0430228	0.0141117	0.0544614	0.0773799	0.0345261	0.121234	0.00719795	0.0576056	1.051763	0.00393942	0.00131217	0.0023676	0.011015	0.0160481	0.00700768	0.00212039	0.0211221	0.00684879	0.010547	0.0198132	0.0244673	0.00500966	0.00615429	0.0224479	0.00454961	0.0141729	0.0107558	0.00748456	0.00458973	0.0260893	0.00767985	0.0142682	3.79779e-05	0.00162872	0.0129686	0.0101176	0.00481123	0.00182512	0.0015193	0.000673954	0.00370427	0.0424365	0.00301354	0.00934438	0.0113614	0.00143297	0.00480228	0.00206262	0.0297025	0.00479126	0.00118555	0.0065071	0.0107813	0.00610225	0.000207361	0.0406609	0.00550983	0.0101525	0.00615769	0.0165087	0.00984138	0.0169858	0.00506723	0.00647069	0.0124753	0.00103501	0.00156131	0.0180538	0.000649944	0.0124717	0.0035579	0.00655101	0.00983927	0.0150085	0.00428399	0.00154125	0.0180641	0.00845186	0.0174466	9.58051e-05	0.0068936	0.0365832	0.00919108	0.0144844	0.00716693	0.0110795	0.00959846	0.00678875	0.0303875	0.00143696	0.0192723	0.0235901	0.0186743	0.00978217	0.0101022	0.00589501	0.0262789	0.000790819	0.00869131	0.00285079	0.0110021	0.015632	0.00697483	0.0244912	0.0014541	0.0116373	4.950092
180	-717.151	-881.6323	164.4813	0.0387764	0.00449406	0.0106602	0.0325414	0.0405636	0.100504	0.0162119	0.0809541	0.0287174	0.16388	0.173637	0.0780002	0.0432774	0.106592	0.148287	0.0259939	0.094993	0.064824	0.0255286	0.00737638	0.0408026	0.0388494	0.0621676	0.00139965	0.0545786	0.115765	0.0878659	0.00676937	0.0710099	0.0325953	0.00718931	0.0278819	0.104097	0.0106482	0.0158466	0.0286971	0.00229527	0.0651749	0.0151122	0.122157	0.033864	0.00646463	0.0460123	0.0762135	0.0953075	0.00100222	0.181819	0.0280784	0.0492414	0.0877432	0.0576205	0.0287454	0.0153488	0.0324551	0.0551008	0.0338223	0.0679146	0.0015616	0.0157978	0.00431334	0.0930201	0.0192847	0.0170765	0.117101	0.0379915	0.0359996	0.053164	0.101544	0.104059	0.193806	0.00866183	0.0845344	0.116905	0.0726242	0.0495838	0.0292529	0.0936023	0.0647564	0.0224572	0.0528528	0.0193699	0.113246	0.116398	0.180768	0.00557147	0.0897184	0.0141767	0.122514	0.0122039	0.0581739	0.0521843	0.161179	0.0322726	0.0468103	0.163119	0.0891308	0.128467	0.9265761	0.00658486	0.000763164	0.00181027	0.00552605	0.00688835	0.0170672	0.00275304	0.0137473	0.00487668	0.0278295	0.0294864	0.0132457	0.0073492	0.0181011	0.0251815	0.00441418	0.0161313	0.0110082	0.00433517	0.00125263	0.00692893	0.00659725	0.0105571	0.000237682	0.00926832	0.0196588	0.014921	0.00114955	0.0120586	0.0055352	0.00122086	0.00473479	0.0176773	0.00180823	0.00269101	0.00487324	0.000389773	0.0110677	0.00256629	0.0207443	0.00575066	0.0010978	0.00781363	0.0129423	0.0161847	0.000170193	0.0308758	0.00476817	0.00836198	0.0149002	0.00978489	0.00488143	0.00260647	0.0055114	0.009357	0.00574357	0.011533	0.000265184	0.00268271	0.000732474	0.0157963	0.00327484	0.00289986	0.0198856	0.00645156	0.00611332	0.0090281	0.0172438	0.0176709	0.0329113	0.00147092	0.0143553	0.0198524	0.0123328	0.00842013	0.00496761	0.0158952	0.0109967	0.0038136	0.00897525	0.00328932	0.0192309	0.0197662	0.0306974	0.000946126	0.0152356	0.00240743	0.0208049	0.00207242	0.00987886	0.00886174	0.0273708	0.0054804	0.00794914	0.0277002	0.0151358	0.0218158	5.888723
216	-724.2895	-889.0958	164.8063	0.0326745	0.0272374	0.0193873	0.0761322	0.0371396	0.0369157	0.0337106	0.132763	0.0328551	0.101395	0.224323	0.227066	0.0363612	0.150075	0.0480699	0.0229052	0.117712	0.0758664	0.0285274	0.0054901	0.038231	0.0046557	0.0819894	0.0112354	0.0197974	0.0857321	0.0466843	0.0451528	0.0302249	0.00195736	0.0194373	0.0478131	0.243219	0.0365234	0.0432722	0.0815957	0.00295798	0.0188075	0.0132292	0.130322	0.00513246	0.0168431	0.0248006	0.0955373	0.0469194	0.00132395	0.173239	0.0271098	0.018445	0.0499182	0.0564542	0.0716709	0.106433	0.0910513	0.00735408	0.0490115	0.075069	0.000647145	0.00721922	0.106278	0.0836642	0.00337702	0.0522862	0.161674	0.0554268	0.0439017	0.0107717	0.00303811	0.127841	0.107614	0.0270432	0.0478882	0.172921	0.0859029	0.0401191	0.0453568	0.0067602	0.0497046	0.0246592	0.0621928	0.018647	0.0540745	0.0274635	0.161281	0.115296	0.0287699	0.0164348	0.0692297	0.0212477	0.0593085	0.0148177	0.143573	0.0213149	0.0434307	0.0324883	0.0633689	0.0596473	1.015074	0.00577039	0.00481018	0.00342384	0.0134451	0.00655894	0.00651939	0.00595337	0.0234462	0.00580229	0.0179067	0.039616	0.0401004	0.00642148	0.0265036	0.00848927	0.00404511	0.0207882	0.0133982	0.00503801	0.000969565	0.00675168	0.000822207	0.0144795	0.0019842	0.00349627	0.0151405	0.00824457	0.0079741	0.0053378	0.000345674	0.00343267	0.0084439	0.0429531	0.00645013	0.00764198	0.01441	0.000522386	0.00332144	0.00233631	0.0230152	0.000906405	0.00297453	0.00437985	0.0168721	0.00828608	0.000233812	0.0305944	0.00478765	0.00325743	0.00881567	0.00996995	0.0126573	0.0187964	0.0160799	0.00129875	0.00865555	0.0132574	0.000114287	0.00127493	0.0187689	0.0147753	0.00059639	0.00923387	0.028552	0.00978851	0.00775314	0.0019023	0.000536537	0.0225771	0.0190048	0.00477589	0.00845716	0.0305382	0.0151707	0.00708513	0.00801011	0.00119387	0.00877795	0.00435488	0.0109834	0.00329311	0.00954968	0.00485012	0.0284826	0.0203615	0.00508083	0.00290242	0.0122261	0.00375239	0.010474	0.00261684	0.0253554	0.00376426	0.00766997	0.00573751	0.0111911	0.0105339	5.662436
252	-721.4028	-886.2676	164.8648	0.0901065	0.011757	0.00389518	0.0381544	0.0496967	0.00217793	0.0376686	0.0981385	0.00305918	0.165833	0.172746	0.0375816	0.0764992	0.0722709	0.0870044	0.00384724	0.121052	0.0338478	0.0290195	0.0137529	0.0421432	0.044898	0.0730603	0.0515896	0.00573923	0.0186658	0.0939142	0.0168938	0.0105163	0.0323676	0.0704044	0.00745526	0.174584	0.0228185	0.0272735	0.0570008	0.0382598	0.0243225	0.0559674	0.0721406	0.025256	0.0091426	0.0435737	0.108902	0.0272055	0.00603932	0.143939	0.0305087	0.0282606	0.0570425	0.0378084	0.0604783	0.0309234	0.08712	4.35601e-05	0.139337	0.178372	0.0720468	0.0452235	0.000970237	0.0384023	0.0389512	0.0174633	0.136935	0.032581	0.0606668	0.100816	0.220003	0.0163047	0.116093	0.0232136	0.067353	0.0183225	0.117781	0.103789	0.0714076	0.0448432	0.072794	0.00695083	0.0961968	0.0683113	0.0575512	0.0238799	0.0224614	0.0737333	0.00499874	0.0275663	0.0944916	0.00719371	0.0937452	0.0581951	0.145927	0.0496206	0.0418526	0.0528773	0.044676	0.0646983	1.156458	0.0162267	0.00211725	0.00070146	0.006871	0.00894958	0.00039221	0.00678352	0.0176732	0.000550909	0.0298639	0.0311087	0.00676785	0.0137763	0.0130148	0.0156681	0.000692827	0.0217996	0.00609545	0.00522595	0.00247667	0.00758931	0.0080854	0.013157	0.00929045	0.00103354	0.0033614	0.0169124	0.0030423	0.00189382	0.00582888	0.0126787	0.00134257	0.0314397	0.00410925	0.00491152	0.0102649	0.00688997	0.0043801	0.0100788	0.0129914	0.00454821	0.00164644	0.00784692	0.0196115	0.00489928	0.00108759	0.0259212	0.00549413	0.00508928	0.0102724	0.00680869	0.0108912	0.00556881	0.0156889	7.84448e-06	0.0250924	0.0321219	0.0129745	0.00814403	0.000174724	0.00691564	0.00701449	0.00314486	0.0246599	0.00586732	0.0109251	0.0181554	0.039619	0.00293622	0.0209065	0.00418039	0.0121292	0.00329959	0.0212104	0.0186908	0.0128594	0.00807554	0.013109	0.00125173	0.0173235	0.0123018	0.010364	0.00430038	0.00404494	0.0132782	0.000900192	0.00496425	0.0170164	0.00129547	0.016882	0.01048	0.0262791	0.00893588	0.00753699	0.00952236	0.00804543	0.0116511	5.552965
288	-734.6552	-898.9958	164.3406	0.0680131	0.00223504	0.101548	0.0739751	0.0396055	0.0764118	0.0132543	0.0414578	0.114637	0.168909	0.0803411	0.081635	0.0276454	0.017425	0.0947383	0.0205938	0.0935422	0.140612	0.047209	0.0257195	0.0600289	0.0229703	0.0761961	0.00820487	0.00056429	0.0448004	0.0299217	0.0262895	0.0361338	0.00578542	0.0300375	0.0149522	0.20372	0.00710908	0.0128236	0.0678546	0.0254321	0.00895027	0.0098626	0.0542319	0.03904	0.0187769	0.0483728	0.094924	0.0465808	0.00257679	0.111533	0.0412934	0.000503199	0.0579921	0.00184926	0.0674399	0.0186381	0.0156658	0.00447855	0.00277876	0.0309691	0.00728575	0.00709876	0.0243305	0.0744049	0.152583	0.156432	0.0376217	0.139579	0.041997	0.0431715	0.100156	0.15309	0.0402877	0.0431277	0.0756239	0.0935264	0.104314	0.059791	0.118479	0.0482877	0.0522366	0.0671668	0.0235741	0.00971075	0.198664	0.0654921	0.224118	0.0324517	0.191704	0.0425821	0.163992	0.0618536	0.0207919	0.00742344	0.0250043	0.0367587	0.102799	0.0401205	0.148379	0.176792	1.062143	0.0115441	0.000379361	0.0172361	0.012556	0.00672237	0.0129696	0.0022497	0.00703677	0.0194577	0.0286695	0.0136366	0.0138562	0.00469234	0.00295761	0.0160803	0.00349545	0.0158772	0.0238666	0.00801295	0.00436547	0.0101889	0.00389883	0.012933	0.00139264	9.5779e-05	0.00760413	0.00507872	0.00446221	0.00613311	0.000981979	0.00509837	0.00253789	0.0345781	0.00120665	0.0021766	0.0115172	0.00431668	0.00151916	0.00167401	0.00920497	0.00662639	0.00318708	0.00821048	0.0161118	0.00790631	0.000437367	0.018931	0.00700887	8.54097e-05	0.00984319	0.000313881	0.0114468	0.00316351	0.00265901	0.00076016	0.000471648	0.00525649	0.00123664	0.0012049	0.00412969	0.012629	0.0258984	0.0265518	0.00638566	0.0236911	0.00712829	0.00732764	0.0169998	0.0259844	0.00683817	0.00732021	0.0128359	0.0158746	0.0177056	0.0101485	0.0201099	0.00819604	0.00886629	0.0114005	0.00400131	0.00164824	0.0337199	0.0111162	0.0380404	0.00550814	0.0325386	0.0072276	0.027835	0.0104986	0.00352908	0.00126001	0.00424407	0.00623918	0.0174484	0.00680978	0.0251848	0.0300075	5.891591
324	-720.6989	-885.5613	164.8624	0.0138415	0.00553605	0.058476	0.0225238	0.057764	0.0194876	0.0166736	0.111407	0.148627	0.0767309	0.252838	0.0756654	0.0455943	0.048659	0.255648	0.011975	0.0343143	0.0762984	0.0234491	0.00606755	0.0929059	0.159437	0.0379696	0.0224374	0.0138609	0.0288929	0.0280321	0.0357327	0.0158112	0.0135199	0.0138383	0.0551044	0.21785	0.020594	0.038621	0.0348519	0.0276105	0.0218925	0.00882647	0.140666	0.0255131	0.00384663	0.0312334	0.0396787	0.0299709	0.00408833	0.232207	0.0341322	0.00789936	0.0440162	0.104681	0.06737	0.0695171	0.0180034	0.0111265	0.0711427	0.0392561	0.0216537	0.0591694	0.019322	0.0297096	0.0339284	0.201945	0.0392228	0.0218808	0.0419232	0.0633944	0.0166591	0.0857336	0.0521918	0.00816527	0.00819991	0.055199	0.0567368	0.0603873	0.110404	0.0746319	0.122283	0.165225	0.0527565	0.0603167	0.103806	0.00835752	0.108048	0.0140043	0.00451272	0.0354192	0.0607481	0.177483	0.0303918	0.110638	0.11644	0.00658677	0.0861356	0.0333438	0.100456	0.0215123	0.8852784	0.00242721	0.000970787	0.0102542	0.00394972	0.0101293	0.00341731	0.00292384	0.019536	0.0260628	0.0134553	0.0443371	0.0132685	0.0079953	0.00853272	0.0448298	0.0020999	0.00601727	0.0133795	0.00411197	0.00106399	0.0162918	0.0279585	0.00665826	0.00393457	0.00243061	0.00506658	0.00491564	0.00626599	0.00277262	0.00237081	0.00242665	0.00966298	0.0382017	0.00361132	0.00677249	0.00611154	0.00484171	0.00383901	0.00154779	0.0246668	0.00447392	0.000674535	0.00547701	0.00695795	0.00525562	0.00071692	0.0407192	0.00598534	0.00138521	0.00771857	0.0183566	0.0118138	0.0121904	0.00315703	0.00195112	0.0124754	0.00688385	0.00379714	0.0103758	0.00338826	0.0052098	0.0059496	0.0354125	0.00687801	0.00383695	0.00735154	0.0111167	0.0029213	0.015034	0.00915222	0.00143184	0.00143792	0.00967956	0.00994923	0.0105894	0.0193601	0.0130873	0.0214433	0.0289734	0.00925124	0.010577	0.0182032	0.00146555	0.018947	0.00245576	0.00079134	0.00621102	0.0106526	0.031123	0.00532942	0.0194013	0.0204186	0.00115504	0.0151045	0.00584708	0.0176158	0.00377235	5.702636
