Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-716.2309	-881.717	165.4861	0.9642755	5.316351
6	-707.9195	-874.0414	166.122	0.9483306	4.973035
12	-736.8181	-900.8663	164.0483	0.9787838	6.096503
18	-742.812	-907.6975	164.8856	1.80347	5.206552
24	-747.9201	-912.1549	164.2348	1.216481	5.865749
30	-735.159	-900.7122	165.5532	1.121754	5.192418
36	-722.3797	-888.0971	165.7174	1.008495	5.164081
42	-725.0529	-891.1516	166.0987	0.9985756	4.958018
48	-728.3274	-892.3135	163.9861	0.9985756	6.119575
54	-728.4594	-893.8273	165.3678	1.000621	5.361569
60	-739.1388	-902.9268	163.7881	1.244307	6.094591
66	-739.2231	-903.7176	164.4945	1.201026	5.731949
72	-725.1818	-890.7482	165.5664	1.018206	5.242255
78	-729.007	-892.905	163.898	1.100729	6.112005
84	-739.1015	-904.3749	165.2735	0.8374098	5.502934
90	-739.7319	-904.5929	164.861	0.8989691	5.695982
96	-739.2322	-903.8198	164.5876	1.175193	5.694936
102	-738.004	-903.0437	165.0397	0.9091511	5.592386
108	-738.4071	-903.7096	165.3025	0.7962722	5.509043
114	-728.5729	-894.2821	165.7092	1.145991	5.092697
120	-717.8715	-883.4368	165.5653	0.8031523	5.360666
126	-728.6269	-894.6713	166.0444	0.8445022	5.073347
132	-737.9831	-903.927	165.9438	1.01655	5.034093
138	-720.755	-884.8655	164.1105	1.078161	6.008455
144	-728.7521	-892.4099	163.6578	1.125841	6.229108
150	-729.6993	-893.733	164.0337	1.098785	6.039123
156	-733.6839	-897.1578	163.4739	1.309802	6.23084
162	-731.5865	-896.5809	164.9944	1.033293	5.549174
168	-724.0582	-888.5955	164.5373	1.126232	5.749068
174	-728.0344	-893.3153	165.2808	1.315714	5.23768
180	-738.1549	-902.2977	164.1428	1.004843	6.030785
186	-731.0564	-896.7045	165.6482	1.136402	5.131787
192	-744.0704	-908.3657	164.2953	1.304563	5.78563
198	-723.2519	-887.6218	164.3699	1.152539	5.826416
204	-737.4834	-901.7092	164.2258	0.8704899	6.05854
210	-730.3943	-894.7457	164.3513	1.14984	5.83801
216	-726.6121	-892.298	165.6859	1.016901	5.176856
222	-750.4126	-915.0905	164.678	0.981583	5.7511
228	-736.74	-901.2277	164.4877	1.039671	5.823462
234	-735.3402	-901.0243	165.6841	1.115575	5.123338
240	-727.27	-892.6167	165.3467	1.09034	5.32379
246	-734.1312	-899.4877	165.3564	1.080609	5.32379
252	-724.1522	-888.769	164.6167	1.080609	5.73045
258	-713.4284	-877.901	164.4726	1.110564	5.793022
264	-716.9525	-882.8967	165.9442	1.191485	4.937197
270	-728.9219	-894.6767	165.7548	1.381814	4.939556
276	-728.9007	-892.7128	163.812	1.01496	6.205395
282	-722.4796	-889.5746	167.095	0.9831144	4.408914
288	-714.6683	-880.4664	165.7981	1.008366	5.119456
294	-718.8704	-884.0856	165.2151	0.9723807	5.46125
300	-725.768	-889.7129	163.9449	0.8371043	6.229363
306	-743.1975	-909.8283	166.6307	0.8167862	4.762105
312	-737.6634	-902.6499	164.9864	1.094594	5.519912
318	-741.6512	-906.5592	164.908	0.9811831	5.625205
324	-726.6039	-892.1595	165.5556	0.9286136	5.297678
330	-730.8423	-894.7844	163.9421	1.014518	6.134867
336	-725.2367	-889.5837	164.347	1.290023	5.765038
342	-723.3885	-887.9085	164.52	1.059147	5.795114
348	-734.7977	-898.2476	163.4499	1.212564	6.295491
354	-731.1663	-895.865	164.6987	1.075858	5.688136
360	-721.1126	-885.673	164.5604	1.075858	5.763883
366	-729.418	-893.7121	164.2941	0.9355196	5.986059
372	-724.5489	-889.0254	164.4765	0.9664878	5.869575
378	-728.9086	-894.5546	165.646	0.7788807	5.329127
384	-714.0123	-878.6183	164.6061	1.230727	5.654818
390	-714.5912	-879.0013	164.4101	1.143335	5.809406
396	-720.9371	-885.0708	164.1337	1.143335	5.960433
402	-731.0176	-895.295	164.2774	0.8526249	6.040056
408	-728.0607	-893.0219	164.9612	1.000649	5.585317
414	-736.2652	-901.033	164.7678	1.014864	5.68366
420	-721.0167	-885.7558	164.7391	1.043581	5.68366
426	-717.7913	-883.4043	165.613	1.144888	5.146636
432	-730.2127	-895.1672	164.9545	1.031047	5.572292
438	-728.4697	-893.8059	165.3362	0.8350459	5.469702
444	-723.6238	-887.9989	164.3751	1.12642	5.837715
450	-719.3824	-883.908	164.5257	1.189982	5.720868
456	-727.1123	-891.0688	163.9565	1.189982	6.031901
462	-742.342	-907.3692	165.0272	0.8882068	5.61069
468	-734.8072	-898.8713	164.0641	0.8882068	6.137065
474	-735.4823	-900.4746	164.9923	0.99623	5.570667
480	-729.0228	-893.7845	164.7617	0.99623	5.697182
486	-732.8215	-897.6644	164.8429	0.914909	5.697182
492	-718.4972	-883.9157	165.4185	1.045168	5.309064
498	-737.5984	-901.8763	164.2779	0.9259937	6.00005
504	-726.7425	-890.7176	163.9751	1.186361	6.023736
510	-730.0866	-895.5546	165.4679	1.099654	5.251741
516	-717.9072	-882.7748	164.8676	1.124436	5.568885
522	-720.0752	-884.9714	164.8962	1.095702	5.568885
528	-731.2491	-895.7809	164.5318	1.164435	5.731331
534	-729.5137	-893.2349	163.7211	0.9979774	6.26402
540	-725.1475	-890.6918	165.5443	0.920202	5.30852
546	-728.9535	-894.3923	165.4388	1.080613	5.278301
552	-737.5068	-901.5721	164.0653	0.9654547	6.094464
558	-737.2892	-903.3517	166.0625	1.019742	4.966401
564	-727.9663	-892.1608	164.1944	1.033107	5.987212
570	-729.5335	-895.5728	166.0393	1.038327	4.968968
576	-731.2215	-895.855	164.6335	0.8552867	5.844197
582	-735.3717	-900.2265	164.8547	0.9167375	5.689706
588	-746.5767	-911.5643	164.9876	1.041531	5.548346
594	-738.613	-904.5729	165.9599	1.088244	4.985421
600	-734.0324	-899.8935	165.8612	0.8235269	5.186244
606	-739.493	-904.9879	165.4949	1.160972	5.203158
612	-739.2296	-903.164	163.9344	1.089733	6.098177
618	-722.0512	-886.6174	164.5662	1.000264	5.802031
624	-732.1047	-897.4073	165.3026	1.000264	5.397752
630	-736.0665	-901.4017	165.3352	0.9736999	5.39438
636	-718.0143	-883.0502	165.0359	1.268338	5.398289
642	-759.1234	-924.1373	165.0139	1.099966	5.501834
648	-737.469	-902.3163	164.8474	1.034687	5.629126
654	-724.325	-889.1848	164.8598	0.9951547	5.644006
660	-718.8889	-885.1699	166.281	0.9376356	4.890481
666	-719.3363	-884.9062	165.5698	1.216334	5.131441
672	-723.4207	-889.2288	165.808	1.08322	5.072514
678	-728.1584	-892.1654	164.007	1.211568	5.992776
684	-722.548	-886.7902	164.2421	0.9752148	5.992776
690	-739.2398	-903.8413	164.6015	1.085465	5.736106
696	-735.3702	-900.5325	165.1623	0.9711598	5.490989
702	-737.6077	-901.2486	163.6409	0.9961966	6.308606
708	-734.2833	-899.1625	164.8792	1.309103	5.462717
714	-733.7295	-899.5361	165.8066	1.309103	4.949733
720	-738.9773	-903.4771	164.4999	1.055597	5.80808
726	-751.344	-914.5341	163.1902	1.042758	6.527755
732	-740.3166	-905.0686	164.752	1.16938	5.607904
738	-738.4253	-902.3361	163.9108	1.129151	6.089635
744	-717.17	-882.8125	165.6425	0.8964203	5.267357
750	-713.1553	-878.55	165.3946	0.9529905	5.373054
756	-717.788	-881.8576	164.0695	1.281522	5.921277
762	-720.8136	-886.2802	165.4667	1.242673	5.17426
768	-723.568	-889.2844	165.7164	1.168742	5.076215
774	-733.7913	-899.627	165.8358	1.160235	5.014644
780	-734.787	-899.8906	165.1036	0.8659636	5.58081
786	-738.0744	-903.4658	165.3913	1.120524	5.282583
792	-735.9052	-901.7431	165.8379	1.247648	4.96565
798	-733.3559	-899.37	166.0141	1.069519	4.96565
804	-746.0327	-910.2278	164.1952	1.246949	5.871087
810	-725.6868	-891.6115	165.9247	1.181986	4.95325
816	-728.2634	-894.5577	166.2943	0.9416477	4.880839
822	-727.071	-893.1297	166.0587	1.178008	4.880839
828	-710.8154	-876.2045	165.3891	1.019853	5.33926
834	-730.1142	-895.6618	165.5476	0.8607663	5.33926
840	-717.8267	-883.9299	166.1032	0.9878031	4.961504
846	-731.1348	-895.9312	164.7964	0.8875825	5.737544
852	-720.1466	-885.2806	165.1339	1.032145	5.473045
858	-716.8075	-882.1214	165.3139	1.02879	5.375797
864	-724.9626	-890.4327	165.4702	0.8720553	5.375797
870	-724.5902	-888.8214	164.2312	1.024428	5.971882
876	-722.1436	-885.8074	163.6638	1.212836	6.179089
882	-716.4851	-882.5133	166.0281	0.9788088	5.008249
888	-733.583	-898.3968	164.8138	1.136512	5.59184
894	-734.9686	-900.3015	165.3329	1.073376	5.340774
900	-744.2423	-909.6548	165.4125	1.378997	5.13109
906	-729.5266	-895.2275	165.7009	1.084644	5.13109
912	-722.0543	-887.7108	165.6565	1.048078	5.175924
918	-731.56	-895.9639	164.4039	1.048078	5.864691
924	-739.3314	-902.8052	163.4738	1.048078	6.371124
930	-741.1484	-905.3049	164.1564	1.048078	5.999787
936	-740.1884	-906.4911	166.3027	1.075797	4.801396
942	-717.9804	-883.9419	165.9615	0.9596256	5.055889
948	-722.7544	-888.8186	166.0641	1.071134	4.93694
954	-731.5949	-895.9317	164.3368	1.110608	5.867257
960	-721.009	-888.2973	167.2883	0.7488207	4.429902
966	-723.9694	-889.6207	165.6513	1.055667	5.174601
972	-721.0858	-886.7693	165.6835	1.02342	5.174601
978	-716.9202	-882.1111	165.191	0.9450682	5.489564
984	-715.032	-880.7829	165.7509	0.9450682	5.180641
990	-725.6168	-891.2307	165.614	0.9499102	5.253693
996	-737.9534	-903.6338	165.6804	0.9307866	5.227523
1002	-728.5604	-892.8626	164.3021	1.067849	5.909477
1008	-719.6707	-884.4118	164.741	0.9938329	5.709825
1014	-712.4899	-878.8336	166.3437	0.865682	4.895374
1020	-726.2705	-890.6424	164.372	1.304997	5.743406
1026	-723.0432	-889.3737	166.3305	1.166346	4.735621
1032	-723.7771	-888.9717	165.1946	1.060614	5.423991
1038	-718.4039	-883.9192	165.5153	1.171506	5.186084
1044	-742.1932	-907.4922	165.299	1.256621	5.259438
1050	-735.9349	-900.4816	164.5467	1.313358	5.643186
1056	-727.8686	-893.7769	165.9083	0.9364999	5.098185
1062	-737.4597	-902.1611	164.7014	1.27021	5.581275
1068	-733.3493	-899.2013	165.852	1.165204	5.002894
1074	-734.0294	-900.2582	166.2288	0.877018	4.953087
1080	-733.4155	-898.4419	165.0265	1.230633	5.423811
1086	-726.5818	-891.2959	164.7141	1.242079	5.589397
1092	-724.4647	-889.1788	164.7141	1.242079	5.589397
1098	-737.2348	-899.6001	162.3653	1.118873	6.932293
1104	-728.9565	-892.1068	163.1503	0.9920622	6.576785
1110	-724.5391	-889.4823	164.9432	1.067062	5.558749
1116	-717.4561	-883.6324	166.1763	0.7525485	5.049616
1122	-717.5086	-882.6247	165.1161	1.202721	5.389538
1128	-713.4941	-877.3676	163.8735	1.202721	6.07034
1134	-716.0034	-880.6358	164.6324	1.03945	5.744375
1140	-715.4242	-879.3448	163.9206	0.9089576	6.203923
1146	-721.3483	-886.0776	164.7293	1.09139	5.662874
1152	-719.4023	-884.1984	164.7961	0.7768615	5.797104
1158	-723.2442	-889.4472	166.203	1.20969	4.782944
1164	-711.6512	-877.5467	165.8955	1.002733	5.068581
1170	-716.8783	-881.1355	164.2572	1.098062	5.91756
1176	-709.9516	-875.1001	165.1484	1.103448	5.425903
1182	-726.3988	-890.5992	164.2004	1.215439	5.885102
1188	-727.8954	-893.9511	166.0557	0.9901768	4.986624
1194	-726.2072	-892.2656	166.0583	0.9248395	5.021395
1200	-719.4451	-884.7964	165.3513	1.180499	5.271867
1206	-729.0233	-895.0783	166.055	0.8888082	5.043143
1212	-728.1403	-893.0383	164.898	1.121029	5.554055
1218	-726.237	-892.662	166.425	0.8199203	4.875176
1224	-726.46	-892.305	165.845	1.208233	4.983159
1230	-732.7541	-897.5674	164.8133	1.102624	5.610609
1236	-725.1983	-890.5343	165.336	0.8647809	5.453674
1242	-722.497	-887.3044	164.8074	0.9836493	5.679034
1248	-731.4856	-896.3889	164.9033	0.8874459	5.679034
1254	-735.7954	-902.1991	166.4037	0.844338	4.873694
1260	-733.7049	-898.821	165.1162	0.844338	5.58563
1266	-729.9747	-895.8968	165.9222	0.8808968	5.121173
1272	-730.674	-893.7492	163.0753	1.036354	6.593396
1278	-726.3719	-891.8127	165.4408	0.8935141	5.380245
1284	-718.2868	-884.124	165.8372	1.282889	4.946882
1290	-718.3242	-883.5218	165.1977	0.8963719	5.512548
1296	-723.7207	-888.8544	165.1337	0.9606021	5.512548
1302	-719.7978	-884.3536	164.5558	0.9906546	5.812996
1308	-720.7817	-885.2855	164.5038	1.102938	5.780083
1314	-719.0412	-883.7456	164.7043	0.9249103	5.767634
1320	-718.5701	-884.2424	165.6723	0.8893413	5.254783
1326	-726.1299	-891.3712	165.2413	1.005615	5.428532
1332	-726.1132	-890.8186	164.7054	1.20215	5.615735
1338	-724.0831	-889.8957	165.8126	1.103772	5.05861
1344	-724.5044	-890.8358	166.3314	0.9469106	4.857251
1350	-722.4324	-888.6337	166.2013	1.223099	4.776556
1356	-716.221	-881.5756	165.3547	1.130454	5.297363
1362	-719.2363	-884.4313	165.195	1.1334	5.383818
1368	-734.4584	-899.3252	164.8668	0.9608732	5.658924
1374	-744.4025	-909.0011	164.5985	0.8066051	5.889387
1380	-743.9502	-909.2517	165.3015	1.133881	5.324842
1386	-719.9814	-885.2083	165.2269	1.033975	5.420864
1392	-718.5353	-883.087	164.5517	0.9034899	5.862816
1398	-722.608	-887.6476	165.0395	1.017159	5.533226
1404	-712.049	-877.392	165.343	1.234838	5.246916
1410	-714.717	-879.1655	164.4485	1.303384	5.702329
1416	-719.839	-885.1117	165.2727	1.01364	5.40681
1422	-723.7745	-888.0299	164.2553	1.039438	5.950533
1428	-718.2706	-883.9871	165.7165	1.206538	5.055464
1434	-719.1669	-883.3957	164.2288	0.9129635	6.033941
1440	-719.0602	-883.8892	164.8291	1.126884	5.588711
1446	-720.1501	-885.1991	165.049	1.209058	5.423087
1452	-723.2231	-888.9773	165.7543	1.104619	5.090503
1458	-712.4245	-878.1175	165.693	1.166322	5.090503
1464	-709.5455	-875.6545	166.1089	1.01014	4.945932
1470	-730.2209	-893.7046	163.4836	1.179663	6.294771
1476	-737.9196	-902.6153	164.6957	1.147818	5.650507
1482	-731.1269	-896.2947	165.1677	1.027651	5.456923
1488	-732.9073	-898.0578	165.1505	1.176375	5.384927
1494	-724.9702	-889.6127	164.6425	0.8690342	5.83186
1500	-730.1427	-895.6069	165.4642	0.922874	5.351246
1506	-717.073	-882.7826	165.7096	1.141134	5.09514
1512	-702.1961	-868.2735	166.0774	0.8851947	5.032711
1518	-712.9495	-878.7587	165.8091	1.17723	5.020099
1524	-718.5924	-884.9605	166.3681	1.033103	4.788691
1530	-725.6599	-889.7171	164.0573	0.9471416	6.108828
1536	-729.5925	-893.7142	164.1217	0.988067	6.051448
1542	-737.0839	-900.7266	163.6427	0.9538649	6.330578
1548	-730.5711	-895.4279	164.8568	0.9538649	5.668281
1554	-730.4432	-894.7441	164.3009	0.8230054	6.043101
1560	-716.6597	-881.5524	164.8927	0.8592033	5.700205
1566	-715.1939	-880.4057	165.2118	0.882254	5.512493
1572	-720.671	-885.9923	165.3212	0.7703687	5.512493
1578	-732.8415	-898.6456	165.8042	0.7669231	5.248091
1584	-720.407	-883.9222	163.5152	1.188263	6.272999
1590	-709.6724	-875.3145	165.6421	1.03267	5.192396
1596	-730.4342	-895.8238	165.3895	0.9556515	5.374398
1602	-722.6517	-887.4824	164.8307	1.08762	5.609252
1608	-728.2185	-892.5906	164.3721	1.164947	5.818459
1614	-735.3183	-900.7371	165.4188	1.15567	5.248136
1620	-726.5094	-892.0277	165.5184	1.07538	5.237236
1626	-722.0988	-886.8395	164.7407	1.293085	5.547484
1632	-725.9103	-890.6175	164.7072	1.327595	5.547484
1638	-729.1173	-893.9548	164.8375	1.194219	5.547484
1644	-733.22	-898.7789	165.5589	0.8499861	5.338917
1650	-735.4504	-902.2684	166.818	0.7888124	4.672558
1656	-733.2143	-897.6295	164.4152	0.9383803	5.918389
1662	-716.8642	-881.6362	164.772	0.9546988	5.714285
1668	-742.5306	-907.6188	165.0882	0.9307248	5.553926
1674	-736.7267	-902.0415	165.3148	1.298942	5.227921
1680	-732.2781	-897.2938	165.0157	1.014097	5.547992
1686	-723.3966	-887.9944	164.5978	0.9738636	5.799204
1692	-730.6513	-895.5637	164.9124	1.309181	5.444419
1698	-727.1764	-892.8308	165.6544	1.133849	5.129729
1704	-732.0792	-896.3216	164.2424	0.9895618	5.984814
1710	-724.0963	-888.6898	164.5935	1.186892	5.685368
1716	-724.607	-888.8107	164.2037	0.9395719	6.033148
1722	-732.9227	-897.5858	164.6631	1.197351	5.641534
1728	-729.5623	-895.3936	165.8313	1.040098	5.083479
1734	-727.6921	-892.5183	164.8262	1.157728	5.573474
1740	-730.0498	-895.8005	165.7507	1.120287	5.083815
1746	-727.8956	-892.5143	164.6187	1.016583	5.764381
1752	-722.6644	-888.7028	166.0384	1.029107	4.974577
1758	-723.761	-889.7988	166.0378	1.029724	4.974577
1764	-722.5086	-887.2636	164.7551	1.07423	5.658104
1770	-715.9398	-881.155	165.2152	1.131498	5.373774
1776	-726.3015	-891.9155	165.614	0.9199743	5.270157
1782	-717.476	-882.9154	165.4395	0.8118067	5.425347
1788	-724.5078	-888.5639	164.0562	1.152447	5.997808
1794	-723.8246	-889.438	165.6134	1.380823	5.018666
1800	-726.1939	-891.562	165.3681	0.9685735	5.379091
1806	-728.8448	-893.3888	164.544	0.9685735	5.831542
1812	-727.8922	-893.521	165.6288	1.158208	5.130566
1818	-721.3235	-885.1777	163.8542	1.243008	6.059288
1824	-719.2984	-883.291	163.9926	0.8455255	6.198921
1830	-718.3355	-884.8672	166.5318	0.8028586	4.824919
1836	-719.1921	-883.6258	164.4337	1.327727	5.697509
1842	-729.4799	-894.201	164.7211	0.9271676	5.757232
1848	-731.9307	-896.8008	164.8701	0.9237758	5.677455
1854	-727.2552	-892.0332	164.778	1.150591	5.603835
1860	-723.5874	-888.4715	164.8841	0.8695819	5.699291
1866	-733.9085	-899.1668	165.2583	0.8695819	5.493804
1872	-727.9716	-892.7651	164.7935	0.7360183	5.819825
1878	-733.2142	-898.0046	164.7904	0.999088	5.679892
1884	-737.2841	-903.6358	166.3517	0.8870769	4.879102
1890	-742.4368	-907.0463	164.6095	0.962838	5.798836
1896	-732.696	-898.6371	165.9411	0.962838	5.065404
1902	-733.2707	-897.4616	164.1909	1.119074	5.942373
1908	-734.7887	-900.1244	165.3357	0.9453457	5.409728
1914	-731.8987	-897.3503	165.4516	0.9480541	5.344373
1920	-735.1992	-901.7588	166.5597	1.080353	4.655192
1926	-732.0502	-898.1545	166.1042	0.9455267	4.984454
1932	-727.0497	-891.0862	164.0365	1.020264	6.080316
1938	-738.2929	-902.3068	164.0139	1.042921	6.080316
1944	-728.8151	-894.3243	165.5092	1.047405	5.257716
1950	-728.2254	-893.4712	165.2458	1.275124	5.278846
1956	-727.8574	-893.4777	165.6203	0.6973544	5.385631
1962	-726.8243	-892.1955	165.3712	1.051489	5.331655
1968	-725.5443	-891.5758	166.0315	0.9582546	5.017782
1974	-726.3104	-891.5715	165.2611	1.045634	5.395606
1980	-738.0831	-902.7154	164.6323	1.090418	5.716548
1986	-738.0689	-902.5662	164.4973	1.21027	5.725468
1992	-720.3281	-885.6145	165.2863	1.214525	5.289214
1998	-741.3146	-906.5441	165.2295	1.272537	5.289214
2004	-743.9152	-907.8369	163.9217	1.336574	5.972831
2010	-731.8444	-895.4936	163.6491	1.114428	6.239986
2016	-725.5489	-890.5764	165.0275	1.101293	5.493634
2022	-727.8697	-892.3343	164.4646	1.101293	5.802419
2028	-724.067	-888.6057	164.5387	0.9748148	5.831016
2034	-718.1698	-883.6103	165.4405	1.036246	5.30185
2040	-714.1666	-879.9872	165.8206	0.8307732	5.204738
2046	-707.2652	-872.8799	165.6147	1.037697	5.204738
2052	-722.5645	-888.1919	165.6274	1.207952	5.104116
2058	-728.9618	-893.3866	164.4248	1.056641	5.848554
2064	-741.3601	-906.523	165.1629	0.9090231	5.524742
2070	-736.4266	-901.5483	165.1217	0.9100748	5.546816
2076	-733.5236	-897.2783	163.7547	1.241599	6.114241
2082	-719.0732	-884.3052	165.232	0.8758213	5.504872
2088	-733.0039	-899.9881	166.9842	0.8758213	4.53152
2094	-722.8455	-888.245	165.3995	0.8440992	5.429962
2100	-730.4026	-895.7379	165.3353	1.140763	5.302428
2106	-720.4976	-885.9087	165.4111	1.140763	5.260532
2112	-719.4518	-885.1827	165.731	0.9832016	5.170565
2118	-719.7424	-885.5797	165.8373	0.929297	5.141528
2124	-715.0089	-880.0848	165.0759	1.191989	5.41752
2130	-718.2328	-883.32	165.0872	1.180493	5.41752
2136	-716.5299	-881.0576	164.5276	0.922494	5.865617
2142	-718.8518	-883.3854	164.5337	0.9164463	5.865617
2148	-712.9223	-879.0006	166.0783	1.006363	4.965048
2154	-715.2515	-882.2041	166.9526	0.8604866	4.557789
2160	-717.7255	-883.1831	165.4575	0.9505385	5.339727
2166	-732.4082	-898.1576	165.7494	0.6462229	5.339727
2172	-716.9641	-882.799	165.8349	0.9128163	5.151966
2178	-725.0299	-889.6536	164.6236	1.084433	5.724561
2184	-726.6781	-891.5494	164.8712	1.102949	5.578634
2190	-720.4249	-884.6873	164.2624	1.102949	5.91205
2196	-719.5822	-883.8908	164.3086	1.089444	5.894204
2202	-727.6675	-892.2092	164.5416	1.080751	5.771476
2208	-735.2746	-899.8018	164.5272	1.095244	5.771476
2214	-717.5692	-882.4438	164.8746	1.039677	5.611465
2220	-716.2705	-880.2158	163.9453	1.123431	6.073944
2226	-731.7417	-896.83	165.0883	1.153402	5.431704
2232	-730.1059	-895.4709	165.365	0.9080785	5.41408
2238	-725.2277	-889.7515	164.5237	1.088902	5.776836
2244	-722.9961	-888.451	165.4549	1.033509	5.295364
2250	-719.672	-885.2122	165.5402	1.04897	5.239716
2256	-726.8495	-892.7894	165.9399	1.063193	5.010401
2262	-727.0917	-892.0797	164.988	1.109196	5.511061
2268	-717.6434	-882.7109	165.0675	1.002992	5.525614
2274	-720.3055	-885.4066	165.1012	0.9121085	5.556998
2280	-737.2887	-902.8205	165.5318	0.7607111	5.401683
2286	-732.8375	-899.0489	166.2114	0.8130656	4.997752
2292	-719.2905	-883.6362	164.3457	1.063726	5.887946
2298	-727.3188	-892.1353	164.8165	1.159338	5.57792
2304	-733.16	-898.6048	165.4448	1.159338	5.231764
2310	-737.3123	-902.1942	164.8819	1.251271	5.492264
2316	-736.2212	-900.8442	164.623	1.131968	5.698971
2322	-750.0563	-916.0552	165.9989	1.221292	4.890402
2328	-734.3733	-898.3595	163.9862	0.9060539	6.169815
2334	-720.7314	-886.3323	165.6009	0.8734047	5.302974
2340	-723.5716	-889.9367	166.365	0.8112368	4.913281
2346	-735.4353	-900.8261	165.3908	0.7919865	5.462775
2352	-729.31	-894.3111	165.0012	0.7919865	5.67678
2358	-719.6534	-883.9113	164.258	1.001928	5.969568
2364	-722.9656	-888.6168	165.6512	0.7847769	5.323094
2370	-730.6626	-896.2591	165.5966	0.7847769	5.353238
2376	-722.5018	-888.1688	165.667	0.8727424	5.26682
2382	-728.6682	-893.9062	165.2379	1.040276	5.411326
2388	-736.7833	-901.7823	164.999	0.9770786	5.577488
2394	-729.5912	-895.8951	166.304	1.030097	4.826177
2400	-724.3636	-889.3163	164.9527	1.362393	5.393931
2406	-724.0688	-889.5734	165.5046	0.7441044	5.425371
2412	-719.6003	-885.688	166.0877	0.8512882	5.045601
2418	-713.686	-878.7249	165.0389	0.9905152	5.548194
2424	-720.3606	-885.3034	164.9429	1.073729	5.555286
2430	-733.8912	-900.1551	166.264	1.074185	4.823921
2436	-728.1781	-892.1595	163.9813	1.165344	6.031646
2442	-738.0956	-902.2484	164.1528	0.7989694	6.136546
2448	-729.9113	-894.1875	164.2762	0.9901581	5.966042
2454	-725.8902	-890.7422	164.852	1.081961	5.6007
2460	-723.5743	-888.7299	165.1556	1.18839	5.375552
2466	-735.6795	-901.7194	166.0399	1.088477	4.940793
2472	-727.5252	-893.0624	165.5372	0.9357889	5.303868
2478	-730.9921	-896.9681	165.976	0.8560164	5.10499
2484	-723.6433	-888.5756	164.9323	1.144032	5.52267
2490	-729.6903	-895.1568	165.4665	1.062292	5.273106
2496	-735.5709	-899.5815	164.0107	1.062292	6.071522
2502	-731.448	-896.1025	164.6545	0.9199766	5.797603
2508	-724.6451	-887.9071	163.262	0.9318184	6.548896
2514	-728.6827	-893.002	164.3193	1.270157	5.79078
