Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-725.7303	-889.4485	163.7182	0.9788255	6.276024
6	-739.5948	-905.2076	165.6128	1.220517	5.105342
12	-737.9062	-903.5482	165.642	1.03326	5.192115
18	-723.7748	-888.2695	164.4947	1.156223	5.756084
24	-734.1746	-899.1652	164.9905	0.8395095	5.657179
30	-724.6191	-889.1819	164.5627	0.8033317	5.910695
36	-720.6363	-886.0731	165.4368	0.8571182	5.402319
42	-727.2841	-892.452	165.1679	0.8512442	5.553473
48	-740.2568	-904.2635	164.0067	0.8786589	6.173444
54	-723.6238	-887.5714	163.9476	0.9380984	6.173444
60	-734.1443	-899.7929	165.6486	1.105181	5.148751
66	-730.9556	-895.6699	164.7143	0.9433114	5.75211
72	-722.9462	-887.6814	164.7353	1.269102	5.56327
78	-726.4777	-891.5039	165.0261	0.9758486	5.56327
84	-713.5012	-877.8904	164.3893	1.093585	5.84784
90	-713.8735	-878.6726	164.7991	1.014786	5.666529
96	-716.8812	-881.9624	165.0812	0.9113876	5.568346
102	-715.5202	-880.3974	164.8771	1.103384	5.575147
108	-722.5594	-886.9827	164.4234	1.124907	5.812148
114	-719.7552	-884.8267	165.0715	1.220355	5.404552
120	-729.2145	-895.0864	165.8719	1.146909	5.001903
126	-714.118	-879.399	165.281	1.02716	5.394795
132	-712.7289	-877.7691	165.0403	1.086759	5.494598
138	-708.3388	-874.4791	166.1403	0.9712264	4.950092
144	-715.3411	-881.4009	166.0598	1.051763	4.950092
150	-706.4021	-871.1982	164.7961	1.051763	5.647882
156	-717.1829	-883.0656	165.8827	1.040111	5.054958
162	-714.4697	-879.936	165.4662	0.8000598	5.416923
168	-716.8411	-882.3154	165.4743	1.047682	5.276849
174	-729.1599	-893.1848	164.025	1.047682	6.071681
180	-717.151	-881.6323	164.4813	0.9265761	5.888723
186	-718.9258	-884.7737	165.8478	0.9265761	5.13718
192	-720.2979	-884.9738	164.676	1.023236	5.72938
198	-723.6582	-888.6844	165.0262	1.023236	5.53722
204	-721.9262	-886.775	164.8488	1.248506	5.511962
210	-720.3909	-885.6798	165.2889	1.040478	5.383122
216	-724.2895	-889.0958	164.8063	1.015074	5.662436
222	-719.183	-882.9144	163.7315	1.268548	6.112524
228	-718.771	-884.7848	166.0138	0.9692386	5.021493
234	-727.0924	-892.4469	165.3546	1.234548	5.24066
240	-725.6462	-889.7762	164.13	1.25352	5.903161
246	-717.2871	-882.3457	165.0586	1.030367	5.515445
252	-721.4028	-886.2676	164.8648	1.156458	5.552965
258	-717.5952	-883.6023	166.0071	0.7974488	5.119539
264	-735.8741	-902.2444	166.3702	0.8889097	4.867787
270	-722.5329	-886.4146	163.8816	1.004104	6.17344
276	-727.1831	-893.1358	165.9527	0.9613739	5.059792
282	-717.4679	-883.0961	165.6282	1.117413	5.153285
288	-734.6552	-898.9958	164.3406	1.062143	5.891591
294	-740.0264	-904.7912	164.7649	1.050716	5.665604
300	-724.5013	-888.6043	164.103	1.039752	6.033452
306	-716.7337	-882.5348	165.8011	0.9879617	5.12912
312	-731.0827	-896.5478	165.4651	0.914579	5.35531
318	-717.2675	-882.3114	165.0439	0.9717953	5.555722
324	-720.6989	-885.5613	164.8624	0.8852784	5.702636
330	-723.2776	-888.003	164.7254	1.022605	5.702636
336	-724.4795	-888.8454	164.366	1.246699	5.777785
342	-739.6754	-903.8357	164.1603	1.187223	5.922227
348	-732.9334	-897.3602	164.4269	0.9689135	5.895355
354	-731.3988	-896.3033	164.9045	1.09658	5.563829
360	-734.2889	-898.6703	164.3815	1.120135	5.837659
366	-730.9599	-895.6472	164.6874	0.9266974	5.775961
372	-727.1213	-893.4279	166.3065	0.7605479	4.973046
378	-728.5868	-894.7288	166.1421	0.8784155	5.000522
384	-730.3883	-895.9727	165.5845	0.7450059	5.380891
390	-725.0935	-890.5422	165.4486	0.8844774	5.380891
396	-728.1389	-893.3268	165.1878	1.168338	5.368719
402	-720.2418	-886.0083	165.7665	0.8639582	5.216611
408	-724.5743	-890.0724	165.498	0.9635989	5.310163
414	-721.039	-886.5762	165.5372	0.9243442	5.310163
420	-719.3619	-883.8607	164.4988	1.177225	5.74246
426	-722.1644	-887.3957	165.2313	0.9472399	5.466179
432	-708.5618	-874.4148	165.853	0.9477931	5.122573
438	-717.3126	-882.7246	165.4121	0.9973706	5.338975
444	-726.0879	-891.4815	165.3936	0.9618566	5.368744
450	-723.6926	-887.9654	164.2728	1.029149	5.946622
456	-729.201	-893.5853	164.3842	1.029149	5.885742
462	-727.7193	-892.2103	164.491	1.376103	5.640561
468	-732.9072	-899.2882	166.381	1.27501	4.64763
474	-741.0058	-904.3413	163.3356	1.373451	6.272646
480	-725.5223	-890.9555	165.4332	0.9838135	5.334779
486	-724.2632	-890.0254	165.7622	1.213654	5.026234
492	-724.2895	-889.7991	165.5095	1.33722	5.099587
498	-726.5685	-891.5032	164.9346	1.06794	5.56298
504	-738.1114	-901.7828	163.6715	1.206717	6.178167
510	-729.8497	-894.0766	164.2269	1.295622	5.827759
516	-722.1448	-887.6127	165.4679	1.11872	5.241263
522	-725.2115	-890.6622	165.4507	1.29317	5.15582
528	-727.0078	-891.7647	164.7568	1.019127	5.687312
534	-728.2598	-893.5255	165.2658	1.041767	5.395155
540	-726.6132	-890.6367	164.0235	1.215358	5.981746
546	-717.2392	-882.0216	164.7824	1.183535	5.583512
552	-711.6525	-876.9517	165.2992	1.045899	5.37445
558	-714.5095	-880.6073	166.0978	1.169833	4.863604
564	-713.8803	-879.4979	165.6175	0.8413531	5.311239
570	-720.973	-886.3754	165.4025	1.229041	5.217159
576	-727.4242	-893.3387	165.9145	0.9569535	5.083418
582	-720.4199	-884.2015	163.7816	1.329807	6.052799
588	-709.414	-875.4308	166.0168	1.4021	4.782741
594	-730.3991	-893.8119	163.4128	1.259725	6.290524
600	-723.8153	-889.4831	165.6678	1.259725	5.053529
606	-734.6803	-899.9878	165.3075	1.252332	5.257047
612	-725.2411	-890.1553	164.9142	1.469857	5.358752
618	-723.0084	-888.1378	165.1294	1.469561	5.240133
624	-715.0576	-879.5596	164.502	1.077563	5.794927
630	-715.9546	-881.8696	165.915	0.887295	5.121604
636	-715.082	-880.099	165.017	1.044332	5.530644
642	-725.5439	-890.3696	164.8257	0.9484246	5.688279
648	-723.7087	-888.2028	164.4941	1.202943	5.731137
654	-721.3918	-885.8547	164.463	1.203544	5.747892
660	-719.1625	-884.027	164.8645	0.7991258	5.747892
666	-719.7693	-884.1573	164.388	0.7991258	6.008288
672	-726.2246	-891.2492	165.0246	0.9117616	5.599232
678	-718.5971	-883.5436	164.9465	0.9455659	5.62362
684	-737.7536	-902.416	164.6625	0.8802274	5.814857
690	-716.7219	-882.5614	165.8395	1.12003	5.034707
696	-721.5156	-885.9846	164.469	0.9783753	5.867152
702	-714.2037	-879.8989	165.6952	1.001135	5.180467
708	-725.9968	-891.2041	165.2073	0.9738478	5.464757
714	-728.1885	-893.9596	165.7711	1.149302	5.056558
720	-729.9375	-896.1949	166.2575	0.8336717	4.960923
