Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
480	-1517.628	-1677.503	159.8754	0.5463133	8.840762	4.3003	3.140195
486	-1512.34	-1671.347	159.0074	0.8416708	9.265285	5.217691	2.843014
492	-1517	-1677.448	160.4486	1.201853	6.395527	4.458429	2.89455
498	-1511.424	-1669.774	158.3492	1.062776	9.62209	4.568291	3.416882
504	-1513.017	-1674.185	161.1682	0.7169005	6.881316	3.871254	2.979379
510	-1517.674	-1677.434	159.7595	1.197741	6.881316	3.658203	3.651518
516	-1516.101	-1675.598	159.4964	0.7614634	7.834205	2.780631	4.331225
522	-1509.662	-1670.054	160.3917	0.9434445	6.650374	2.722034	4.029625
528	-1517.048	-1675.101	158.0534	0.6747021	9.201236	3.580399	4.458261
534	-1507.666	-1667.908	160.242	1.436818	5.867467	2.838462	3.969443
540	-1513.618	-1675.2	161.5821	0.5837995	7.887361	3.707338	2.659715
546	-1506.053	-1666.544	160.4907	1.223036	6.920474	3.707338	3.169626
552	-1511.569	-1672	160.4313	1.024592	6.920474	3.890755	3.213777
558	-1518.392	-1679.28	160.8877	1.100581	6.541855	2.27557	3.938596
564	-1517.89	-1676.248	158.3576	0.9315885	10.60797	3.688337	3.811315
570	-1521.727	-1682.572	160.8454	1.107415	6.74078	4.469	2.610723
576	-1512.409	-1670.983	158.5739	0.8544527	10.77157	5.522142	2.60966
582	-1508.657	-1668.719	160.0626	0.8114753	8.083955	4.200993	3.097015
588	-1515.806	-1676.914	161.1083	0.4562786	7.781663	4.006949	2.869106
594	-1522.986	-1684.386	161.3999	0.5750724	6.451518	4.1272	2.883499
600	-1518.756	-1679.251	160.4947	1.151557	6.444531	5.055181	2.517561
606	-1524.962	-1685.403	160.4411	0.6656914	7.50523	5.383848	2.368552
612	-1510.084	-1670.135	160.0508	1.029283	8.545007	4.366229	2.768919
618	-1505.582	-1665.998	160.416	0.6197801	6.984199	4.366229	3.16497
624	-1513.665	-1674.155	160.4901	0.5083243	8.683981	5.305323	2.199739
630	-1530.107	-1691.402	161.2945	1.132151	4.973468	4.125683	3.040662
636	-1524.217	-1683.747	159.5297	1.132151	4.820284	3.795898	4.301953
642	-1513.52	-1672.357	158.8374	1.499953	7.64446	3.058064	4.171329
648	-1513.018	-1672.849	159.8318	0.9647492	8.881834	3.681048	3.276257
654	-1513.135	-1673.137	160.0021	0.7303659	9.859319	3.407225	3.276257
660	-1510.468	-1670.686	160.2186	0.8615688	7.73638	3.704224	3.348867
666	-1505.116	-1664.759	159.6437	0.8650403	10.94417	3.158893	3.348867
672	-1515.098	-1675.57	160.4723	0.8574326	7.14943	3.864527	3.247108
678	-1530.273	-1689.632	159.3593	1.107147	11.19198	4.096829	2.767615
684	-1502.918	-1662.335	159.4175	0.4449369	10.64848	4.652911	2.899182
690	-1509.827	-1671.523	161.6959	0.6128402	6.266247	3.765022	2.950792
696	-1512.236	-1673.814	161.5781	0.952352	4.115846	3.932605	3.374997
702	-1502.512	-1662.954	160.4425	1.085633	7.307756	3.932605	3.049912
708	-1509.448	-1668.165	158.7163	0.894466	7.307756	3.491596	4.413946
714	-1520.536	-1681.622	161.0852	0.7600589	8.081851	2.555407	3.495072
720	-1513.796	-1673.003	159.2069	1.266592	9.361723	3.26121	3.61203
726	-1513.871	-1673.169	159.2976	1.266592	8.192188	2.732477	4.106705
732	-1508.379	-1665.992	157.613	1.266592	10.56813	2.881966	4.509762
738	-1511.338	-1670.883	159.5456	0.8462166	8.837326	3.120617	3.84715
744	-1515.887	-1676.949	161.0618	0.3831105	7.436106	3.935981	3.066475
750	-1515.398	-1674.955	159.5567	0.8275311	8.369617	4.511794	3.139364
756	-1530.481	-1690.367	159.8858	0.4074306	10.09844	3.734737	3.295529
762	-1529.326	-1687.984	158.6578	0.86994	11.90363	3.796719	3.380896
768	-1531.863	-1690.262	158.3992	0.86994	11.00826	3.747706	3.716422
774	-1526.16	-1686.689	160.5298	0.968889	7.574343	3.600175	3.201195
780	-1528.067	-1687.495	159.4277	0.7148396	11.37261	3.583791	3.237022
786	-1527.545	-1688.405	160.86	0.487202	8.852842	3.837397	2.860034
792	-1522.587	-1684.042	161.4546	0.9705915	6.910194	3.626993	2.793044
798	-1515.864	-1677.664	161.8008	0.5190615	8.927406	3.035244	2.73997
804	-1518.772	-1680.321	161.5486	0.5190615	6.953875	3.488208	3.080979
810	-1527.791	-1687.065	159.274	1.280159	7.197286	3.976645	3.623781
816	-1531.396	-1691.879	160.4835	1.257996	6.445667	4.535759	2.778777
822	-1515.828	-1676.257	160.4283	1.759428	6.110213	3.495546	3.226197
828	-1514.235	-1674.7	160.465	0.5806206	7.497446	3.375886	3.616234
834	-1510.245	-1670.411	160.1666	0.8533314	9.893613	3.598412	2.984576
840	-1508.57	-1667.768	159.1981	1.137182	7.8652	5.028931	2.974425
846	-1512.376	-1674.167	161.791	0.4739154	6.940932	3.561353	2.92203
852	-1503.832	-1666.081	162.2489	0.5961015	5.943845	3.528591	2.859286
858	-1512.501	-1673.139	160.6389	0.4568848	9.079193	4.163402	2.765643
864	-1506.589	-1665.472	158.8828	0.8625541	9.079193	4.163402	3.56823
870	-1506.594	-1666.072	159.4782	0.7272977	10.58551	4.164254	2.99885
876	-1517.183	-1678.246	161.0622	0.7272977	7.405781	4.164254	2.727608
882	-1521.098	-1681.764	160.6656	0.5048534	8.666901	4.36095	2.689534
888	-1523.737	-1684.626	160.8885	1.130962	5.938531	4.634919	2.689534
894	-1517.251	-1677.949	160.698	1.130962	7.78349	3.605009	2.951681
900	-1504.35	-1663.838	159.4883	0.8358974	10.27684	2.846617	3.761044
906	-1504.827	-1665.651	160.8242	0.9777416	7.952953	2.841175	3.382208
912	-1510.408	-1669.734	159.3262	0.9779404	8.225573	3.722845	3.680445
918	-1516.941	-1677.838	160.8978	1.284543	5.914976	3.72827	3.145192
924	-1511.339	-1673.105	161.7656	0.7984346	5.426518	4.586774	2.53511
930	-1520.748	-1680.895	160.1475	1.37907	7.306519	4.586774	2.65444
936	-1510.112	-1668.248	158.1353	1.37907	9.992216	5.223944	2.892587
942	-1521.16	-1680.518	159.358	0.5058955	9.567295	5.541026	2.571788
948	-1508.723	-1668.831	160.1081	0.7967292	9.055368	3.761341	3.127897
954	-1520.446	-1680.279	159.8329	0.9809106	8.678132	3.91105	3.173481
960	-1526.091	-1683.728	157.6373	1.075074	8.881767	4.788466	3.84463
966	-1516.297	-1676.033	159.7365	1.032038	7.192184	4.788466	3.02076
972	-1524.214	-1684.011	159.7963	1.091801	8.274295	3.0533	3.719281
978	-1520.395	-1680.438	160.0435	1.224105	10.07989	3.510404	2.851107
984	-1511.507	-1671.39	159.883	1.172363	9.824861	4.193022	2.614927
990	-1515.407	-1674.008	158.6011	1.042791	8.49936	4.305491	3.666154
996	-1510.41	-1671.03	160.6198	0.8105019	8.681141	3.816154	2.860183
1002	-1505.87	-1666.042	160.1725	1.082307	8.113404	4.138908	2.899018
1008	-1518.455	-1678.167	159.7129	0.5300316	10.6866	4.035883	3.034218
1014	-1520.462	-1679.956	159.4947	1.36616	7.886754	4.376258	3.045628
1020	-1511.045	-1670.342	159.2968	1.031422	10.9567	4.06254	2.916208
1026	-1502.821	-1661.371	158.5499	1.031422	9.155287	3.746927	3.888016
1032	-1503.16	-1663.085	159.9251	0.6399203	9.155287	3.387713	3.527049
1038	-1511.349	-1670.029	158.6803	0.9338279	9.155287	3.120551	4.226535
1044	-1514.133	-1673.784	159.651	0.786232	9.284093	3.120551	3.729994
1050	-1514.033	-1672.996	158.963	1.059799	9.312703	3.525082	3.729994
1056	-1514.444	-1673.99	159.5456	0.8331062	10.36945	3.525082	3.316774
1062	-1519.008	-1677.544	158.536	0.7504698	12.26231	5.053356	2.711
1068	-1516.136	-1676.363	160.2271	1.063688	9.850031	3.793119	2.711
1074	-1503.548	-1664.49	160.9429	0.5163577	9.32629	3.641287	2.809587
1080	-1510.545	-1670.708	160.1635	0.8222722	9.264685	4.136265	2.809587
1086	-1511.529	-1673.227	161.6983	0.7769778	6.619011	3.373515	2.991767
1092	-1516.331	-1677.532	161.2018	0.601209	7.537934	4.150819	2.69494
1098	-1513.552	-1673.207	159.655	0.4297897	12.04246	5.225408	2.138917
1104	-1516.626	-1676.114	159.488	0.9456543	7.560607	2.907064	4.221334
1110	-1524.448	-1684.002	159.554	0.9706649	7.600027	5.674255	2.527995
1116	-1531.409	-1691.654	160.245	0.7482866	6.959446	5.901597	2.254029
1122	-1541.771	-1699.505	157.7339	0.9891765	13.20608	5.276467	2.758445
1128	-1527.274	-1686.212	158.9377	0.7223733	7.959597	5.848253	2.865395
1134	-1526.84	-1684.342	157.5017	0.6151847	10.87578	7.442649	2.204464
1140	-1519.238	-1680.671	161.4335	0.5597518	8.473092	4.163781	2.343433
1146	-1524.386	-1686.327	161.9413	0.6352485	5.277463	4.609013	2.559878
1152	-1522.984	-1682.769	159.7842	0.8886546	5.463292	3.812381	4.099046
1158	-1513.826	-1672.516	158.6902	0.8886546	12.82644	3.954155	3.102454
1164	-1507.242	-1666.252	159.0103	1.031384	8.162999	4.1124	3.620559
1170	-1508.132	-1667.352	159.2205	1.008029	11.37558	3.283407	3.362858
1176	-1505.412	-1666.576	161.1637	0.9884662	7.642872	3.041225	3.128878
1182	-1518.548	-1678.631	160.0832	0.9234347	10.93351	2.965343	3.171099
1188	-1533.443	-1693.106	159.6631	0.8119838	7.887533	3.924075	3.539626
1194	-1512.622	-1673.182	160.5605	0.8871975	7.723197	4.73149	2.509853
1200	-1510.745	-1670.049	159.3033	1.217615	8.083677	2.715375	4.164532
1206	-1510.828	-1671.02	160.1914	1.217615	7.760929	3.061031	3.527143
1212	-1521.405	-1683.894	162.4889	0.61772	4.965062	4.048628	2.677914
1218	-1518.496	-1678.656	160.1602	1.03822	7.343616	3.845661	3.288629
1224	-1503.843	-1664.273	160.4305	0.9653341	6.96761	3.994106	3.176288
1230	-1512.604	-1672.766	160.162	0.5854069	9.72153	3.607398	3.176288
1236	-1523.194	-1684.057	160.8625	0.5763356	8.932717	4.543024	2.348572
1242	-1514.95	-1675.291	160.3406	0.7384593	7.013542	4.881264	2.822359
1248	-1512.943	-1673.462	160.5194	0.6082872	10.15956	4.079148	2.572149
1254	-1506.748	-1664.999	158.2518	1.140002	8.251231	4.49166	3.757755
1260	-1513.335	-1674.75	161.4156	0.4327203	6.579023	4.707297	2.571406
1266	-1525.454	-1685.376	159.9223	0.5177607	9.570526	4.67043	2.752419
1272	-1519.087	-1678.76	159.6724	1.464431	7.311695	3.300947	3.650468
1278	-1525.849	-1686.59	160.7412	1.464431	6.403807	2.92359	3.473704
1284	-1527.121	-1687.176	160.0549	1.460196	6.547853	3.202966	3.675663
1290	-1511.636	-1673.08	161.4436	1.001523	6.704307	2.86746	3.288628
1296	-1515.997	-1674.357	158.3608	0.6724599	10.34175	3.529955	4.097187
1302	-1509.922	-1671.252	161.3299	0.6724599	6.318649	4.428807	2.71941
1308	-1511.167	-1672.418	161.2514	0.6724599	5.96539	3.423553	3.463153
1314	-1508.89	-1667.393	158.503	0.8705474	11.88636	3.815462	3.463153
1320	-1521.459	-1683.089	161.6293	0.508786	5.731398	4.682718	2.647489
1326	-1517.863	-1679.322	161.4588	0.437097	6.110986	4.238596	2.956825
1332	-1515.501	-1675.862	160.3608	0.437097	7.246024	4.453203	3.189835
1338	-1511.983	-1672.455	160.4716	0.8811665	7.98258	3.605115	3.189835
1344	-1509.573	-1668.271	158.6986	0.3572372	8.099222	2.80324	4.935061
1350	-1515.331	-1673.903	158.5721	0.8599943	11.52667	2.641191	4.166676
1356	-1507.794	-1667.156	159.3616	0.8426464	9.503081	3.311318	3.710753
1362	-1510.656	-1672.563	161.9068	0.4208204	6.884435	3.982316	2.64177
1368	-1503.12	-1663.664	160.5434	0.482139	6.884435	5.542608	2.481355
1374	-1507.287	-1666.686	159.3992	0.9846923	6.364608	3.060597	4.448513
1380	-1504.397	-1664.66	160.2626	0.8083029	6.364608	3.486951	3.815032
1386	-1518.897	-1677.505	158.6074	1.13286	7.447608	4.357228	3.815032
1392	-1502.737	-1662.152	159.415	1.13286	9.450281	3.600932	3.352435
1398	-1506.543	-1664.979	158.4357	1.055195	10.37854	4.63117	3.186038
1404	-1519.846	-1681.174	161.3285	0.7282085	7.854963	4.026902	2.537274
1410	-1521.043	-1681.231	160.1878	0.8921649	8.497912	4.889624	2.456015
1416	-1526.34	-1686.162	159.8224	0.5815355	10.57546	4.984356	2.374497
1422	-1518.482	-1677.301	158.8196	1.022396	8.977928	3.032358	4.182847
1428	-1523.443	-1683.842	160.3996	0.4751488	8.856795	3.270052	3.476829
1434	-1518.168	-1677.819	159.6508	0.8921549	9.278074	2.986705	3.747459
1440	-1523.932	-1683.188	159.2556	1.078273	7.927104	3.691332	3.747459
1446	-1518.363	-1678.692	160.3286	0.86075	8.600034	3.577371	3.165571
1452	-1512.864	-1672.427	159.5635	0.4468067	7.988113	5.776522	2.688893
1458	-1524.956	-1681.559	156.6038	0.3866943	13.41231	7.066989	2.688893
1464	-1520.186	-1677.737	157.5517	0.9695353	12.63263	3.797397	3.84375
1470	-1509.394	-1669.682	160.2888	0.8191066	7.526735	3.625723	3.427524
1476	-1519.746	-1678.394	158.6485	1.440088	6.884304	2.581776	4.755506
1482	-1516.722	-1676.712	159.9902	0.7881856	8.094368	5.108323	2.602178
1488	-1529.521	-1687.976	158.4548	1.517558	6.107851	5.108323	3.580089
1494	-1512.992	-1672.47	159.4777	0.8821796	8.35057	3.711213	3.627688
1500	-1520.68	-1680.824	160.1438	0.8941593	9.169172	3.584246	3.130205
1506	-1530.8	-1690.076	159.2763	1.139851	7.25162	5.433065	2.829725
1512	-1517.369	-1676.821	159.4519	0.4046974	9.572726	4.611849	3.138719
1518	-1507.717	-1668.448	160.7317	0.5076391	6.556334	4.611849	3.006789
1524	-1507.577	-1667.554	159.9768	0.6396914	8.589422	4.611849	2.891383
1530	-1512.036	-1670.949	158.9135	0.7838053	9.765955	5.206708	2.837879
1536	-1509.127	-1669.044	159.9171	0.426506	10.31975	5.221463	2.314177
1542	-1513.961	-1673.679	159.7181	0.7690109	9.9807	5.489547	2.119987
1548	-1505.815	-1665.851	160.036	1.064876	6.939471	4.525253	3.042656
1554	-1508.572	-1667.36	158.7881	1.277479	10.06566	3.141852	3.779687
1560	-1512.582	-1672.757	160.1745	0.7688864	10.06566	3.892231	2.818957
1566	-1510.053	-1669.968	159.9151	0.5567539	10.44969	3.892231	3.028221
1572	-1519.015	-1679.651	160.6368	0.5403678	8.631412	4.771415	2.438383
1578	-1524.933	-1684.904	159.9715	0.7571706	11.9144	3.865791	2.616109
1584	-1524.766	-1683.195	158.4288	1.064139	9.917814	5.037614	3.032394
1590	-1501.282	-1661.014	159.7317	1.028759	8.734269	3.42931	3.476402
1596	-1517.997	-1677.747	159.7497	1.48377	8.146938	2.882306	3.646277
1602	-1504.414	-1664.371	159.9575	0.7811527	8.146938	3.270538	3.70796
1608	-1506.478	-1666.524	160.0458	0.813387	8.143078	2.924217	3.838978
1614	-1511.102	-1670.226	159.1243	1.058574	7.290381	3.434576	4.126239
1620	-1512.349	-1671.603	159.2547	1.126734	7.290381	3.63307	3.899483
1626	-1512.351	-1671.741	159.3906	1.107463	8.709669	2.860937	3.961562
1632	-1526.215	-1686.919	160.704	1.437354	7.388353	2.663223	3.418647
1638	-1525.933	-1684.889	158.9556	1.109668	12.28892	3.276729	3.305197
1644	-1526.786	-1686.701	159.9147	0.7635631	7.440317	2.34083	4.430512
1650	-1515.277	-1676.044	160.7668	0.8486801	8.07607	3.106717	3.30791
1656	-1515.935	-1674.837	158.9016	0.7664749	9.223886	3.026854	4.235467
1662	-1501.999	-1659.663	157.6638	1.036359	8.397352	2.693612	5.130993
1668	-1508.787	-1667.119	158.3316	0.8767374	8.397352	3.492633	4.400575
1674	-1517.782	-1677.271	159.4893	1.050941	6.573321	5.115989	3.118852
1680	-1520.974	-1680.89	159.9166	1.234901	7.152859	4.548918	2.944355
1686	-1513.175	-1673.654	160.4791	0.8545106	10.02005	3.71886	2.695695
1692	-1511.453	-1669.796	158.3432	0.7398031	11.84526	3.397413	3.880367
1698	-1515.264	-1675.363	160.0982	0.7108221	9.18068	2.523614	3.880367
1704	-1520.286	-1682.025	161.7395	0.4332881	6.166769	4.955267	2.32766
1710	-1520.582	-1679.059	158.4761	1.031839	9.49406	4.581483	3.378477
1716	-1509.407	-1668.242	158.8351	1.075734	10.73457	5.033535	2.620637
1722	-1521.069	-1679.108	158.0392	0.9239187	12.14389	3.127942	4.05347
1728	-1524.931	-1685.217	160.2851	0.7664469	7.406985	3.925955	3.31265
1734	-1516.064	-1674.769	158.7055	0.7342201	12.54291	3.612946	3.43282
1740	-1518.544	-1677.431	158.8866	1.615967	8.868922	3.713158	3.43282
1746	-1509.872	-1669.216	159.3446	0.6477479	8.868922	2.986487	4.145641
1752	-1512.417	-1670.92	158.5032	0.9432749	9.709985	4.38584	3.486028
1758	-1522.184	-1680.779	158.5951	0.9116787	11.00796	3.300854	3.83705
1764	-1530.607	-1689.415	158.808	0.6151222	10.98762	3.300854	3.888726
1770	-1534.861	-1694.561	159.6992	0.776753	10.06151	3.47913	3.34555
1776	-1530.176	-1689.511	159.3352	1.032458	11.27026	4.992925	2.254528
1782	-1518.164	-1678.108	159.9435	1.086853	8.134088	4.038749	3.089145
1788	-1513.857	-1673.093	159.2365	1.16394	8.134088	3.945252	3.515489
1794	-1520.781	-1680.748	159.9665	0.5166767	8.134088	3.862552	3.515489
1800	-1505.674	-1666.468	160.7945	0.4022398	9.879095	3.397566	3.001905
1806	-1516.729	-1677.185	160.4564	0.6321457	11.78422	3.915857	2.383696
1812	-1517.053	-1676.634	159.5808	0.8716973	8.216012	4.286791	3.266447
1818	-1518.081	-1678.187	160.1059	0.8075698	7.273573	3.842891	3.474263
1824	-1513.24	-1673.77	160.5299	1.080261	6.17652	3.620729	3.474263
1830	-1521.313	-1681.971	160.6585	0.7121425	7.391092	3.640166	3.296818
1836	-1517.534	-1677.436	159.9015	0.6394814	12.77254	3.296326	2.929011
1842	-1521.693	-1681.346	159.6521	0.8148971	9.13934	3.560877	3.486479
1848	-1518.664	-1678.083	159.4188	0.5179019	9.198676	4.070382	3.486479
1854	-1533.202	-1691.145	157.9432	0.827579	10.68924	5.329843	3.14004
1860	-1530.829	-1690.36	159.5308	0.7645217	10.68924	4.095935	2.966231
1866	-1535.132	-1693	157.8674	1.033343	14.54619	4.405023	2.966231
1872	-1512.366	-1673	160.6346	0.5536119	6.490247	5.684973	2.397027
1878	-1516.467	-1678.366	161.8989	1.137252	4.676647	4.006738	2.840516
1884	-1509.161	-1669.756	160.5948	0.8269222	8.603819	4.337337	2.563153
1890	-1509.485	-1671.678	162.1927	0.5181958	7.107868	4.165675	2.225748
1896	-1500.79	-1662.73	161.9401	0.5236429	7.107868	3.467711	2.815907
1902	-1511.038	-1671.329	160.2912	0.3535828	7.595867	4.997084	2.870965
1908	-1506.865	-1668.58	161.7155	0.4732802	6.290437	4.839218	2.355517
1914	-1515.335	-1676.024	160.6886	0.4557455	7.434244	4.839218	2.702291
1920	-1515.589	-1675.225	159.6365	1.193083	8.55014	4.839218	2.631261
1926	-1525.524	-1685.49	159.966	0.9728998	8.081024	4.352719	2.96805
1932	-1518.211	-1677.056	158.8451	1.141798	8.56721	4.411886	3.389759
1938	-1517.697	-1678.462	160.7644	0.8666834	6.907714	2.704703	3.806571
1944	-1515.603	-1677.188	161.585	0.7784193	7.552732	3.263953	2.890141
1950	-1532.071	-1693.393	161.3221	0.4117345	9.092113	3.561838	2.740556
1956	-1505.784	-1666.894	161.1103	0.701768	9.092113	4.088176	2.364466
1962	-1517.269	-1678.225	160.9559	0.7136441	7.898527	4.158894	2.684618
1968	-1523.032	-1681.937	158.9055	1.373808	10.07832	4.905536	2.602269
1974	-1518	-1678.575	160.575	1.623615	6.485302	4.312329	2.624603
1980	-1520.785	-1681.027	160.2421	0.9416324	8.519072	4.53978	2.604527
1986	-1528.57	-1687.303	158.7328	0.8656006	9.108096	5.729023	2.717678
1992	-1520.002	-1680.076	160.0738	0.6970132	9.108096	5.417689	2.175975
1998	-1516.621	-1675.379	158.7581	1.001794	9.108096	5.417689	2.809165
2004	-1526.517	-1686.219	159.7022	1.148414	11.36558	3.89556	2.623016
2010	-1518.223	-1677.142	158.9187	1.162861	10.98429	4.00827	3.091596
2016	-1515.953	-1675.238	159.2843	0.7935967	11.00333	3.385456	3.457881
2022	-1515.173	-1675.215	160.0418	0.4063017	11.00333	3.279924	3.302584
2028	-1515.954	-1674.43	158.476	1.260763	6.419189	2.480077	5.120472
2034	-1516.924	-1675.51	158.5867	1.262384	6.883352	2.480077	4.945965
2040	-1521.235	-1680.894	159.659	0.9100979	7.540311	2.695697	4.268935
2046	-1514.476	-1672.783	158.3076	1.203155	7.540311	3.778567	4.255067
2052	-1524.533	-1683.178	158.6452	1.279554	8.77583	4.086994	3.571388
2058	-1518.244	-1679.117	160.8727	0.5328737	5.823716	5.375507	2.644866
2064	-1518.929	-1679.086	160.157	0.771154	8.108288	3.615747	3.405421
2070	-1517.58	-1677.24	159.6609	1.048716	6.793141	2.264607	4.607231
2076	-1514.348	-1673.388	159.0398	0.6357594	7.930313	3.288063	4.352422
