Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1521.773	-1680.421	158.6484	0.9408577	9.363025	3.331495	4.079658
6	-1509.591	-1669.407	159.8162	1.283132	8.715467	4.328857	2.741975
12	-1504.698	-1664.355	159.6566	1.283132	7.114139	3.506141	3.692951
18	-1508.763	-1668.097	159.3343	0.9618353	8.820191	3.671327	3.587788
24	-1507.549	-1665.553	158.0046	0.9906228	11.24176	3.175593	4.160056
30	-1519.532	-1679.645	160.1132	0.9713207	8.320636	3.392165	3.397748
36	-1514.9	-1676.347	161.4474	0.9713207	6.882976	2.989736	3.186593
42	-1520.732	-1680.717	159.9852	0.5850587	8.385175	5.012483	2.721729
48	-1512.579	-1672.306	159.7266	1.182425	7.874532	3.959155	3.267642
54	-1519.103	-1678.624	159.5204	0.8750441	9.076331	3.777305	3.414772
60	-1506.453	-1668.476	162.023	0.5502684	5.120755	4.165398	2.882624
66	-1524.517	-1685.375	160.8575	0.9857426	6.296175	3.833524	3.179879
72	-1510.664	-1670.395	159.7311	0.9945289	6.214929	3.347344	4.13102
78	-1512.547	-1672.637	160.0902	1.21928	6.85616	3.347344	3.633764
84	-1525.785	-1684.109	158.3241	1.25446	7.357773	3.347344	4.501814
90	-1515.654	-1676.259	160.605	1.105449	7.487266	3.5645	3.117353
96	-1516.565	-1677.134	160.5695	1.101017	6.151154	4.399052	2.984788
102	-1522.04	-1680.88	158.8399	1.240106	8.875611	5.167529	2.816858
108	-1506.149	-1666.283	160.1335	0.7948931	6.517754	6.13905	2.265667
114	-1514.533	-1672.202	157.6686	0.8654529	12.73315	5.38787	2.884509
120	-1517.316	-1675.441	158.1259	1.454458	12.61726	4.794811	2.627437
126	-1513.963	-1673.458	159.4956	1.101152	10.66089	4.359816	2.627437
132	-1507.477	-1666.903	159.4258	1.13498	12.41668	3.104096	3.092266
138	-1517.42	-1676.768	159.3475	0.7974241	12.41668	3.067721	3.359897
144	-1512.729	-1672.646	159.9172	0.7635476	8.039637	2.711295	4.085544
150	-1518.896	-1678.962	160.0661	0.7810587	9.695901	3.258964	3.328361
156	-1512.542	-1671.678	159.1363	0.359119	9.695901	6.004948	2.485169
162	-1508.104	-1666.889	158.7848	1.278723	11.13058	5.033798	2.448829
168	-1513.256	-1675.556	162.2996	0.9045554	6.43141	3.632562	2.436469
174	-1517.833	-1678.277	160.444	1.57508	6.290639	3.366369	3.353385
180	-1516.087	-1675.225	159.1382	0.5209076	11.73367	3.692075	3.394503
186	-1536.812	-1696.454	159.6419	0.3832107	10.09082	5.177727	2.588575
192	-1522.979	-1681.339	158.3599	1.070003	8.101738	2.744596	4.758681
198	-1507.581	-1667.186	159.6051	0.8135394	8.101738	3.219377	3.931419
204	-1499.158	-1658.549	159.391	0.8135394	8.098874	3.830425	3.703677
210	-1499.787	-1661.546	161.7593	0.8135394	6.343497	3.830425	2.729635
216	-1512.286	-1671.495	159.2093	1.069447	8.345931	5.002585	2.913898
222	-1511.263	-1671.752	160.4882	1.207666	6.82278	3.568789	3.286824
228	-1507.036	-1667.285	160.2487	0.8304088	9.120854	4.862387	2.331834
234	-1511.904	-1670.889	158.9851	0.5199179	9.120854	5.315079	3.022212
240	-1510.064	-1668.965	158.9012	0.6504127	11.13436	3.630671	3.598167
246	-1509.662	-1668.361	158.6989	0.643868	10.44475	3.630671	3.843554
252	-1512.392	-1672.639	160.2475	0.9736896	7.05315	3.624822	3.475236
