Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-274.2561	-445.9502	171.6941	0.7250012	1.730179
6	-268.3029	-441.029	172.7261	0.1440871	1.398099
12	-257.0063	-429.283	172.2768	0.5498633	1.431788
18	-257.9904	-430.3088	172.3185	0.1347306	1.706174
24	-270.1028	-442.3201	172.2172	0.1372184	1.775444
30	-270.4735	-443.2347	172.7612	0.09321672	1.410327
36	-266.9811	-438.9256	171.9446	0.3659738	1.805897
42	-269.8463	-442.0519	172.2056	0.7434398	1.335939
48	-260.4943	-433.08	172.5857	0.2888499	1.394676
54	-270.8923	-443.0677	172.1754	0.8092418	1.307282
60	-265.0427	-437.3145	172.2718	0.7128895	1.307282
66	-259.4398	-432.553	173.1131	0.05756074	1.150309
72	-262.8088	-436.1229	173.3141	0.05915093	0.9570834
78	-262.2975	-434.7405	172.443	0.1228577	1.625654
84	-254.6008	-427.4695	172.8688	0.02421229	1.380304
90	-253.7545	-426.014	172.2596	0.2743072	1.648701
96	-255.3792	-427.5744	172.1952	0.2863389	1.686077
102	-256.3543	-428.7811	172.4268	0.2229917	1.564572
108	-251.3659	-423.9807	172.6149	0.3100211	1.355135
114	-256.5915	-429.2442	172.6527	0.3807776	1.267411
120	-264.1331	-435.1265	170.9934	0.7558093	2.18093
126	-268.9858	-441.6093	172.6235	0.2473106	1.397637
132	-262.3865	-434.7317	172.3452	0.3882272	1.502454
138	-251.4373	-423.8852	172.4479	0.1496796	1.602693
144	-250.1468	-422.2533	172.1065	0.4187081	1.654922
150	-247.8984	-420.5962	172.6979	0.4007288	1.212825
156	-255.0156	-427.3497	172.3342	0.7512891	1.223971
162	-254.27	-427.3195	173.0496	0.2248029	1.055431
168	-251.0438	-423.3353	172.2915	0.1366544	1.72386
174	-256.6317	-429.0026	172.3709	0.3026599	1.54704
180	-262.5884	-435.0581	172.4697	0.5092174	1.311918
186	-268.7858	-441.5816	172.7958	0.1830993	1.311918
192	-257.5829	-429.722	172.1391	0.3327781	1.692964
198	-261.8686	-434.3791	172.5105	0.5918581	1.209582
204	-259.5161	-431.5803	172.0642	0.5918581	1.559939
210	-263.2797	-435.9198	172.6401	0.6861554	1.005007
216	-249.5691	-422.2789	172.7098	0.2448795	1.331433
222	-260.171	-431.8937	171.7227	1.236065	1.328155
228	-262.7956	-434.492	171.6964	1.298818	1.29871
234	-259.2689	-430.9118	171.6429	1.298818	1.341772
240	-263.5408	-435.3446	171.8038	0.3861892	1.888539
246	-264.4914	-437.1106	172.6192	0.04517262	1.553835
252	-263.9296	-436.7515	172.8219	0.007593239	1.429579
258	-281.234	-454.288	173.054	0.04430643	1.21305
264	-266.2239	-438.3674	172.1435	0.1312977	1.830566
270	-261.3927	-433.5981	172.2054	0.2357981	1.714658
276	-255.5506	-427.8419	172.2913	0.7077238	1.295627
282	-250.1544	-422.8445	172.6901	0.1356673	1.432448
288	-257.5298	-430.3036	172.7738	0.2193961	1.300399
294	-265.2712	-436.8454	171.5743	0.6591216	1.858958
300	-265.5601	-436.2825	170.7224	2.115413	1.423169
306	-255.045	-427.6118	172.5668	0.1263162	1.532513
312	-268.9607	-440.6626	171.7019	0.3586888	1.975844
318	-264.3323	-436.3887	172.0563	0.4265333	1.685141
324	-263.4615	-435.1244	171.6629	0.8199386	1.685141
330	-268.9632	-441.4865	172.5233	0.2398661	1.480105
336	-272.672	-444.709	172.037	1.214073	1.077403
342	-272.2678	-444.0857	171.8179	1.209685	1.272204
348	-275.3731	-447.0641	171.691	1.209685	1.374234
354	-267.8308	-439.2622	171.4314	1.902817	0.9970622
360	-271.2946	-443.0844	171.7898	0.9649452	1.48649
366	-256.2465	-428.8224	172.5759	0.0997575	1.545446
372	-258.2825	-430.8139	172.5314	0.1443054	1.545446
378	-261.0629	-433.6036	172.5406	0.5070766	1.255589
384	-264.0837	-436.1848	172.1011	0.5629876	1.554007
390	-259.6088	-432.3349	172.7261	0.2798542	1.289963
396	-259.666	-431.9992	172.3331	0.2838263	1.588589
402	-259.5422	-431.6607	172.1185	0.7602994	1.391375
408	-266.3764	-438.5849	172.2085	0.3136051	1.657145
414	-281.8257	-454.678	172.8522	0.1658553	1.280047
420	-274.5474	-447.1128	172.5654	0.008580441	1.6198
426	-263.1342	-436.1055	172.9713	0.191843	1.156936
432	-263.3905	-435.9004	172.5099	0.4622938	1.317332
438	-265.6067	-438.1944	172.5877	0.3523308	1.3431
444	-264.6081	-436.9136	172.3055	0.1798309	1.683363
450	-278.8856	-450.8739	171.9883	0.5892483	1.617193
456	-270.4294	-443.0534	172.6241	0.2353654	1.406471
462	-279.8136	-450.9683	171.1548	1.479735	1.575755
468	-279.3261	-450.9026	171.5766	1.479735	1.248434
474	-268.317	-440.6586	172.3416	0.4955611	1.423718
480	-262.121	-433.8399	171.7189	0.167037	2.091664
486	-251.9446	-425.0981	173.1535	0.07378986	1.099343
492	-271.409	-443.528	172.119	0.2312329	1.778386
498	-259.2927	-431.4799	172.1872	0.5669586	1.486939
504	-251.1988	-423.4919	172.2931	0.4934306	1.462419
510	-253.8523	-426.0379	172.1856	0.1555527	1.784658
516	-255.2341	-427.8138	172.5798	0.288163	1.399876
522	-253.3819	-425.7979	172.4159	0.5865526	1.292816
528	-251.2683	-423.8678	172.5995	0.5865526	1.136683
534	-253.7404	-426.3671	172.6267	0.0877866	1.516678
540	-266.1022	-438.1557	172.0535	0.3253681	1.758409
546	-281.2011	-453.2009	171.9998	0.1485425	1.916797
552	-270.1956	-443.2615	173.066	0.04094742	1.205734
558	-258.458	-431.3	172.842	0.111139	1.332678
564	-255.5693	-426.6595	171.0901	2.108485	1.125396
