Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1797.447	-1965.703	168.2561	0.8824446	4.512049	0.7082228
6	-1803.16	-1971.076	167.9156	1.764668	4.006098	0.7082228
12	-1807.487	-1976.383	168.8964	1.414347	3.269149	0.8220519
18	-1817.659	-1986.099	168.4398	1.546394	3.64395	0.7646597
24	-1810.375	-1979.436	169.0605	0.810003	3.770843	0.7216891
30	-1808.993	-1978.106	169.1126	1.196246	3.257052	0.831395
36	-1809.129	-1978.444	169.3151	1.150155	2.970557	0.9767107
42	-1818.809	-1987.943	169.1339	1.157576	3.159643	0.960975
48	-1805.67	-1974.5	168.8295	1.355024	3.290975	0.9400105
54	-1798.114	-1967.538	169.4239	1.088566	2.941839	0.957252
60	-1799.184	-1968.617	169.4328	0.87447	3.137302	0.9668544
66	-1802.002	-1971.779	169.7771	1.027059	2.57467	1.032959
72	-1813.168	-1982.732	169.564	1.200636	2.57467	1.071639
78	-1796.025	-1965.417	169.3924	1.162195	2.837564	1.020551
84	-1799.013	-1968.595	169.582	1.162195	2.63836	1.029972
90	-1804.445	-1974.149	169.7044	0.9387088	2.676494	1.088952
96	-1801.986	-1971.548	169.5628	0.915333	2.883289	1.049645
102	-1800.006	-1968.887	168.8809	0.6651704	4.053026	0.7723753
108	-1808.54	-1977.139	168.5997	1.370762	3.626446	0.7973066
114	-1799.797	-1969.334	169.5371	1.052236	2.668716	1.144731
120	-1792.924	-1962.242	169.3184	1.259097	2.874446	0.9618224
126	-1809.303	-1978.699	169.3962	1.226915	2.874446	0.9122159
132	-1810.297	-1977.757	167.46	2.376329	3.949784	0.7099088
138	-1804.236	-1972.309	168.0737	1.684562	3.918685	0.7099088
144	-1800.084	-1968.665	168.5815	1.410877	3.62358	0.7735383
150	-1801.066	-1970.451	169.3848	0.5771204	3.622341	0.7735545
156	-1801.21	-1969.855	168.6455	1.114131	3.85394	0.766572
162	-1797.804	-1966.698	168.8937	1.114131	3.554277	0.8351066
168	-1797.459	-1966.598	169.1385	1.187439	3.223836	0.8511389
174	-1801.538	-1970.393	168.8553	1.471344	3.194702	0.8957136
180	-1792.06	-1961.541	169.4806	0.9817816	2.940531	1.009402
186	-1808.895	-1978.401	169.5065	1.066252	2.936243	0.8978159
192	-1811.66	-1980.931	169.271	1.045824	3.134761	0.9599546
198	-1808.588	-1978.19	169.6019	1.045824	2.795064	0.9691347
204	-1803.323	-1972.954	169.6307	1.007474	2.716476	1.056147
210	-1800.688	-1969.907	169.2184	1.40262	2.678132	1.114172
216	-1793.946	-1964.095	170.1485	0.8784125	2.217302	1.156643
222	-1795.58	-1965.654	170.0748	0.8784125	2.217302	1.220292
228	-1806.013	-1975.526	169.5136	1.135908	2.698194	1.063046
234	-1803.858	-1973.098	169.2397	1.329849	2.872316	0.9743319
240	-1815.457	-1985.089	169.6318	0.9078722	2.76418	1.103344
246	-1823.593	-1993.27	169.6766	1.091147	2.565213	1.076679
252	-1818.934	-1988.497	169.563	1.091147	2.591279	1.156037
258	-1806.086	-1976.036	169.9504	0.9264985	2.368256	1.156037
264	-1791.265	-1960.9	169.6356	1.202102	2.486668	1.085582
270	-1806.254	-1976.095	169.8409	1.383115	1.996139	1.183407
276	-1792.28	-1961.696	169.4161	1.235664	2.756925	1.005286
282	-1797.21	-1966.44	169.2297	1.290634	2.889677	1.005286
288	-1802.669	-1972.508	169.839	0.7772411	2.879085	0.910228
294	-1798.735	-1967.723	168.9886	1.304499	3.317332	0.7754636
300	-1805.903	-1975.152	169.2491	1.273155	2.901369	0.9911456
306	-1808.385	-1977.789	169.4046	0.9991031	3.070346	0.936136
312	-1810.485	-1979.956	169.4711	0.9482133	3.070346	0.9192094
318	-1794.053	-1963.863	169.8095	0.9903588	2.689823	0.9192094
324	-1799.419	-1967.876	168.4567	2.090375	2.991172	0.9541763
330	-1802.255	-1971.015	168.7606	1.558406	3.142184	0.9668955
336	-1788.129	-1957.768	169.639	1.010916	2.773295	0.9890244
342	-1806.071	-1975.213	169.1416	1.414861	2.758904	1.099929
348	-1790.742	-1959.664	168.9219	1.414861	3.168363	0.9106024
354	-1798.21	-1965.943	167.7335	1.883984	4.086882	0.7023057
360	-1797.989	-1967.139	169.1498	1.463871	2.951479	0.8436536
366	-1805.563	-1975.111	169.5475	1.03696	2.780003	1.046832
372	-1809.691	-1979.332	169.6414	1.042533	2.780003	0.9469723
378	-1804.819	-1974.328	169.5093	1.042533	2.707629	1.143501
384	-1807.998	-1977.332	169.3338	0.972612	3.220002	0.8778134
390	-1805.819	-1974.801	168.9821	1.328738	3.182622	0.9196295
396	-1796.862	-1965.878	169.0162	1.328738	3.141615	0.9271511
402	-1805.529	-1974.757	169.2277	1.279204	3.016057	0.8848103
408	-1804.982	-1974.653	169.6709	1.10233	2.589238	1.048863
414	-1813.434	-1982.808	169.374	1.298739	2.589238	1.14403
420	-1811.665	-1981.31	169.6453	0.9523173	2.848611	0.9654717
426	-1813.164	-1982.272	169.1082	1.486572	2.775036	1.052742
432	-1813.428	-1982.309	168.8805	1.488541	3.142897	0.9075181
438	-1821.659	-1990.881	169.2215	0.9714102	3.281639	0.935616
444	-1815.226	-1984.617	169.3901	0.8632149	3.292929	0.8537013
450	-1809.66	-1979.09	169.4296	0.6482651	3.449607	0.8621735
456	-1801.402	-1970.526	169.1237	1.244244	3.166038	0.8710558
462	-1805.089	-1973.97	168.8812	1.314667	3.338843	0.8723422
468	-1809.084	-1978.68	169.5958	0.972865	2.889328	0.9532521
474	-1812.452	-1981.764	169.312	1.060657	3.065178	0.97419
480	-1799.448	-1968.692	169.2442	1.19354	2.945119	1.029981
486	-1817.068	-1986.132	169.0642	1.385632	2.946274	1.02227
492	-1814.055	-1983.326	169.271	1.151828	2.963672	1.026018
498	-1819.445	-1988.731	169.2862	1.247959	2.935748	0.9426909
504	-1807.757	-1977.072	169.3152	1.287472	2.868096	0.9426909
510	-1812.785	-1982.584	169.7989	0.7778926	2.996631	0.8173588
516	-1797.239	-1966.815	169.5753	1.172165	2.664075	1.001524
522	-1798.784	-1968.316	169.5319	0.9849013	2.916256	0.9790742
528	-1802.563	-1972.347	169.7834	1.044052	2.499768	1.081996
534	-1802.134	-1971.245	169.1105	1.518674	2.923331	0.8629917
540	-1807.737	-1976.871	169.134	1.072618	3.260181	0.9439564
546	-1802.295	-1971.683	169.3875	0.9488893	3.143862	0.9294176
552	-1795.683	-1965.389	169.706	0.8870136	2.82796	0.9911017
558	-1797.56	-1967.086	169.526	1.000612	2.842352	1.042549
564	-1804.686	-1974.289	169.6031	0.8602902	2.886931	1.059739
570	-1798.817	-1968.204	169.387	1.205487	2.861304	0.9588045
576	-1803.579	-1973.047	169.4678	1.176994	2.861304	0.9018811
582	-1795.544	-1964.102	168.558	1.755486	3.277768	0.8414468
588	-1793.939	-1962.916	168.9769	1.099712	3.526125	0.781809
594	-1798.385	-1967.709	169.3241	0.6953202	3.522486	0.8506944
600	-1798.988	-1967.985	168.9975	1.188456	3.388332	0.8207024
606	-1810.865	-1979.985	169.1204	0.8162166	3.640378	0.8143317
612	-1804.347	-1972.874	168.5274	1.72073	3.287339	0.9024395
618	-1818.204	-1986.809	168.6049	1.736579	3.246754	0.8426461
624	-1803.556	-1971.962	168.4062	1.359039	3.837271	0.789104
630	-1814.684	-1984.308	169.6243	1.007025	2.75317	1.027434
636	-1797.851	-1967.618	169.7674	1.005463	2.510724	1.12187
