Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
282	-1806.556	-1975.519	168.9633	1.100942	3.366834	0.9812415
288	-1810.16	-1979.113	168.953	1.265544	3.332896	0.850826
294	-1806.554	-1975.538	168.9836	1.131675	3.415114	0.8735451
300	-1814.021	-1983.779	169.7581	0.6125941	3.104717	0.9157572
306	-1812.359	-1981.243	168.883	1.538676	3.124485	0.8721028
312	-1801.887	-1971.157	169.2696	0.9782929	3.341236	0.8001409
318	-1797.392	-1966.621	169.2292	0.9922356	3.312673	0.8688347
324	-1800.903	-1970.227	169.3232	0.9513331	3.217864	0.9162541
330	-1800.813	-1969.968	169.1552	1.331	2.991587	0.9366535
336	-1797.267	-1966.996	169.7286	0.9518912	2.688758	1.042212
342	-1807.508	-1977.364	169.8559	0.8153774	2.75998	0.9794799
348	-1803.685	-1972.954	169.2689	1.125312	3.038689	0.9794799
354	-1803.647	-1972.608	168.9608	1.532044	3.027953	0.9007587
360	-1800.584	-1970.093	169.5096	0.8734663	3.074489	0.9532679
366	-1798.794	-1968.278	169.4838	0.8220964	3.147582	0.9566872
372	-1809.375	-1978.539	169.1649	1.415569	2.787666	1.050618
378	-1807.079	-1976.315	169.2363	1.357344	2.787666	1.035548
384	-1800.196	-1968.857	168.661	1.465575	3.347923	0.946613
390	-1804.155	-1973.239	169.0842	1.465575	2.781293	1.087854
396	-1800.599	-1970.525	169.9257	0.8306608	2.755909	0.8929165
402	-1800.376	-1968.964	168.5877	1.609087	3.336521	0.8931409
408	-1802.87	-1971.978	169.1075	0.9825351	3.336521	0.9856502
414	-1805.326	-1974.795	169.4696	1.190382	2.735394	1.017779
420	-1814.531	-1984.229	169.6977	0.9129315	2.734234	1.065341
426	-1802.085	-1971.914	169.8291	0.8023072	2.680941	1.094118
432	-1807.063	-1977.203	170.1402	0.8197979	2.186523	1.239754
438	-1813.997	-1983.652	169.6552	1.015294	2.636118	1.100992
444	-1804.345	-1973.679	169.3337	1.015215	3.138273	0.9219843
450	-1804.093	-1973.317	169.2242	1.803581	2.327666	1.092693
456	-1797.657	-1967.199	169.5426	0.8945931	2.957819	1.016919
462	-1802.031	-1971.241	169.2097	1.276441	2.885996	1.041969
468	-1798.5	-1967.532	169.0316	1.445988	2.998545	0.9437429
474	-1790.636	-1960.323	169.6867	0.7686793	2.998545	0.9545113
480	-1796.359	-1965.398	169.039	1.273765	3.178279	0.9204476
486	-1788.176	-1957.314	169.1377	1.388086	2.951416	0.9395996
492	-1791.609	-1961.019	169.4097	1.084754	2.951416	0.9659863
498	-1789.291	-1958.608	169.3161	1.242161	2.865507	0.9903566
504	-1794.456	-1963.44	168.9839	1.48173	2.901788	1.054661
510	-1790.001	-1959.057	169.0557	1.48173	2.901788	0.9841809
516	-1798.097	-1967.716	169.6186	0.6730504	3.177495	0.9313201
522	-1788.169	-1957.447	169.2773	1.232701	2.891708	1.012172
528	-1797.025	-1966.27	169.2454	1.333295	2.918595	0.9155239
534	-1800.209	-1969.919	169.7101	0.9965961	2.709013	0.9966766
540	-1810.449	-1979.172	168.7234	1.776525	3.016133	0.9304941
546	-1811.277	-1980.818	169.5405	0.9401718	3.016133	0.9112826
552	-1798.933	-1967.786	168.8534	1.475492	3.189589	0.8992513
558	-1803.91	-1972.669	168.7585	1.475492	3.189589	0.9995809
564	-1792.262	-1961.593	169.3315	0.8800083	3.358272	0.824829
570	-1794.443	-1963.738	169.2951	1.2477	2.90584	0.9650094
576	-1806.567	-1976.102	169.5355	0.9406506	2.954555	0.9814156
582	-1804.222	-1973.403	169.1809	1.028381	3.304052	0.8928034
588	-1809.984	-1978.941	168.9567	1.399422	3.146306	0.9127219
594	-1800.064	-1968.947	168.8832	1.116477	3.496164	0.9127219
600	-1796.025	-1964.922	168.8972	1.522446	3.099962	0.9013044
606	-1807.938	-1977.148	169.2102	1.269781	3.099962	0.8153813
612	-1804.409	-1973.379	168.97	1.604748	2.91949	0.9359434
618	-1809.919	-1978.512	168.5936	1.832668	2.985655	1.042898
624	-1802.791	-1972.158	169.3667	1.083203	2.980238	0.9821702
630	-1806.985	-1975.972	168.9865	1.354021	3.074305	1.002518
636	-1810.508	-1979.612	169.1039	1.23603	3.074305	0.9998004
642	-1810.268	-1979.449	169.1814	1.40321	2.801229	1.033018
648	-1804.224	-1973.61	169.3866	0.9226555	3.192588	0.9056904
654	-1820.075	-1989.657	169.5815	0.773025	3.157804	0.8909442
660	-1807.814	-1976.686	168.8728	1.381221	3.265211	0.8930242
666	-1807.867	-1976.92	169.0537	1.115807	3.344785	0.8920028
672	-1809.592	-1979.087	169.4956	1.201478	2.60453	1.106516
678	-1813.053	-1982.579	169.5256	1.241053	2.495755	1.142397
684	-1799.811	-1969.52	169.7096	1.082702	2.433885	1.172798
690	-1797.284	-1966.572	169.2877	1.249932	2.816029	1.058968
696	-1800.286	-1969.888	169.6019	1.071774	2.805623	0.9306147
702	-1810.144	-1979.604	169.461	0.7875807	3.237059	0.9213351
708	-1805.278	-1974.692	169.4143	0.7875807	3.3638	0.8277499
714	-1804.24	-1973.783	169.5435	0.9240764	2.973303	0.9709333
720	-1804.413	-1973.927	169.5146	0.8425928	3.130478	0.9205096
726	-1796.785	-1966.514	169.729	0.8425928	2.91607	0.9205096
732	-1799.269	-1968.169	168.8999	1.307078	3.284981	0.9205096
738	-1796.366	-1965.389	169.0228	1.059415	3.47849	0.8366844
744	-1801.437	-1970.805	169.3677	0.7130906	3.47849	0.8310465
750	-1808.069	-1976.511	168.4418	0.9938774	4.210571	0.7160261
756	-1814.072	-1982.45	168.3774	1.011544	4.22482	0.7660109
762	-1813.809	-1982.043	168.2342	1.211995	4.182104	0.7464442
768	-1805.299	-1973.517	168.2185	1.335896	4.120533	0.6725103
774	-1802.348	-1970.426	168.0775	1.140158	4.422338	0.7267876
780	-1802.996	-1970.758	167.7615	1.303662	4.615736	0.6585509
786	-1802.783	-1970.873	168.0901	0.9783429	4.615736	0.6442808
792	-1809.338	-1976.936	167.5981	1.910236	4.158713	0.7663342
798	-1807.849	-1976.996	169.1464	1.379886	2.966475	0.9224682
804	-1815.193	-1984.816	169.6228	0.9847464	2.930868	0.8637356
810	-1807.339	-1976.191	168.8527	1.41851	3.223215	0.9225499
816	-1809.148	-1978.562	169.4136	0.8862087	3.163324	0.9474724
822	-1814.603	-1983.486	168.8834	1.601565	2.939938	1.00709
828	-1808.929	-1978.194	169.2647	1.008504	3.326329	0.7859879
834	-1811.866	-1981.172	169.3057	1.023158	3.27278	0.7830798
840	-1799.966	-1967.913	167.9465	1.891019	3.815091	0.7830798
846	-1799.056	-1968.277	169.2217	1.106189	3.118775	0.9652874
852	-1799.369	-1968.21	168.8403	1.656946	3.042464	0.8906158
858	-1795.55	-1964.972	169.4225	0.8928165	3.065688	1.030687
864	-1791.102	-1960.056	168.9536	1.350742	3.177636	0.9329518
870	-1795.11	-1964.643	169.5324	1.052408	2.940442	0.8791403
876	-1796.078	-1965.231	169.1529	1.184634	3.188526	0.8791403
882	-1793.077	-1962.214	169.1375	1.253696	3.094435	0.9258222
888	-1795.371	-1964.243	168.8712	0.9747387	3.717897	0.832736
894	-1802.358	-1970.983	168.6257	1.790369	3.222992	0.7844103
900	-1805.735	-1974.512	168.7765	1.30695	3.426917	0.9000204
906	-1802.368	-1971.899	169.5307	0.736939	3.234965	0.9000204
912	-1812.538	-1981.455	168.9164	1.529288	2.906843	1.071596
918	-1794.322	-1962.593	168.2702	1.790662	3.586485	0.7727955
924	-1804.302	-1972.629	168.3265	1.744954	3.586485	0.7499679
930	-1819.018	-1987.589	168.5708	1.385272	3.635585	0.8049983
936	-1804.639	-1973.244	168.6052	1.318487	3.635659	0.8429474
942	-1809.782	-1978.74	168.9572	1.273886	3.368706	0.7890385
948	-1801.004	-1970.705	169.7011	0.7179645	3.019692	0.9674663
954	-1801.306	-1970.641	169.3347	1.202937	2.854748	1.020833
960	-1791.844	-1961.154	169.3103	1.194424	2.927801	0.9805673
966	-1805.654	-1975.319	169.6644	0.9615201	2.913234	0.8628149
972	-1796.846	-1965.968	169.1221	1.23332	3.18534	0.8628149
978	-1804.295	-1974.044	169.7491	0.7953886	2.746573	1.113401
984	-1807.953	-1977.041	169.0882	1.31195	3.044704	0.9705927
990	-1811.403	-1980.363	168.9594	1.438918	3.021087	1.001739
996	-1803.554	-1972.476	168.9216	1.404529	3.091643	1.001739
1002	-1805.721	-1975.147	169.426	1.085478	2.879712	1.020987
1008	-1804.875	-1974.074	169.199	1.350451	2.814229	1.052215
1014	-1802.051	-1971.595	169.5442	0.8326215	3.061406	0.972727
1020	-1797.392	-1966.537	169.1447	1.316362	3.052114	0.8971861
1026	-1801.079	-1970.192	169.1132	1.359717	2.994879	0.9483523
1032	-1800.989	-1970.124	169.1349	1.359717	2.852339	1.068346
1038	-1804.903	-1974.296	169.3923	1.146899	2.805146	1.066314
1044	-1812.115	-1982.062	169.9474	0.9653193	2.387454	1.106838
1050	-1823.633	-1992.784	169.1511	1.185984	3.031499	1.043693
1056	-1806.723	-1976.164	169.4409	1.185984	2.835154	0.9498712
1062	-1813.084	-1982.672	169.5886	0.8519125	2.969985	1.001189
1068	-1803.163	-1972.128	168.9646	1.334826	3.112777	1.004431
1074	-1805.931	-1975.396	169.465	0.9971248	2.948934	1.001279
1080	-1814.745	-1984.018	169.2727	1.221776	3.023813	0.8887681
1086	-1815.712	-1984.266	168.5545	1.628912	3.35543	0.8887681
1092	-1823.058	-1991.914	168.8558	1.249148	3.514259	0.7609414
1098	-1820.509	-1989.16	168.651	1.15068	3.815259	0.7621251
1104	-1802.788	-1970.986	168.1982	1.560705	3.815259	0.8403624
1110	-1802.052	-1969.966	167.9139	1.804115	3.895439	0.8205449
1116	-1801.659	-1969.673	168.0139	1.887011	3.681364	0.8714323
1122	-1805.461	-1974.04	168.5791	1.331538	3.681364	0.8018734
1128	-1796.228	-1964.321	168.0925	1.924887	3.640784	0.7817753
1134	-1804.699	-1972.885	168.186	1.555913	3.81389	0.8622173
1140	-1803.182	-1972.024	168.8428	0.9927912	3.659682	0.9130063
1146	-1809.065	-1977.92	168.8549	1.010368	3.659682	0.8794591
1152	-1806.543	-1975.459	168.9155	1.11524	3.537489	0.827433
1158	-1809.274	-1977.958	168.6839	1.11524	3.758992	0.840061
1164	-1807.139	-1975.847	168.708	0.9291855	3.975465	0.7674731
1170	-1823.023	-1992.515	169.4917	0.5646308	3.529275	0.7674731
1176	-1828.404	-1997.054	168.6499	1.350417	3.529275	0.879742
1182	-1808.603	-1978.135	169.5323	1.11298	2.879668	0.879742
1188	-1811.769	-1981.243	169.4744	0.8631798	3.186642	0.879742
1194	-1809.463	-1978.998	169.5342	1.124581	2.627504	1.119686
1200	-1810.697	-1980.463	169.7657	0.9860191	2.524784	1.128245
1206	-1818.103	-1988.439	170.3361	0.634553	2.282524	1.136557
1212	-1816.857	-1986.333	169.476	1.362397	2.428861	1.141323
1218	-1799.176	-1969.081	169.905	0.8008861	2.554286	1.141323
1224	-1806.161	-1975.907	169.7456	0.8414549	2.654786	1.15832
1230	-1807.817	-1977.288	169.4713	1.11587	2.538658	1.258255
1236	-1800.905	-1970.577	169.6722	1.11587	2.515192	1.104242
1242	-1806.491	-1976.057	169.5665	1.11587	2.676707	1.052151
1248	-1810.988	-1980.925	169.9368	0.8377016	2.527375	1.104503
1254	-1808.071	-1977.64	169.5689	0.8377016	2.819423	1.172151
1260	-1808.002	-1976.552	168.5498	1.628324	3.35063	0.9002018
1266	-1808.442	-1977.397	168.9546	1.628324	3.009314	0.8246029
1272	-1813.971	-1983.185	169.2141	1.339864	2.762242	1.096251
1278	-1803.87	-1973.467	169.5965	1.05152	2.762242	1.002085
1284	-1800.366	-1969.934	169.568	1.048289	2.762242	1.033331
1290	-1799.083	-1968.168	169.0854	1.508245	2.771125	1.058736
1296	-1795.81	-1965.444	169.6344	1.125025	2.745984	0.9021036
1302	-1795.078	-1964.171	169.0932	1.190083	3.252807	0.8675618
1308	-1799.442	-1968.503	169.0603	1.087116	3.387826	0.8675618
1314	-1802.546	-1971.599	169.053	1.535983	2.896842	0.9393549
1320	-1822.467	-1992.657	170.1901	0.8155526	2.178939	1.207449
1326	-1800.041	-1969.823	169.7817	0.9448891	2.446223	1.21859
1332	-1808.138	-1978.27	170.1321	0.7560245	2.446223	1.072151
1338	-1807.115	-1976.441	169.3253	1.208754	2.988145	0.8840079
1344	-1827.936	-1997.396	169.4596	0.7871944	3.186317	0.9767908
1350	-1810.399	-1979.911	169.5125	1.068042	2.857977	0.9735291
1356	-1802.039	-1971.663	169.6241	1.064311	2.488806	1.214926
1362	-1797.374	-1966.597	169.2235	1.494761	2.721346	0.9846064
1368	-1795.628	-1964.847	169.2192	1.642687	2.588867	0.9846064
1374	-1803.448	-1972.392	168.9437	1.352839	3.231484	0.8817188
1380	-1805.755	-1974.885	169.1298	1.062724	3.231484	0.9883411
1386	-1803.317	-1972.618	169.3019	1.381247	2.769174	0.9655135
1392	-1804.076	-1973.191	169.115	1.291265	3.145265	0.8515443
1398	-1797.369	-1965.851	168.4815	1.986364	3.145265	0.8515443
1404	-1793.408	-1962.464	169.056	0.8879296	3.618252	0.8344995
1410	-1810.98	-1980.126	169.1456	1.195348	3.071968	1.000369
1416	-1812.885	-1981.852	168.9669	1.301386	3.226015	0.9177669
1422	-1807.641	-1977.513	169.8719	0.817799	2.755178	0.9655689
1428	-1806.396	-1974.977	168.5804	1.757106	3.1915	0.9140359
1434	-1809.549	-1978.024	168.4754	1.513506	3.631068	0.7758916
1440	-1799.236	-1967.945	168.7096	1.192675	3.633229	0.8682875
1446	-1807.59	-1976.115	168.5256	1.276233	3.80689	0.7768381
1452	-1795.548	-1964.451	168.9026	1.225676	3.48552	0.7680261
1458	-1814.018	-1982.387	168.3689	1.283336	3.972196	0.7543828
1464	-1797.045	-1966.665	169.6198	0.9801586	2.697491	1.109337
1470	-1795.547	-1964.944	169.3965	1.195556	2.823133	0.9981684
1476	-1806.934	-1975.817	168.8833	1.720102	2.823133	1.016264
1482	-1794.11	-1963.721	169.6109	0.8088355	2.964707	1.026097
1488	-1792.956	-1962.172	169.2156	1.183754	3.097932	0.9116987
1494	-1799.793	-1968.325	168.5316	1.940682	3.130331	0.8561436
1500	-1798.448	-1966.593	168.1457	1.839899	3.599872	0.8604571
1506	-1792.688	-1961.636	168.948	1.712752	2.806084	0.9750168
1512	-1795.176	-1963.702	168.5261	1.397901	3.638663	0.8427014
1518	-1805.838	-1974.885	169.0473	0.7591386	3.761046	0.8239828
1524	-1811.702	-1980.3	168.5986	1.743316	3.292553	0.7834489
1530	-1810.125	-1979.337	169.2117	1.543126	2.739121	0.9310954
1536	-1815.759	-1985.055	169.2966	0.9707255	3.229445	0.9113859
1542	-1805.562	-1974.587	169.0245	1.310251	3.204968	0.8663178
1548	-1800.238	-1969.032	168.7945	1.175991	3.631789	0.7832985
1554	-1806.491	-1975.223	168.7327	0.9888091	3.929281	0.7084269
1560	-1810.838	-1978.44	167.6012	1.966725	4.101575	0.7743913
1566	-1804.931	-1972.899	167.9672	1.529496	4.125415	0.7743913
1572	-1814.449	-1983.449	169.0007	1.011098	3.596081	0.7743913
1578	-1815.629	-1984.352	168.7231	1.333952	3.530911	0.8073064
1584	-1811.693	-1981.329	169.6355	1.136065	2.564989	1.073572
1590	-1809.112	-1978.611	169.4985	1.144115	2.622856	1.138541
1596	-1807.009	-1976.534	169.5255	1.144115	2.669892	1.070821
1602	-1807.304	-1976.509	169.2043	1.494039	2.707495	1.018288
1608	-1814.785	-1984.06	169.2752	1.440671	2.561011	1.135919
1614	-1820.743	-1990.075	169.3323	1.322703	2.670593	1.087099
1620	-1810.209	-1980.016	169.8071	0.8177684	2.773088	1.013038
1626	-1809.154	-1978.377	169.2233	1.218456	3.029002	0.9411802
1632	-1806.215	-1975.611	169.3957	1.036125	3.037517	0.9411802
1638	-1802.927	-1972.398	169.4714	1.098775	2.843033	0.9992884
1644	-1804.354	-1974.173	169.8187	1.015592	2.529992	1.046955
1650	-1795.902	-1965.39	169.488	1.219206	2.660739	1.044813
1656	-1798.627	-1968.167	169.5404	1.176245	2.76872	0.9247145
1662	-1797.3	-1966.929	169.6292	1.110696	2.650146	1.022278
1668	-1808.858	-1977.558	168.7001	1.355765	3.4253	0.9339844
1674	-1817.996	-1987.246	169.2499	1.383159	2.753576	1.031436
1680	-1800.726	-1970.076	169.3504	1.338816	2.689214	1.037653
1686	-1818.632	-1987.918	169.2861	1.338816	2.609897	1.169154
1692	-1806.324	-1975.879	169.5552	1.106125	2.775885	0.9749789
1698	-1798.215	-1967.837	169.6222	0.985609	2.753059	1.050252
1704	-1796.101	-1965.867	169.7656	0.9609843	2.809417	0.8664882
1710	-1806.574	-1975.646	169.0718	0.9609843	3.545289	0.8146587
1716	-1796.592	-1965.206	168.6134	1.38399	3.586915	0.8146587
1722	-1810.669	-1979.377	168.7074	1.659747	3.222566	0.8312711
1728	-1811.88	-1980.815	168.9349	1.020026	3.526175	0.9285865
1734	-1809.901	-1979.246	169.3449	1.087979	3.072117	0.9023968
1740	-1817.207	-1986.687	169.4803	1.080934	2.90172	0.9480374
1746	-1800.97	-1969.78	168.8104	1.507126	3.201156	0.901251
1752	-1795.965	-1965.145	169.1793	1.240058	3.087898	0.9016413
1758	-1809.884	-1978.33	168.4463	1.841169	3.241736	0.9246535
1764	-1799.095	-1968.269	169.1742	1.132532	3.166009	0.9378925
1770	-1799.601	-1969.187	169.5857	0.9594848	2.918928	0.9467925
1776	-1805.737	-1974.835	169.0977	1.27179	3.023416	1.021672
1782	-1809.474	-1979.034	169.56	0.9546589	2.95824	0.9373492
1788	-1812.899	-1982.791	169.8921	0.9794207	2.635566	0.8998618
1794	-1812.774	-1982.392	169.6186	1.038313	2.722853	1.032072
1800	-1807.253	-1976.503	169.2504	1.207355	2.9782	0.9773173
1806	-1808.149	-1977.772	169.6231	0.9039002	2.90764	0.9773173
1812	-1806.761	-1976.47	169.7086	0.8540698	2.90764	0.9395191
1818	-1811.462	-1981.043	169.5804	1.103303	2.654106	1.072192
1824	-1806.802	-1976.323	169.5207	1.178649	2.732305	0.9813173
1830	-1814.294	-1983.846	169.5522	1.215185	2.563117	1.08011
1836	-1794.136	-1964.158	170.0225	0.8508539	2.402879	1.127902
1842	-1800.762	-1969.861	169.0987	1.62397	2.592703	1.112618
1848	-1806.845	-1976.823	169.9788	0.797997	2.672417	0.9605068
1854	-1796.091	-1965.259	169.1679	1.341116	2.984585	0.919873
1860	-1794.87	-1964.181	169.3107	1.068527	3.120601	0.9080438
1866	-1797.809	-1965.732	167.9232	2.04238	3.743196	0.7334276
1872	-1802.213	-1970.82	168.6076	1.541908	3.437663	0.8223432
1878	-1803.986	-1972.826	168.8399	1.575116	3.144448	0.8595919
1884	-1809.365	-1977.686	168.3211	2.136547	3.173403	0.8595919
1890	-1802.003	-1970.804	168.8012	1.478228	3.271851	0.8614946
1896	-1825.768	-1994.052	168.2842	1.478228	3.787748	0.8628189
1902	-1808.057	-1976.45	168.3933	1.530704	3.732996	0.722025
1908	-1796.816	-1965.471	168.6547	1.161025	3.786448	0.7831525
1914	-1792.829	-1962.022	169.193	1.161025	3.048431	1.010385
1920	-1818.65	-1987.969	169.3187	1.168465	3.155115	0.7235995
1926	-1803.087	-1972.121	169.0346	1.303879	3.16047	0.9126301
1932	-1805.884	-1975.54	169.6566	0.8204116	3.014667	0.9156509
1938	-1800.105	-1969.66	169.5556	0.967895	2.958175	0.9279741
1944	-1805.722	-1974.88	169.158	0.9480889	3.477184	0.8077435
1950	-1807.662	-1977.024	169.3623	0.7212591	3.454691	0.8575466
1956	-1794.481	-1963.079	168.5988	1.489058	3.495245	0.8231855
1962	-1799.908	-1968.784	168.877	1.340784	3.429627	0.7216213
1968	-1798.767	-1967.563	168.796	1.300716	3.519951	0.7664734
1974	-1801.68	-1969.958	168.278	1.384569	4.005967	0.6881014
1980	-1809.555	-1978.069	168.5138	1.251684	3.86807	0.7395675
1986	-1808.032	-1977.318	169.2861	0.7992387	3.544426	0.7395675
1992	-1801.942	-1970.785	168.8432	1.412527	3.275549	0.8809092
1998	-1813.438	-1982.137	168.6989	1.57903	3.275549	0.8670638
2004	-1815.294	-1984.871	169.5773	1.236267	2.564141	1.035672
2010	-1812.369	-1981.675	169.3066	1.046986	3.079821	0.9787512
2016	-1805.611	-1974.931	169.3197	1.155984	2.977095	0.9591927
2022	-1801.247	-1970.872	169.6252	0.9510042	2.716208	1.113884
2028	-1801.328	-1971.478	170.1501	0.6198248	2.479209	1.138238
2034	-1795.296	-1965.521	170.225	0.7822282	2.123775	1.251787
2040	-1814.852	-1984.08	169.2277	1.439121	2.420709	1.296776
2046	-1803.945	-1973.494	169.549	1.192304	2.556405	1.109922
2052	-1806.898	-1976.849	169.9514	0.7907959	2.503984	1.153398
2058	-1805.733	-1975.686	169.9528	0.7407571	2.55053	1.153398
2064	-1796.737	-1966.687	169.95	1.099196	2.148695	1.197319
2070	-1794.748	-1964.203	169.4552	1.235416	2.487966	1.215159
2076	-1801.79	-1970.694	168.9037	1.930615	2.43553	1.183812
2082	-1791.069	-1960.766	169.6974	0.9575039	2.66762	1.086326
2088	-1799.281	-1968.979	169.6978	1.051719	2.713416	0.9480101
2094	-1808.869	-1977.889	169.0204	1.537046	2.90932	0.9595727
2100	-1800.588	-1969.55	168.9617	1.370848	3.181857	0.8980285
2106	-1805.147	-1973.624	168.4769	1.795163	3.181857	0.9973211
2112	-1805.488	-1974.793	169.3046	0.8921545	3.218059	0.9973211
2118	-1802.457	-1972.031	169.5738	1.022092	2.759423	1.055538
2124	-1803.748	-1972.108	168.36	1.74016	3.433669	0.9065573
2130	-1799.054	-1968.532	169.4776	0.9357576	3.087744	0.9065573
2136	-1802.987	-1971.646	168.6586	1.405226	3.390133	0.9649576
2142	-1802.91	-1972.035	169.1245	1.405226	2.8727	1.016928
2148	-1803.083	-1972.166	169.0829	1.243652	3.126649	0.9601059
2154	-1795.04	-1964.407	169.3673	0.9186044	3.165384	0.9601059
2160	-1805.078	-1973.999	168.9214	1.34624	3.320751	0.8073172
2166	-1797.666	-1966.321	168.6551	1.34624	3.620064	0.7618578
2172	-1799.39	-1967.624	168.234	1.576313	3.823993	0.7618578
2178	-1796.989	-1966.062	169.0729	1.451757	3.046802	0.8350581
2184	-1795.8	-1964.893	169.0935	1.270065	3.155052	0.8895394
2190	-1801.211	-1970.476	169.2646	1.094118	3.141424	0.9078093
2196	-1809.659	-1978.496	168.8361	1.581423	3.124917	0.8801049
2202	-1799.869	-1968.896	169.0268	1.040886	3.456718	0.8801049
2208	-1796.126	-1965.336	169.2095	0.8237718	3.456718	0.917627
2214	-1803.749	-1973.613	169.8646	0.9654729	2.661081	0.917627
2220	-1795.844	-1965.71	169.8666	0.86849	2.661081	1.015553
2226	-1807.847	-1977.434	169.5864	1.098786	2.700216	1.026746
2232	-1807.22	-1976.646	169.4256	1.330705	2.512677	1.138756
2238	-1800.687	-1969.809	169.1222	1.360732	2.94777	0.986831
2244	-1796.729	-1965.96	169.2308	1.167913	3.045887	0.967877
2250	-1801.106	-1970.418	169.3119	1.235394	2.898324	0.967877
2256	-1805.366	-1974.944	169.5781	0.7233335	3.146801	0.9579609
2262	-1806.366	-1974.943	168.5777	1.750419	3.291729	0.8042811
2268	-1805.484	-1974.505	169.0211	1.156984	3.413069	0.7981339
2274	-1815.85	-1985.224	169.3747	0.8752461	3.307641	0.8400548
2280	-1813.82	-1982.619	168.7995	1.320027	3.395078	0.895765
2286	-1810.229	-1979.048	168.8191	1.35376	3.35128	0.8862149
2292	-1810.338	-1979.878	169.5406	1.057571	2.759807	1.053031
2298	-1811.712	-1981.452	169.74	1.057571	2.439021	1.163679
2304	-1814.524	-1983.325	168.8011	1.465373	3.13078	1.025004
2310	-1810.308	-1978.606	168.2979	1.780697	3.457981	0.908543
2316	-1804.117	-1972.539	168.4218	1.294675	3.895789	0.7725576
2322	-1801.607	-1970.008	168.4012	1.290429	3.885866	0.819173
2328	-1805.928	-1974.46	168.5311	1.119596	3.885866	0.8661672
2334	-1798.245	-1966.832	168.5868	1.56837	3.317795	0.9554221
2340	-1797.149	-1966.379	169.2296	0.9093039	3.364478	0.9038529
2346	-1796.966	-1966.094	169.1276	1.734224	2.451967	1.123567
2352	-1804.944	-1974.574	169.6306	1.25152	2.24034	1.262459
