Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
804	-1362.051	-1518.213	156.162	0.2288285	1.640738	2.701726	8.416127
810	-1350.746	-1508.375	157.6287	0.2631157	1.502301	2.461707	7.812364
816	-1354.703	-1514.61	159.9074	0.2738353	1.589148	2.777439	6.367193
822	-1367.919	-1528.767	160.8487	0.2987486	0.9896887	2.391997	6.367193
828	-1356.527	-1514.437	157.91	0.2806341	2.134988	2.145854	7.523944
834	-1350.836	-1510.063	159.2271	0.2437322	1.297477	2.389804	7.109398
840	-1354.296	-1512.891	158.5951	0.2298526	1.353351	3.022371	7.087494
846	-1355.099	-1516.727	161.6283	0.247251	1.207633	3.37034	5.315305
852	-1357.308	-1518.312	161.0044	0.2668957	1.207633	3.24886	5.714349
858	-1363.838	-1520.611	156.773	0.2263529	1.492866	3.815122	7.570565
864	-1369.505	-1528.309	158.8041	0.2127805	1.210232	3.905158	6.582898
870	-1353.846	-1513.759	159.9134	0.2657271	1.507799	2.31956	6.657183
876	-1362.683	-1523.075	160.3924	0.3234333	1.41818	2.974672	6.056256
882	-1363.896	-1521.535	157.6396	0.2916626	1.525671	3.159694	7.406015
888	-1360.647	-1520.797	160.1495	0.2624632	1.260928	2.714436	6.445283
894	-1362.83	-1518.693	155.863	0.2662958	2.092596	3.19201	8.085038
900	-1370.689	-1529.719	159.0303	0.2512105	2.406019	2.503649	6.627533
906	-1375.824	-1535.203	159.3791	0.2453887	1.904778	2.862654	6.470217
912	-1373.983	-1532.648	158.6655	0.2759376	1.865868	2.703794	6.943305
918	-1376.982	-1537.429	160.4463	0.2604654	1.381568	2.957954	6.08933
924	-1372.879	-1531.722	158.8429	0.2648044	2.006779	2.897911	6.68364
930	-1366.084	-1524.771	158.6868	0.225802	1.627017	3.121956	6.84827
936	-1372.831	-1534.607	161.7753	0.2525577	1.11914	3.121956	5.416538
942	-1377.433	-1538.037	160.604	0.2451488	1.10845	2.474572	6.419892
948	-1359.792	-1517.309	157.5169	0.2852161	1.796106	2.310697	7.798146
954	-1356.99	-1515.204	158.2136	0.3056876	1.602495	2.394924	7.46263
960	-1362.887	-1520.548	157.661	0.2329073	1.503454	3.322575	7.349825
966	-1353.736	-1510.966	157.2291	0.2059873	1.450713	2.600183	8.008127
972	-1371.21	-1528.897	157.6868	0.2287454	1.3438	3.721315	7.205594
978	-1352.05	-1513.354	161.3037	0.2376344	1.562972	2.081115	6.019268
984	-1365.508	-1524.192	158.6844	0.3121521	2.054299	2.533007	6.918988
990	-1375.036	-1532.155	157.1189	0.2407501	1.800143	2.883298	7.726718
996	-1368.106	-1528.351	160.2451	0.237461	1.219363	3.425505	6.042552
1002	-1365.293	-1524.82	159.5265	0.2306375	1.472897	3.278545	6.384129
1008	-1360.566	-1520.919	160.3538	0.2237541	1.490506	3.325217	5.903144
1014	-1364.86	-1524.559	159.6994	0.2348119	2.00995	3.229816	6.053614
1020	-1359.319	-1519.674	160.3557	0.2114261	1.698961	3.187133	5.879541
1026	-1358.34	-1518.595	160.2553	0.2585998	1.442433	3.60914	5.807507
1032	-1358.228	-1518.135	159.9072	0.2585998	1.729727	2.650157	6.375356
1038	-1365.746	-1523.749	158.0029	0.2324033	1.732036	2.650157	7.415134
1044	-1365.367	-1523.345	157.9774	0.2442036	1.701549	2.254519	7.649
1050	-1361.816	-1519.412	157.5967	0.2909754	1.888566	2.423275	7.649
1056	-1365.963	-1527.691	161.7278	0.2791642	1.590432	2.846028	5.330568
1062	-1378.902	-1539.757	160.8545	0.2348822	1.87221	2.977645	5.624335
1068	-1366.697	-1527.125	160.4287	0.2638393	2.606521	2.592119	5.728085
1074	-1360.636	-1519.236	158.6003	0.2239256	1.632594	2.759154	7.088597
1080	-1369.469	-1530.029	160.5606	0.2797335	2.111626	2.996841	5.639036
1086	-1350.999	-1511.01	160.0107	0.231385	1.378349	3.410724	6.097503
1092	-1350.4	-1511.057	160.6579	0.2816198	1.00245	3.083222	6.097503
1098	-1350.409	-1507.789	157.3799	0.2170133	1.448398	3.477105	7.454002
1104	-1360.119	-1516.198	156.0788	0.2413854	1.608732	2.234646	8.717155
1110	-1351.881	-1510.571	158.6893	0.2387222	1.461945	2.580799	7.213844
1116	-1366.967	-1526.689	159.7225	0.2188915	1.349221	3.477137	6.240208
1122	-1360.869	-1518.892	158.0238	0.2573683	1.866896	2.585567	7.361348
1128	-1347.912	-1505.465	157.5526	0.2103818	1.505186	2.399812	7.912732
1134	-1354.446	-1510.814	156.3681	0.2174799	2.141604	2.624157	8.122872
1140	-1356.756	-1513.663	156.9073	0.2581435	1.612767	2.503657	8.122872
1146	-1362.922	-1522.353	159.431	0.2692624	1.110224	2.969774	6.77259
1152	-1354.719	-1515.215	160.4961	0.2541813	1.110224	2.666254	6.368568
1158	-1359.831	-1520.055	160.2243	0.2541813	1.251607	3.085006	6.212917
1164	-1369.387	-1529.292	159.9044	0.2671186	1.251607	2.893854	6.483309
1170	-1355.268	-1513.974	158.7063	0.2936619	1.43244	2.419863	7.276594
1176	-1360.346	-1517.452	157.1062	0.2498309	1.2951	2.059302	8.417642
1182	-1356.359	-1516.081	159.7222	0.2262616	1.411655	2.754986	6.595554
1188	-1356.717	-1513.639	156.922	0.2539489	1.631889	2.023269	8.3637
1194	-1349.667	-1509.825	160.1574	0.2280985	1.223732	2.280246	6.714273
1200	-1360.611	-1519.203	158.5914	0.3027078	1.501682	2.280246	7.373333
1206	-1358.096	-1516.31	158.2141	0.2640892	1.649272	1.834433	7.761712
1212	-1353.98	-1511.912	157.9323	0.2548314	1.748074	2.29388	7.624082
1218	-1357.366	-1515.209	157.8434	0.2548314	1.790023	2.265528	7.666897
1224	-1371.441	-1525.515	154.0743	0.2440721	1.907632	2.307191	9.596892
1230	-1366.081	-1523.512	157.4312	0.2550183	1.974653	2.378224	7.741297
1236	-1355.76	-1512.875	157.1148	0.2677908	1.766585	2.862761	7.741297
1242	-1358.026	-1516.835	158.8092	0.2325511	1.670971	3.777862	6.402095
1248	-1354.089	-1512.995	158.9057	0.2325511	1.580715	3.73385	6.418352
1254	-1356.263	-1512.517	156.2541	0.2407009	1.580715	3.414646	8.010466
1260	-1367.522	-1526.871	159.349	0.2374111	2.261211	3.770248	5.835421
1266	-1357.409	-1516.807	159.3978	0.2520419	1.830078	3.212683	6.301824
1272	-1372.693	-1531.041	158.3482	0.2820231	1.139577	1.898163	7.906182
1278	-1374.079	-1531.115	157.0362	0.2820231	1.462381	2.198681	8.278381
1284	-1357.912	-1518.24	160.3281	0.256615	1.448411	3.403797	5.87797
1290	-1360.863	-1521.541	160.6784	0.2796119	1.479915	2.528373	6.135655
1296	-1356.301	-1513.947	157.6461	0.2225502	1.674765	3.249984	7.317674
1302	-1360.502	-1518.661	158.159	0.2225502	1.674765	4.88416	6.157848
1308	-1356.433	-1516.705	160.2716	0.2026849	0.8531938	3.586297	6.157848
1314	-1353.172	-1512.572	159.4	0.2211077	1.599178	2.929029	6.583538
1320	-1348.065	-1505.346	157.2805	0.214797	1.548065	3.731984	7.321708
1326	-1358.966	-1516.763	157.797	0.1946918	1.478798	2.296004	7.859286
1332	-1360.135	-1518.467	158.3325	0.1789635	1.226316	2.603923	7.546638
1338	-1352.873	-1513.5	160.6278	0.2224298	1.760576	2.145175	6.263
1344	-1354.833	-1514.317	159.484	0.2153345	1.550278	2.551747	6.769562
1350	-1367.499	-1527.605	160.1056	0.2153345	1.742741	3.398137	5.87733
1356	-1357.622	-1514.977	157.3548	0.2138768	1.461607	3.536297	7.430738
1362	-1351.516	-1510.229	158.7134	0.2459074	1.619052	2.553075	7.133423
1368	-1352.406	-1511.018	158.6123	0.257313	1.374069	3.522071	6.783427
1374	-1370.187	-1527.666	157.4797	0.2666801	1.279194	4.028315	7.165143
1380	-1361.341	-1521.013	159.6727	0.2335301	1.413103	3.994407	5.944306
1386	-1358.757	-1516.964	158.207	0.2335301	1.194698	3.686968	7.019959
1392	-1356.595	-1516.557	159.9619	0.2517814	1.484263	3.596747	5.956746
1398	-1362.755	-1521.949	159.1948	0.2344131	1.484263	4.352556	5.972419
1404	-1355.066	-1516.262	161.1961	0.2436133	1.277135	3.758819	5.303832
1410	-1357.952	-1520.186	162.234	0.214416	1.312877	3.306302	4.976528
1416	-1355.877	-1516.552	160.6755	0.2249704	2.021766	4.46029	4.838209
1422	-1355.044	-1513.554	158.5105	0.2205207	1.474603	3.48221	6.828191
1428	-1359.889	-1520.009	160.1199	0.2635692	1.632856	3.48221	5.851381
1434	-1370.149	-1529.306	159.1571	0.2555999	1.420111	4.015501	6.198074
1440	-1383.093	-1543.147	160.0544	0.2297949	0.8509388	3.931186	6.074772
1446	-1360.978	-1519.265	158.2867	0.2285147	1.083656	3.021709	7.396444
1452	-1371.82	-1530.734	158.9139	0.2089408	1.36046	3.525327	6.65192
1458	-1363.688	-1522.588	158.9004	0.2089408	1.633969	3.282514	6.65192
1464	-1361.184	-1519.905	158.7215	0.2160943	1.293535	3.588384	6.752934
1470	-1359.618	-1520.465	160.8474	0.276333	1.150626	3.439292	5.721741
1476	-1358.473	-1517.23	158.7576	0.3335099	1.930609	2.120501	7.146595
1482	-1363.903	-1522.769	158.8658	0.2711043	1.4264	3.3027	6.730595
1488	-1369.712	-1529.491	159.7795	0.2507192	1.10356	3.3027	6.41752
1494	-1370.673	-1529.008	158.3351	0.3236567	1.624064	2.512954	7.313971
1500	-1373.472	-1534.872	161.3994	0.3101731	1.673018	2.450442	5.670278
1506	-1370.483	-1532.121	161.6376	0.3484334	1.878115	2.82437	5.211997
1512	-1359.126	-1518.209	159.083	0.2714162	1.722755	2.566678	6.862737
1518	-1343.807	-1503.164	159.3573	0.237536	1.455735	2.473489	6.915935
1524	-1354.826	-1512.95	158.1238	0.2083234	1.207021	2.740214	7.579822
1530	-1354.844	-1515.043	160.1985	0.2441927	1.360787	3.089102	6.172573
1536	-1354.612	-1515.126	160.5145	0.2048429	1.430933	3.878258	5.553329
1542	-1367.231	-1528.424	161.1938	0.2058906	1.067729	3.35965	5.659306
1548	-1356.1	-1516.771	160.671	0.2102626	1.107221	3.8387	5.659306
1554	-1362.503	-1521.04	158.5371	0.1989578	1.542383	3.581143	6.737814
1560	-1359.288	-1519.113	159.8247	0.2054114	1.144104	3.612016	6.227757
1566	-1352.467	-1512.477	160.0105	0.2070176	1.383349	3.420375	6.103058
1572	-1356.439	-1516.334	159.8945	0.2651181	1.444141	3.420375	6.103058
1578	-1360.437	-1521.81	161.3735	0.2871923	1.444141	2.4949	5.788818
1584	-1378.539	-1538.068	159.5284	0.244249	1.598659	3.193006	6.358654
1590	-1368.053	-1528.161	160.1085	0.2382235	1.446224	2.547788	6.474329
1596	-1366.279	-1522.532	156.253	0.2623932	1.725947	2.207171	8.571773
1602	-1366.793	-1525.444	158.6504	0.2623932	1.332636	2.497289	7.333125
1608	-1356.529	-1514.581	158.0517	0.2361309	1.567851	2.497289	7.54888
1614	-1366.587	-1525.542	158.9554	0.2082821	1.51208	3.13083	6.765353
1620	-1354.831	-1513.513	158.6815	0.2122298	1.778169	3.158512	6.765353
1626	-1368.866	-1527.554	158.6879	0.1865821	0.9934351	2.677948	7.436437
1632	-1368.068	-1527.071	159.0029	0.2587025	1.034801	2.581437	7.258334
1638	-1374.939	-1534.65	159.7114	0.2109062	1.087213	2.41738	6.963091
1644	-1383.854	-1539.918	156.064	0.2138729	1.585538	2.647319	8.531911
1650	-1370.117	-1527.337	157.2191	0.2436378	2.058722	2.380155	7.821783
1656	-1363.213	-1521.459	158.2458	0.231598	1.193012	2.380155	7.702108
1662	-1357.845	-1515.478	157.6333	0.231598	1.694654	3.37701	7.241863
1668	-1367.336	-1523.744	156.408	0.2735868	1.757297	2.244769	8.448627
1674	-1370.325	-1528.458	158.1331	0.2371187	1.317829	2.893696	7.419224
1680	-1365.066	-1521.698	156.632	0.2261722	1.490883	2.893696	8.139041
1686	-1365.924	-1525.38	159.4554	0.2000501	1.423307	2.405419	6.93647
1692	-1366.786	-1525.558	158.7727	0.2523363	1.975464	2.859751	6.763244
1698	-1369.044	-1528.431	159.3871	0.2570394	1.566091	2.604033	6.763244
1704	-1360.675	-1521.014	160.3389	0.2342981	1.351704	2.854422	6.23399
1710	-1373.619	-1533.019	159.3994	0.2929761	2.113383	3.214051	6.146781
1716	-1356.307	-1517.679	161.3719	0.290698	1.694518	2.73148	5.531075
1722	-1351.983	-1509.86	157.8774	0.3009667	2.081235	1.661363	7.813416
1728	-1352.563	-1510.869	158.3058	0.2749691	1.326332	2.153039	7.69864
1734	-1357.363	-1514.126	156.7628	0.2591199	1.393948	2.006245	8.572749
1740	-1359.343	-1515.487	156.1439	0.2903983	2.237595	1.851407	8.572749
1746	-1351.839	-1508.81	156.9712	0.2204851	1.799994	2.593877	7.971039
1752	-1352.786	-1511.045	158.2594	0.2204851	1.651051	2.593877	7.353284
1758	-1368.225	-1524.862	156.6378	0.2696293	1.397341	2.145716	8.557729
1764	-1367.647	-1523.88	156.2333	0.2516602	1.84792	1.968402	8.657427
1770	-1355.214	-1511.621	156.4075	0.2617185	1.505752	1.874483	8.773647
1776	-1358.539	-1514.1	155.5607	0.2211183	1.669758	2.610908	8.773647
1782	-1353.653	-1508.327	154.6741	0.2640754	1.782232	2.375562	9.291452
1788	-1359.991	-1513.233	153.2417	0.270617	1.782232	1.790809	10.35073
1794	-1356.637	-1513.848	157.2118	0.2128603	1.555766	2.663535	7.927431
1800	-1367.886	-1528.652	160.7659	0.207627	1.009201	2.955616	6.144783
1806	-1367.31	-1529.005	161.6948	0.1797832	1.684114	3.366726	5.06847
1812	-1362.191	-1521.536	159.3454	0.1986217	0.9674826	4.714558	5.987992
1818	-1364.12	-1523.142	159.0222	0.1991645	1.096211	4.264743	6.338385
1824	-1369.392	-1528.235	158.8435	0.1924807	0.944472	4.601764	6.338385
1830	-1366.123	-1524.915	158.7914	0.2053287	1.271938	3.145212	6.971356
1836	-1366.518	-1523.452	156.9343	0.2109638	2.422587	2.871591	7.571803
1842	-1363.957	-1522.755	158.7985	0.2109638	1.324197	2.389001	7.343733
1848	-1355.928	-1514.787	158.8589	0.2543836	1.293223	2.315266	7.343733
1854	-1357.337	-1516.7	159.3624	0.2302985	1.684911	3.408887	6.296456
1860	-1352.204	-1510.266	158.0616	0.2551759	2.155462	2.604641	7.201103
1866	-1348.933	-1508.069	159.1355	0.2246389	1.163018	2.550217	7.15357
1872	-1349.688	-1509.212	159.5234	0.2313216	1.366002	3.222522	6.470971
1878	-1350.318	-1511.348	161.0297	0.1927329	0.986541	3.019296	5.986815
1884	-1360.515	-1521.358	160.8429	0.2423289	1.471083	3.463968	5.559012
1890	-1367.217	-1525.708	158.4908	0.2255256	1.41447	3.667229	6.766971
1896	-1356.517	-1515.619	159.1016	0.2619563	1.41447	2.616028	6.984798
1902	-1369.571	-1528.461	158.8901	0.2619563	1.41447	2.616028	7.098664
1908	-1355.614	-1515.499	159.8849	0.2415271	1.34934	2.581539	6.625376
1914	-1362.727	-1523.396	160.6692	0.2023703	1.340456	2.998439	5.999011
1920	-1362.306	-1521.005	158.6991	0.2105794	1.522653	2.998439	6.968391
1926	-1361.231	-1518.828	157.5973	0.2578572	1.856964	2.377208	7.705718
1932	-1358.336	-1519.192	160.8561	0.2228202	1.178128	3.391809	5.757377
1938	-1366.192	-1527.187	160.9951	0.2267395	1.175288	3.340748	5.708571
1944	-1366.662	-1526.22	159.5575	0.1978248	1.175288	3.346192	6.504355
1950	-1363.198	-1523.021	159.8223	0.1862507	1.189936	4.206402	5.890907
1956	-1376.13	-1537.705	161.5753	0.1892841	1.189936	3.652234	5.23051
1962	-1364.854	-1527.015	162.1611	0.2208628	1.014287	2.663671	5.531461
1968	-1360.67	-1520.665	159.9953	0.2160442	1.719421	2.750675	6.301077
1974	-1356.127	-1516.291	160.1641	0.2818359	1.36254	2.76467	6.346206
1980	-1360.218	-1521.371	161.1529	0.2911725	1.964246	2.773947	5.497853
1986	-1375.057	-1535.106	160.049	0.2220896	1.528086	2.773947	6.350993
1992	-1374.796	-1534.572	159.7761	0.2066198	1.92919	2.578966	6.418432
1998	-1369.976	-1530.402	160.4257	0.2785988	1.92919	2.986967	5.803259
2004	-1372.424	-1533.792	161.3676	0.241186	1.814266	2.811636	5.457934
2010	-1366.048	-1523.651	157.6034	0.2350297	1.807687	2.756672	7.534733
2016	-1372.813	-1529.815	157.0018	0.2350297	1.74774	2.632026	7.951296
2022	-1361.338	-1519.074	157.7362	0.2145737	1.74774	2.293477	7.750853
2028	-1371.09	-1527.007	155.9164	0.2110093	1.069535	2.710036	8.84247
2034	-1362.62	-1517.549	154.9287	0.2392356	1.635489	2.710036	9.062787
2040	-1365.538	-1523.389	157.851	0.2734571	1.217714	2.053751	8.051815
2046	-1361.276	-1518.763	157.4871	0.2029327	1.217714	2.529168	8.029966
2052	-1358.138	-1518.706	160.5676	0.2754408	1.424519	3.304363	5.803481
2058	-1353.001	-1514.222	161.2208	0.2521884	1.383666	3.304363	5.479225
