Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
336	-1365.352	-1526.225	160.8733	0.2427063	1.128532	2.623707	6.183112
342	-1356.945	-1516.927	159.9818	0.2427063	1.822818	2.862868	6.183112
348	-1364.03	-1522.625	158.595	0.3119508	1.566572	2.592509	7.166309
354	-1366.671	-1522.678	156.0069	0.2570421	1.527714	2.462126	8.666072
360	-1362.721	-1520.682	157.9609	0.2570421	1.613138	2.519335	7.552174
366	-1367.57	-1524.994	157.4238	0.2287344	1.865329	2.519335	7.734149
372	-1375.546	-1534.526	158.9799	0.2226696	1.047692	3.869423	6.589053
378	-1367.986	-1523.803	155.817	0.2233715	1.700914	3.814459	7.981194
384	-1361.687	-1519.273	157.5859	0.2233715	1.947619	4.693476	6.441817
390	-1366.544	-1526.811	160.2675	0.2514927	1.525527	3.772238	5.67262
396	-1371.473	-1529.153	157.6801	0.2389105	1.311759	2.069375	8.104089
402	-1384.297	-1541.686	157.3896	0.3019178	1.500404	2.116934	8.104089
408	-1376.594	-1535.681	159.0864	0.2564129	1.76388	3.072472	6.575983
414	-1356.248	-1517.256	161.0087	0.2614615	1.036864	2.387053	6.277656
420	-1360.071	-1518.94	158.8686	0.2926784	1.390715	2.144322	7.359258
426	-1364.446	-1525.036	160.5902	0.2305647	1.227373	2.502919	6.356102
432	-1358.599	-1519.286	160.6867	0.2305647	0.9878312	2.82749	6.256728
438	-1345.129	-1501.377	156.2474	0.2336705	1.941008	2.82749	8.159972
444	-1352.374	-1511.683	159.309	0.283178	2.105749	2.666882	6.501688
450	-1353.227	-1513.72	160.4934	0.2797329	1.042007	2.465877	6.501688
456	-1344.1	-1502.81	158.7094	0.259646	1.280084	2.144513	7.519408
462	-1349.48	-1509.3	159.8206	0.2957119	1.649178	2.141269	6.717003
468	-1348.458	-1505.428	156.9702	0.267693	1.558684	2.006615	8.375397
474	-1353.47	-1513.416	159.9461	0.2775367	1.515365	2.416928	6.576654
480	-1349.527	-1509.158	159.6307	0.2775367	1.631644	2.231083	6.789484
486	-1360.974	-1520.718	159.7438	0.2775367	1.778531	2.523098	6.498985
492	-1364.788	-1523.927	159.1393	0.313271	1.37144	1.9797	7.301208
498	-1364.498	-1521.306	156.8075	0.2743394	1.663274	1.682742	8.579434
504	-1365.85	-1521.2	155.3506	0.266881	2.344174	2.425584	8.65639
510	-1355.169	-1515.221	160.0513	0.2997321	2.15668	2.501623	6.15666
516	-1375.57	-1532.564	156.994	0.2704932	2.047064	2.712413	7.755416
522	-1368.217	-1525.519	157.3011	0.2704932	1.721763	2.687337	7.755416
528	-1374.82	-1530.74	155.9205	0.2086386	1.375736	2.687337	8.694364
534	-1377.25	-1533.548	156.2977	0.2523589	1.7615	2.70241	8.27324
540	-1361.901	-1518.731	156.8301	0.2488663	1.818043	2.501291	8.072055
546	-1359.247	-1516.964	157.7176	0.2739784	1.335005	2.653425	7.741654
552	-1359.388	-1517.011	157.6236	0.2739784	1.886487	2.38319	7.666126
558	-1362.493	-1522.745	160.2518	0.2584561	1.543126	2.38319	6.425667
564	-1359.484	-1518.983	159.4988	0.2605515	2.03488	2.832528	6.353308
570	-1368.337	-1528.262	159.9242	0.2456843	1.569388	2.832528	6.353308
576	-1382.819	-1543.961	161.142	0.2708455	0.8416496	2.832528	6.063396
582	-1363.36	-1523.128	159.7672	0.2734488	1.739314	2.383242	6.583162
588	-1361.346	-1521.563	160.217	0.2347186	1.574269	2.863022	6.181206
594	-1368.657	-1526.844	158.1864	0.2548526	1.464232	2.863022	7.322512
600	-1365.729	-1525.089	159.3593	0.2548526	1.487296	2.433887	6.91082
606	-1364.373	-1521.325	156.9516	0.2526891	1.843691	2.417856	8.037727
612	-1362.006	-1523.359	161.3537	0.209183	1.347591	4.480951	4.796817
618	-1365.74	-1526.752	161.0125	0.2419547	1.609746	2.881864	5.714834
624	-1363.434	-1522.725	159.2913	0.2138644	1.548904	3.686037	6.261114
630	-1355.58	-1515.539	159.9586	0.2356117	1.401702	3.325388	6.157912
636	-1357.645	-1517.678	160.0327	0.2195921	1.343126	4.05675	5.757669
642	-1352.133	-1513.19	161.0567	0.2459568	1.330375	3.059494	5.735327
648	-1355.864	-1514.81	158.9453	0.2307913	1.524348	3.161291	6.736002
654	-1353.25	-1512.097	158.8475	0.2173746	1.261617	3.523544	6.736002
660	-1365.379	-1522.98	157.6009	0.2354854	1.77796	3.698188	7.04447
666	-1358.654	-1519.321	160.6672	0.2493314	1.320762	3.851684	5.51759
672	-1364.379	-1524.777	160.3982	0.262637	1.10423	2.50395	6.508277
678	-1368.734	-1527.525	158.7915	0.2766581	1.471665	2.732129	7.052199
684	-1356.433	-1514.486	158.0529	0.2378369	1.533411	3.627409	6.957573
690	-1362.451	-1518.548	156.0971	0.2398997	1.73085	2.073754	8.734904
696	-1360.263	-1519.697	159.4345	0.2682895	1.337617	3.269354	6.48854
702	-1364.704	-1523.829	159.1251	0.2038898	1.144802	3.142792	6.861042
708	-1360.911	-1521.052	160.1407	0.2112433	1.142143	2.813605	6.487459
714	-1363.794	-1524.015	160.221	0.2166558	2.502033	3.924373	5.178585
720	-1362.57	-1522.416	159.846	0.2617629	1.199402	3.599159	6.16278
726	-1368.08	-1527.27	159.1907	0.2466297	1.945525	3.581028	6.16278
732	-1366.794	-1525.801	159.0072	0.2466297	1.626394	2.929458	6.768317
738	-1365.549	-1526.872	161.3232	0.2407756	1.510564	2.57177	5.765482
744	-1362.843	-1522.329	159.4864	0.2476355	1.474529	2.874493	6.614661
750	-1369.563	-1529.518	159.9552	0.2270354	1.314253	3.504746	6.112549
756	-1354.221	-1513.534	159.3127	0.2270354	1.418871	4.537947	5.844551
762	-1363.095	-1520.755	157.6602	0.203654	1.357173	3.963055	7.0965
768	-1366.789	-1521.926	155.1372	0.203654	1.350923	2.352496	9.301574
774	-1364.074	-1520.726	156.6522	0.2110328	1.332103	2.841207	8.244816
780	-1351.14	-1508.021	156.8804	0.2626761	1.662936	2.577166	8.071229
786	-1351.316	-1508.804	157.4879	0.2626761	1.172157	2.577166	7.996035
792	-1348.758	-1506.258	157.4992	0.2444799	1.172157	2.807897	7.876607
798	-1350.238	-1509.928	159.6893	0.2491116	1.720653	3.320726	6.138927
804	-1349.848	-1509.941	160.0931	0.2605214	1.93099	2.720938	6.138927
810	-1365.79	-1527	161.2095	0.30442	1.16751	3.608219	5.405365
816	-1362.201	-1520.474	158.2729	0.2689349	1.449914	3.608219	6.874831
822	-1369.022	-1527.631	158.6097	0.2689349	1.42604	3.248889	6.899172
828	-1368.511	-1527.232	158.721	0.3053355	1.42604	3.248889	6.819502
834	-1359.882	-1518.376	158.4938	0.2202074	1.316196	3.192292	7.075055
840	-1356.523	-1514.966	158.4436	0.2448089	1.660576	3.540283	6.727002
846	-1366.324	-1525.652	159.328	0.2548393	1.112681	3.169185	6.727002
852	-1363.17	-1521.368	158.1981	0.2278217	1.186218	3.026909	7.386959
858	-1357.598	-1517.231	159.6332	0.2278217	1.460026	3.128577	6.415729
864	-1356.081	-1516.379	160.2978	0.2125375	1.117933	3.128577	6.243675
870	-1356.222	-1516.023	159.8015	0.2480219	1.240522	3.468305	6.243675
876	-1361.741	-1521.729	159.9881	0.2567175	1.094951	2.294827	6.851141
882	-1363.175	-1521.869	158.6943	0.2651896	1.606625	2.689275	7.066199
888	-1358.725	-1516.204	157.4795	0.2768081	1.846345	2.585589	7.652126
894	-1358.792	-1516.055	157.2635	0.2768081	1.846345	2.61758	7.750491
900	-1357.604	-1516.193	158.5886	0.2678503	1.675531	3.237889	6.792236
906	-1358.967	-1517.189	158.2223	0.2344989	1.376633	3.133843	7.213475
912	-1368.621	-1526.183	157.5623	0.2344989	1.691926	3.133843	7.410198
918	-1355.267	-1512.418	157.1503	0.2237047	1.867259	2.870466	7.694438
924	-1363.411	-1520.655	157.2435	0.2658973	1.409686	1.972246	8.323728
930	-1369.34	-1529.522	160.1824	0.2511979	1.303391	2.135102	6.724695
936	-1380.904	-1538.261	157.3561	0.2511979	1.303391	2.247281	8.179659
942	-1378.453	-1535.22	156.7661	0.2688296	1.857762	1.667804	8.520431
948	-1369.018	-1526.764	157.7457	0.2688296	1.830128	1.667804	8.011953
954	-1352.175	-1509.925	157.7493	0.2611956	1.291689	2.170156	8.011953
960	-1354.968	-1511.599	156.6308	0.239526	2.40142	2.170156	8.102086
966	-1350.574	-1509.835	159.2607	0.2535984	2.157109	2.934742	6.375778
972	-1361.183	-1521.366	160.1828	0.2542652	1.715235	4.045737	5.472025
978	-1365.069	-1523.825	158.7555	0.2213483	1.499803	4.159369	6.315859
984	-1361.466	-1519.438	157.972	0.2213483	1.322807	3.974158	6.930976
990	-1370.717	-1529.051	158.3333	0.1858117	1.475506	3.974158	6.67649
996	-1374.098	-1533.32	159.2214	0.1932463	1.191893	4.236074	6.197412
1002	-1368.472	-1526.948	158.4758	0.2321307	1.3372	3.297465	7.010829
1008	-1372.314	-1530.916	158.6015	0.2321307	0.8366819	3.317397	7.19884
1014	-1351.971	-1512.706	160.7352	0.2657858	1.59475	4.135886	5.171526
1020	-1358.035	-1518.685	160.6497	0.2618089	0.9391459	3.002639	6.191074
1026	-1350.355	-1509.832	159.4773	0.2344377	1.980332	2.925678	6.353644
1032	-1353.413	-1512.859	159.4457	0.2086332	2.022701	3.271193	6.177592
1038	-1351.825	-1512.6	160.775	0.2510018	1.270994	3.271193	5.802444
1044	-1355.522	-1517.385	161.8626	0.2212099	1.346487	2.987808	5.336793
1050	-1354.26	-1513.02	158.7604	0.2242986	1.695397	2.987808	6.848308
1056	-1364.102	-1523.999	159.8969	0.2526293	1.574636	2.829122	6.3636
1062	-1357.78	-1517.614	159.8343	0.275669	1.391447	2.479882	6.667408
1068	-1361.458	-1519.689	158.2312	0.2008813	1.567417	4.164244	6.574404
1074	-1365.254	-1521.615	156.3611	0.2513209	1.567417	2.40416	8.492259
1080	-1356.355	-1515.34	158.9846	0.2123719	1.054839	3.023914	7.044426
1086	-1378.96	-1537.823	158.8635	0.267121	1.918065	2.281639	7.044426
1092	-1370.524	-1530.323	159.7993	0.267121	1.869553	2.747465	6.30953
1098	-1364.865	-1523.263	158.3976	0.2891959	1.95742	2.783944	6.994798
1104	-1359.052	-1518.64	159.5873	0.2602532	1.32261	3.416334	6.33816
1110	-1359.784	-1520.77	160.9857	0.2610556	1.137805	2.612066	6.113253
1116	-1365.351	-1526.994	161.6432	0.2395005	1.037178	3.475117	5.346965
1122	-1363.002	-1523.993	160.9907	0.2003942	1.362407	3.846729	5.346965
1128	-1376.967	-1537.551	160.5838	0.1998929	1.457076	3.473825	5.726287
1134	-1384.469	-1545.489	161.0203	0.2308278	1.211188	3.473825	5.600101
1140	-1351.845	-1510.95	159.1057	0.2186458	1.505676	2.632537	6.950662
1146	-1348.465	-1507.208	158.743	0.2834233	1.563473	2.661244	7.066627
1152	-1347.907	-1509.605	161.6971	0.2659464	0.8744377	2.83641	5.743004
1158	-1345.579	-1506.668	161.0894	0.2773335	1.158033	2.606701	6.03992
1164	-1344.422	-1505.838	161.4167	0.2926476	1.5497	2.509448	5.700024
1170	-1355.694	-1513.617	157.9227	0.2691191	1.445058	3.252567	7.256984
1176	-1365.616	-1524.357	158.7409	0.2544597	1.289538	3.252567	6.905031
1182	-1359.447	-1518.114	158.6661	0.2544597	1.630546	2.609428	7.118316
1188	-1366.41	-1524.428	158.0179	0.2343361	1.598192	3.307388	7.118316
1194	-1365.865	-1524.543	158.6775	0.2411793	1.204176	3.454955	6.882289
1200	-1362.148	-1521.411	159.2634	0.2257792	1.081222	3.41347	6.662528
1206	-1366.918	-1526.008	159.0895	0.2597984	1.434885	3.245816	6.642173
1212	-1360.841	-1520.266	159.4252	0.2788783	2.096803	3.839202	5.806776
1218	-1350.816	-1509.308	158.4923	0.2788783	1.526548	2.473867	7.322935
1224	-1347.491	-1505.252	157.7608	0.2654437	1.526548	3.218782	7.322935
1230	-1350.457	-1506.51	156.0524	0.2606684	1.562741	2.261277	8.729309
1236	-1367.548	-1524.521	156.9733	0.2606684	1.74851	1.958521	8.31128
1242	-1348.732	-1504.933	156.2014	0.2645445	1.346977	2.704798	8.52096
1248	-1352.609	-1507.943	155.3338	0.2582079	1.885483	2.378276	8.896177
1254	-1355.475	-1512.013	156.5377	0.2254941	1.940228	3.619403	7.586859
1260	-1352.803	-1509.207	156.4046	0.2254941	2.175932	3.619403	7.552534
1266	-1354.998	-1512.819	157.8214	0.1844349	1.122961	3.200652	7.552534
1272	-1360.318	-1519.43	159.1119	0.1767984	1.340685	4.299357	6.152506
1278	-1356.469	-1517.279	160.8105	0.2883792	1.343562	2.686141	6.043698
1284	-1372.074	-1534.319	162.2452	0.3901262	0.9924837	2.160282	5.68066
1290	-1361.779	-1523.277	161.4978	0.2804383	1.423288	2.054388	5.97611
1296	-1367.332	-1526.605	159.273	0.2746763	1.423288	2.409969	6.992103
1302	-1357.84	-1517.114	159.2742	0.2999535	1.48165	2.479317	6.910759
1308	-1358.02	-1514.776	156.7555	0.2330117	1.544198	2.343502	8.335982
1314	-1356.868	-1516.594	159.7261	0.3136381	1.544198	2.412758	6.663836
1320	-1357.876	-1517.952	160.0753	0.2789411	1.794207	3.199437	5.942693
1326	-1355.123	-1515.651	160.5276	0.2889953	1.344147	3.153027	5.942693
1332	-1355.858	-1516.337	160.4788	0.2325714	1.344147	3.796243	5.648303
1338	-1351.84	-1511.123	159.2831	0.2325714	1.275593	2.55776	7.006346
1344	-1357.742	-1516.14	158.398	0.2344683	1.651433	3.168112	6.962392
1350	-1345.05	-1502.576	157.5265	0.2500795	1.468698	2.338254	7.956646
1356	-1344.79	-1502.76	157.9698	0.278388	2.271793	2.338254	7.330361
1362	-1361.282	-1518.003	156.7206	0.2641019	1.789081	2.204737	8.293765
1368	-1364.488	-1522.64	158.1524	0.2641019	1.721399	2.455087	7.427646
1374	-1374.773	-1530.455	155.6824	0.1812978	1.721399	3.05803	8.468149
1380	-1367.423	-1524.486	157.0626	0.1934054	1.222985	3.144674	7.930384
1386	-1373.529	-1533.002	159.4731	0.2012503	1.222985	3.500976	6.438917
1392	-1362.439	-1522.9	160.4607	0.2283267	1.748352	2.962259	5.911639
1398	-1369.078	-1528.505	159.4272	0.194391	1.137587	3.525799	6.499755
1404	-1364.184	-1520.969	156.7858	0.2391447	1.373002	3.426078	7.825735
1410	-1360.721	-1519.548	158.8273	0.1960835	0.9803342	3.17213	7.098161
1416	-1349.238	-1508.916	159.6777	0.2190141	1.447805	2.834885	6.561736
1422	-1361.57	-1519.072	157.5016	0.2215469	1.939074	2.834885	7.493454
1428	-1360.849	-1517.59	156.7407	0.3127602	1.30622	2.000899	8.603697
1434	-1366.868	-1525.454	158.5861	0.2497668	1.30622	2.684657	7.287599
1440	-1355.286	-1511.796	156.5101	0.2326262	1.343939	3.277166	8.070677
1446	-1358.89	-1517.323	158.4329	0.2372073	2.000674	2.963838	6.887038
1452	-1367.481	-1524.121	156.6394	0.236839	1.393985	2.83419	8.209965
1458	-1364.616	-1521.977	157.3614	0.2518592	1.393985	2.097211	8.209965
1464	-1356.299	-1515.221	158.9222	0.2159556	1.393985	3.473892	6.65412
1470	-1358.087	-1516.604	158.5168	0.2316363	1.775251	3.100275	6.876555
1476	-1350.283	-1509.217	158.9336	0.2127596	1.049944	3.391051	6.876555
1482	-1362.385	-1523.235	160.8505	0.2478933	1.64252	3.404005	5.49742
1488	-1360.565	-1520.277	159.7118	0.1993869	1.64252	3.507743	6.090384
1494	-1354.88	-1509.865	154.9849	0.1993869	1.302021	3.39653	8.85697
1500	-1359.224	-1516.514	157.2901	0.1993869	1.302021	3.71998	7.456626
1506	-1360.078	-1518.576	158.4984	0.1957512	1.394912	3.71998	6.760524
1512	-1371.324	-1530.929	159.6058	0.2356522	1.144296	4.915363	5.618894
1518	-1378.352	-1532.371	154.0192	0.2075856	1.342454	3.105396	9.496602
1524	-1379.359	-1536.919	157.5604	0.233725	1.633564	2.901119	7.564712
1530	-1366.246	-1524.916	158.6701	0.2024344	1.329068	3.499629	6.817359
1536	-1369.369	-1528.444	159.075	0.2872652	1.875165	2.264132	6.949102
1542	-1367.954	-1524.46	156.5054	0.2461465	1.693386	3.065403	8.005013
1548	-1384.237	-1542.125	157.8875	0.2086556	2.273673	2.976349	7.068387
1554	-1369.577	-1530.067	160.4902	0.22888	1.287499	3.106687	6.0511
1560	-1361.623	-1520.133	158.5095	0.2205481	1.190727	3.106687	7.178424
1566	-1369.048	-1525.493	156.4451	0.2689555	1.665381	3.158783	7.988719
1572	-1372.327	-1529.607	157.2795	0.2689555	1.204306	2.625877	8.060947
1578	-1372.544	-1532.565	160.0211	0.3254425	1.128589	2.319383	6.764938
1584	-1367.582	-1526.996	159.4139	0.323258	1.284738	2.775084	6.764938
1590	-1365.933	-1523.842	157.9092	0.2363844	2.084491	2.775084	7.233038
1596	-1374.272	-1531.991	157.719	0.2363844	1.614592	3.517173	7.157034
1602	-1372.421	-1529.537	157.1157	0.2876765	1.323409	3.168044	7.786948
1608	-1357.982	-1515.194	157.2124	0.2832643	1.323409	2.659035	8.009369
1614	-1365.873	-1522.767	156.8942	0.2832643	1.471161	2.166978	8.36574
1620	-1365.575	-1523.024	157.4488	0.236758	1.471161	2.800735	7.75702
1626	-1362.445	-1522.583	160.1388	0.275235	1.793545	2.938041	6.052993
1632	-1360.123	-1517.899	157.7758	0.275235	2.031915	2.051833	7.694852
1638	-1355.738	-1513.17	157.4319	0.2686225	1.595532	2.089614	8.066806
1644	-1354.698	-1514.106	159.4085	0.2350694	1.595532	2.752779	6.668519
1650	-1351.156	-1511.862	160.7054	0.2729904	1.47258	2.738288	6.013915
1656	-1366.018	-1525.895	159.8774	0.292593	2.209022	2.69021	6.129312
1662	-1369.103	-1530.519	161.416	0.317308	1.335946	2.660789	5.714862
1668	-1387.01	-1546.418	159.4074	0.2260658	1.350238	2.679835	6.838111
1674	-1369.166	-1528.273	159.1069	0.2198637	1.350238	2.864176	6.904078
1680	-1369.579	-1530.459	160.88	0.2198637	1.297611	3.118217	5.831552
1686	-1359.418	-1519.635	160.2172	0.2733675	1.179927	2.211525	6.717923
1692	-1363.337	-1524.165	160.8276	0.2291653	1.179927	3.286225	5.826322
1698	-1361.859	-1521.739	159.8799	0.2423342	1.179927	3.68212	6.120234
1704	-1376.211	-1536.074	159.8627	0.2025945	1.377971	3.299618	6.254348
1710	-1369.853	-1529.019	159.1663	0.2488193	1.71114	2.680911	6.773982
1716	-1372.265	-1531.19	158.9245	0.2502502	1.352273	2.436844	7.214781
1722	-1360.461	-1519.693	159.2323	0.2049713	1.318568	2.17772	7.23041
1728	-1363.478	-1522.302	158.8248	0.1882682	1.318568	2.49887	7.28577
1734	-1365.6	-1525.333	159.7336	0.1882682	1.203232	3.47954	6.326782
1740	-1369.99	-1530.039	160.0488	0.2563889	1.56147	3.478914	5.931803
1746	-1362.956	-1521.525	158.5686	0.2170905	1.426437	3.172142	6.990422
1752	-1367.547	-1528.669	161.1221	0.2500837	1.187721	3.150186	5.723917
1758	-1365.011	-1526.148	161.1375	0.2214558	1.53945	2.825693	5.723917
1764	-1361.508	-1522.828	161.3206	0.2457709	1.321006	2.825693	5.723917
1770	-1359.59	-1519.759	160.1688	0.2144814	1.573079	3.745673	5.737382
1776	-1370.602	-1529.433	158.8309	0.2144814	1.225719	3.797762	6.617316
1782	-1370.528	-1529.973	159.4443	0.2909051	1.985096	2.372515	6.63838
1788	-1357.617	-1519.547	161.9297	0.2427789	1.160233	3.239997	5.24913
1794	-1364.194	-1521.347	157.1525	0.2286435	2.075855	2.738697	7.666103
1800	-1362.895	-1522.716	159.821	0.2238189	1.578711	2.989611	6.331286
1806	-1361.382	-1520.276	158.8939	0.1989515	1.525886	3.323222	6.692701
1812	-1362.484	-1520.656	158.1721	0.2118444	1.126944	2.703301	7.614212
1818	-1355.937	-1514.694	158.7565	0.2009181	1.304114	3.276165	6.905144
1824	-1355.406	-1514.901	159.4946	0.1906265	1.188501	2.661528	6.905144
1830	-1351.891	-1511.633	159.7418	0.2361964	1.140963	3.286795	6.434329
1836	-1359.907	-1521.173	161.2666	0.3073264	1.772558	3.285409	5.236177
1842	-1355.131	-1517.702	162.5704	0.2987166	1.299975	2.767632	5.049005
1848	-1370.41	-1527.934	157.5241	0.1917469	1.855542	3.812283	7.011235
1854	-1362.103	-1522.847	160.7445	0.236682	1.32881	2.243823	6.35604
1860	-1358.138	-1517.29	159.1512	0.2699913	2.342441	2.415206	6.626789
1866	-1357.615	-1519.225	161.6094	0.2699913	1.293158	2.387951	5.806956
1872	-1352.722	-1514.03	161.3084	0.2026673	1.268577	3.340894	5.499434
1878	-1343.723	-1502.798	159.0758	0.2026673	1.288634	2.748488	7.024555
1884	-1349.849	-1509.661	159.8117	0.1865963	1.254169	3.047031	6.492786
1890	-1351.202	-1510.137	158.9345	0.2482922	1.453004	3.092022	6.805924
1896	-1358.7	-1518.323	159.6232	0.2458939	1.711898	2.167086	6.805924
1902	-1372.069	-1531.031	158.9625	0.2693846	2.672238	2.8172	6.374826
1908	-1378.112	-1538.594	160.482	0.2693846	1.43714	2.006976	6.552715
1914	-1362.062	-1518.991	156.9291	0.2495668	1.927188	2.432713	8.004864
1920	-1361.961	-1520.159	158.1979	0.2839607	1.42614	1.940363	7.814045
1926	-1358.506	-1515.409	156.9032	0.2623628	1.796855	2.525522	8.022912
1932	-1357.849	-1515.45	157.6014	0.2605533	1.642875	2.526662	7.724214
1938	-1367.829	-1526.571	158.7423	0.288907	1.437788	2.134144	7.4104
1944	-1361.682	-1518.884	157.2026	0.2749056	1.437788	1.915871	8.356498
1950	-1373.194	-1529.61	156.4164	0.2486675	1.437788	2.57435	8.438324
1956	-1368.888	-1527.4	158.5126	0.2574223	1.789407	2.303597	7.286828
1962	-1359.04	-1514.607	155.5678	0.2427595	1.789407	2.557341	8.730003
1968	-1362.854	-1518.563	155.7088	0.2439741	1.148666	2.546349	8.980013
1974	-1350.615	-1509.039	158.4234	0.2613014	1.92933	3.333508	6.712502
1980	-1374.048	-1531.857	157.8092	0.2877545	1.682694	2.58682	7.546956
1986	-1371.965	-1530.951	158.986	0.2528254	2.058847	2.546705	6.778872
1992	-1368.218	-1527.45	159.2322	0.2902881	1.65772	2.785191	6.685742
1998	-1367.564	-1525.235	157.6708	0.2954613	1.52145	1.885753	8.070407
2004	-1363.095	-1515.797	152.7015	0.2531031	1.701063	1.835994	10.65784
2010	-1375.35	-1528.038	152.6871	0.2613695	1.701063	1.842121	10.65784
2016	-1358.955	-1516.774	157.8184	0.2939415	1.457316	2.142711	7.887532
2022	-1364.057	-1520.796	156.7383	0.2901206	1.777477	2.933563	7.887532
2028	-1370.488	-1528.629	158.1415	0.2755381	1.555501	2.900271	7.269687
2034	-1372.879	-1531.471	158.5915	0.2296651	1.871935	2.21196	7.269687
2040	-1377.722	-1536.098	158.3758	0.3065703	1.871935	1.870256	7.527367
2046	-1383.576	-1541.456	157.8802	0.28071	1.686675	1.754925	7.955479
2052	-1369.13	-1529.408	160.2779	0.2734814	1.549354	2.109762	6.548386
2058	-1364.148	-1520.193	156.0454	0.2329324	2.14273	1.876472	8.68323
