Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-261.3731	-431.2388	169.8657	2.318124	1.892716
6	-255.0862	-427.2	172.1138	0.9997488	1.200057
12	-246.9179	-419.3354	172.4175	0.9591741	0.9535203
18	-253.3478	-425.8093	172.4616	0.7409488	1.121905
24	-274.1086	-446.3491	172.2404	1.204396	0.8783899
30	-259.1545	-431.3567	172.2021	1.204396	0.9214915
36	-246.0101	-418.3023	172.2922	1.204396	0.8151294
42	-248.3801	-419.5252	171.1451	2.107199	1.076227
48	-241.8669	-414.2013	172.3344	1.037268	0.9587716
54	-240.6683	-413.2199	172.5516	0.6688286	1.105603
60	-236.5998	-409.1887	172.5889	0.6315955	1.105603
66	-237.8395	-409.9877	172.1482	1.078489	1.099877
72	-232.7314	-403.5879	170.8565	2.116953	1.31637
78	-243.1635	-415.4489	172.2853	0.1234291	1.737477
84	-233.0397	-405.4042	172.3645	0.4553074	1.437036
90	-242.1227	-414.9517	172.829	0.4426327	1.058023
96	-238.4028	-410.6236	172.2208	1.315581	0.7607018
102	-238.9405	-410.5706	171.63	1.758706	0.9407086
108	-240.4453	-412.9765	172.5312	0.7087284	1.087716
114	-239.4259	-411.3075	171.8816	1.523005	0.9235883
120	-234.6136	-407.3269	172.7134	0.7583099	0.8464385
126	-242.7223	-415.4879	172.7656	0.1847943	1.334843
132	-245.5197	-418.6524	173.1327	0.1147925	1.080672
138	-248.9834	-420.3988	171.4154	1.954876	0.9602289
144	-245.8715	-417.6159	171.7444	1.419052	1.156667
150	-244.7139	-416.8706	172.1567	1.197091	0.9772718
156	-240.2339	-412.8854	172.6515	0.7057708	0.9736464
162	-248.4898	-421.0361	172.5463	0.6408024	1.135758
168	-248.9245	-421.7818	172.8573	0.3770639	1.092874
174	-252.4521	-425.475	173.0229	0.2114343	1.092874
180	-245.747	-416.5657	170.8187	2.269329	1.221755
186	-233.0132	-405.4243	172.4111	0.8632841	1.0554
192	-231.1939	-403.629	172.4351	0.8393324	1.0554
198	-240.5226	-413.718	173.1954	0.1929121	0.9411803
204	-240.0264	-412.8574	172.831	0.2666182	1.213615
210	-238.3026	-410.9567	172.654	0.4104908	1.241556
216	-242.2309	-413.5973	171.3663	1.787583	1.165093
222	-231.4057	-402.8366	171.4308	1.787583	1.107466
228	-234.0301	-406.2639	172.2338	1.181537	0.9117782
234	-235.5676	-408.1348	172.5672	0.7165785	1.046473
240	-237.4239	-409.9336	172.5097	0.5171894	1.272812
246	-243.4794	-414.808	171.3286	1.698293	1.272812
252	-232.8153	-405.5934	172.7781	0.415674	1.129738
258	-235.4767	-408.1884	172.7117	0.5290875	1.086904
264	-241.8838	-414.649	172.7651	0.7724851	0.7588493
270	-238.8921	-411.623	172.7309	0.3902339	1.193538
276	-245.7616	-418.322	172.5604	0.5606885	1.193538
