Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-222.8009	-395.0354	172.2345	1.367116	0.647502
6	-228.7154	-400.3583	171.6429	1.704138	0.9840933
12	-240.1742	-411.9765	171.8023	1.471021	1.056402
18	-237.1459	-409.6455	172.4996	0.8599463	0.9713179
24	-238.8731	-411.7793	172.9062	0.3511426	1.071532
30	-242.4093	-415.022	172.6127	0.4016902	1.283063
36	-242.1335	-414.4314	172.2979	0.7165047	1.283063
42	-254.3383	-426.6734	172.3351	0.9945636	1.001587
48	-250.3788	-423.295	172.9162	0.2112491	1.188107
54	-240.8479	-414.0522	173.2044	0.09762441	1.028875
60	-239.7622	-411.4057	171.6435	1.144349	1.461397
66	-245.9226	-418.3693	172.4467	0.97698	0.902497
72	-246.3714	-418.9272	172.5558	0.796691	0.9785909
78	-241.4573	-413.8793	172.4219	1.028218	0.8721873
84	-230.1201	-402.5421	172.4219	1.028218	0.8721873
90	-244.6237	-417.3207	172.697	0.1456717	1.419398
96	-235.2155	-407.3767	172.1612	1.232771	0.9350879
102	-246.5897	-418.9797	172.39	0.9435813	0.9976543
108	-246.0546	-418.6452	172.5905	0.7828879	0.9569159
114	-243.7791	-411.648	167.8689	2.821835	2.84264
120	-246.3209	-414.0723	167.7514	2.821835	2.913722
126	-251.3206	-419.072	167.7514	2.821835	2.913722
132	-249.4245	-421.694	172.2695	1.239086	0.7993857
138	-251.9089	-424.3965	172.4876	0.4584143	1.338372
144	-267.1195	-438.2401	171.1206	1.546678	1.551641
150	-251.4519	-423.8486	172.3967	0.5710491	1.320961
156	-257.7826	-430.5559	172.7733	0.1943917	1.320961
162	-260.7647	-433.3294	172.5647	0.9172079	0.8337596
168	-254.1262	-426.7142	172.588	0.8834428	0.8467383
174	-252.9152	-424.3721	171.457	1.971277	0.8973781
180	-252.2697	-423.5981	171.3285	1.971277	1.031077
186	-234.467	-406.4959	172.0289	1.270797	1.031077
192	-234.8767	-407.5621	172.6854	0.7449002	0.895046
198	-233.0172	-404.7593	171.7422	1.58436	1.004731
204	-236.9918	-408.4626	171.4707	1.818262	1.041445
210	-241.7102	-414.0215	172.3113	1.136488	0.8750002
216	-236.6681	-409.2863	172.6182	0.9504931	0.7101978
222	-236.744	-408.9439	172.1999	1.270447	0.8480303
228	-230.3462	-403.4905	173.1443	0.1638061	1.022871
234	-231.6422	-404.2089	172.5667	0.741026	1.023293
240	-235.422	-407.4818	172.0598	1.360218	0.9066073
246	-236.0747	-408.6679	172.5932	0.689243	1.0477
252	-237.5184	-410.1854	172.6671	0.5883591	1.073304
258	-249.47	-421.0395	171.5694	1.396899	1.322075
264	-248.2393	-420.2327	171.9935	1.507272	0.8097782
270	-247.392	-420.4181	173.0261	0.3905527	0.9103372
276	-245.921	-418.6451	172.7241	0.3905527	1.19913
282	-258.7648	-430.3332	171.5683	1.54627	1.19913
288	-245.0636	-417.1148	172.0511	0.7705927	1.435545
294	-257.8556	-431.1192	173.2636	0.1173583	0.9489486
300	-246.4535	-416.7624	170.3089	2.371782	1.541775
306	-249.6333	-419.3431	169.7099	2.371782	1.961738
312	-254.8889	-425.1521	170.2632	2.11706	1.757449
318	-255.8892	-427.1089	171.2197	2.11706	0.9944713
324	-250.8878	-422.3144	171.4267	1.468386	1.378673
330	-243.077	-414.8129	171.7359	1.468386	1.120292
336	-255.3553	-427.0912	171.7359	1.468386	1.120292
342	-258.175	-428.761	170.586	2.082609	1.550687
348	-253.6311	-425.8175	172.1865	1.312054	0.8126554
354	-255.8884	-427.6537	171.7653	1.52325	1.041876
360	-256.1485	-428.1492	172.0006	1.077047	1.230519
366	-256.9288	-429.5787	172.6499	0.1234771	1.472362
372	-263.5345	-435.9804	172.4459	0.1519486	1.602477
378	-256.6193	-429.7126	173.0933	0.2647711	0.9727846
384	-255.7507	-428.4584	172.7077	0.3596039	1.239248
390	-253.6484	-426.2046	172.5562	0.6081866	1.155886
396	-261.4742	-434.2065	172.7323	0.352817	1.224224
402	-260.6561	-432.9889	172.3328	0.4287283	1.481365
408	-258.2929	-431.5845	173.2915	0.1862493	0.8389801
414	-245.7748	-418.427	172.6521	0.2856278	1.344927
420	-239.9081	-412.9254	173.0173	0.2570235	1.055485
426	-234.3738	-406.7632	172.3894	0.9775388	0.9636316
432	-238.8732	-411.9047	173.0315	0.4296385	0.8591738
438	-245.0846	-417.483	172.3985	0.7198506	1.195955
444	-236.6362	-408.9511	172.3149	1.019308	0.99709
450	-232.885	-403.8025	170.9175	2.097634	1.282454
456	-232.4695	-404.8275	172.358	0.9291501	1.043212
462	-242.5581	-414.6344	172.0762	1.518547	0.6620043
468	-233.2939	-405.075	171.7811	1.591626	0.9576476
474	-236.3332	-408.2355	171.9024	1.377046	1.050639
480	-236.8185	-409.3663	172.5478	0.8624251	0.9174643
486	-239.7072	-412.2205	172.5133	0.8467982	0.9707796
492	-240.9247	-412.0967	171.172	1.789582	1.32589
498	-252.2095	-424.7921	172.5826	0.4496218	1.268383
504	-274.1506	-446.52	172.3694	0.9602879	1.00157
510	-269.7505	-441.5952	171.8447	1.063874	1.36805
516	-277.9593	-450.1224	172.163	0.9251337	1.221667
522	-269.4773	-441.4594	171.9821	0.6407523	1.584273
528	-259.6814	-432.259	172.5776	0.06976983	1.566295
534	-246.8038	-419.1189	172.3151	1.141183	0.8649884
540	-262.3546	-433.328	170.9734	1.840165	1.441807
546	-247.9502	-420.2416	172.2914	0.6967923	1.304415
552	-249.0071	-420.3106	171.3034	1.441147	1.494116
558	-256.0547	-428.2457	172.191	0.8840068	1.232786
564	-249.2688	-421.9087	172.6399	0.4648095	1.207611
570	-248.373	-421.2616	172.8886	0.4810668	0.9607974
576	-238.6806	-411.0497	172.3691	0.7751015	1.173547
582	-232.4293	-405.013	172.5837	0.7751015	0.9720341
588	-238.2133	-410.7482	172.5348	0.4406861	1.314669
594	-234.117	-406.6633	172.5463	0.4837966	1.270186
600	-234.3684	-406.0005	171.6321	1.638536	1.058995
606	-245.2835	-417.5152	172.2317	0.6381672	1.39834
612	-239.0736	-409.7246	170.651	2.25654	1.368899
618	-234.8286	-405.892	171.0634	2.088168	1.167152
624	-235.9882	-408.8283	172.8402	0.3113818	1.167152
630	-246.7958	-418.6597	171.8639	1.349045	1.112436
636	-239.946	-412.2904	172.3444	0.8907559	1.09212
642	-255.735	-428.7132	172.9782	0.4062187	0.9452832
648	-246.5962	-418.9331	172.3369	0.4150526	1.488599
654	-263.6047	-435.803	172.1982	0.4785315	1.54465
660	-250.8695	-422.0505	171.181	1.981621	1.157435
666	-241.4748	-411.5722	170.0973	2.388581	1.682977
672	-252.6759	-424.788	172.1121	0.9280769	1.261799
678	-244.5074	-417.4339	172.9265	0.1136941	1.261799
684	-242.2888	-414.826	172.5373	0.04711089	1.612264
690	-243.212	-415.8024	172.5903	0.1734629	1.479633
696	-238.9932	-410.6308	171.6377	1.466163	1.208351
702	-244.7042	-417.3085	172.6043	0.5282739	1.183648
708	-240.4915	-412.815	172.3234	0.9020834	1.100974
714	-240.3151	-413.4134	173.0982	0.1420149	1.087442
720	-249.3951	-422.0188	172.6238	0.8536261	0.8394264
726	-248.6229	-421.236	172.6131	0.519294	1.183817
732	-254.6098	-427.2241	172.6144	0.314575	1.351953
738	-242.7671	-415.4896	172.7225	0.2844245	1.289199
744	-254.0443	-426.5502	172.5058	0.8523687	0.9726907
750	-236.9179	-409.5189	172.601	0.4059548	1.289199
756	-244.5744	-417.8113	173.2369	0.206833	0.8796565
762	-248.4127	-420.0923	171.6796	1.587942	1.061885
768	-248.785	-420.7053	171.9204	1.587942	0.7997629
774	-245.1044	-417.6079	172.5035	0.9289391	0.8926226
780	-245.5646	-418.4552	172.8906	0.3959718	1.043821
786	-239.6837	-412.0084	172.3246	1.262412	0.6772922
792	-243.9408	-416.1256	172.1848	0.9598957	1.173135
798	-237.9408	-410.3496	172.4088	1.002134	0.9166615
804	-253.3562	-426.0373	172.681	0.304573	1.306523
810	-234.7128	-407.1724	172.4596	0.5616412	1.277492
816	-234.6905	-406.7553	172.0648	1.072515	1.179545
822	-234.5661	-407.0551	172.489	0.884484	0.9568245
828	-240.9705	-413.4515	172.4811	0.6043086	1.224037
834	-237.9265	-410.5208	172.5943	0.5632493	1.161907
840	-242.1967	-415.1942	172.9975	0.4930129	0.8230228
846	-249.4714	-421.964	172.4927	0.6688131	1.15842
852	-238.1483	-410.636	172.4876	0.6683946	1.16323
858	-237.5642	-410.282	172.7179	0.43817	1.16323
864	-247.9708	-420.6608	172.69	0.5829532	1.05673
870	-251.3003	-423.5402	172.2398	1.059851	1.031141
876	-260.5118	-432.5227	172.0109	1.059851	1.23631
882	-257.75	-428.3863	170.6363	2.113783	1.489946
888	-253.8651	-424.6985	170.8334	1.929546	1.480319
894	-239.5777	-412.4512	172.8735	0.4736515	0.9839955
900	-248.7804	-421.6049	172.8245	0.1291895	1.332226
906	-254.5744	-425.1867	170.6123	2.341374	1.332226
912	-244.1586	-416.2232	172.0646	1.113097	1.144123
918	-246.9819	-419.6077	172.6258	0.5518428	1.144123
924	-255.8228	-427.9422	172.1194	1.146894	1.063032
930	-245.159	-418.4126	173.2536	0.09034329	0.987297
936	-243.3401	-416.4627	173.1225	0.003051096	1.189719
942	-244.3272	-416.883	172.5558	0.4373225	1.300426
948	-236.353	-408.9771	172.6241	0.2327662	1.408477
954	-232.4338	-405.0015	172.5676	0.8705928	0.8860051
960	-249.7339	-421.8364	172.1025	1.051603	1.164913
