Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-199.5246	-368.1106	168.586	0.00162149	0.0498477	0.128017	0.0109967	0.0269693	0.00115527	0.0302835	0.00999712	0.00309084	0.000172201	0.0247201	0.0266037	0.00456874	0.00801739	0.0100702	0.0207191	0.0600443	0.00143557	0.0709225	0.0339889	0.00830427	0.000169319	0.0509346	0.0263231	0.0891347	0.0623958	0.129012	0.0124683	0.0267945	0.0139239	0.0298148	0.00481519	0.0402615	0.0864377	0.0201795	0.00492929	0.0326244	0.0427151	0.0252406	0.100443	0.103789	0.0585961	0.010443	0.00962931	0.0115691	0.00580428	0.0820908	0.00230638	0.0536168	0.0250906	0.00616193	0.0485906	0.0126525	0.0451483	0.0305601	0.0017964	0.015856	0.0537928	0.030366	0.00621945	0.00677973	0.0110019	0.0333391	0.0794692	0.00805913	0.0272578	0.0456542	0.00770552	0.0132272	0.00233621	0.0154585	0.0251955	0.00428675	0.0515375	0.0082676	0.0663396	0.060118	0.01298	0.00110173	0.0114635	0.0215664	0.00144569	0.00958212	0.0456515	0.0488655	0.091865	0.0233484	0.0348608	0.120663	0.0303394	0.0595952	0.0114279	0.0119897	0.0454476	0.0362353	0.082359	0.0334708	1.601894	0.000515654	0.0158522	0.0407108	0.00349708	0.00857656	0.000367391	0.00963052	0.0031792	0.000982925	5.47618e-05	0.00786129	0.00846029	0.00145292	0.00254963	0.00320244	0.00658892	0.0190948	0.000456529	0.0225542	0.0108089	0.00264086	5.38455e-05	0.0161978	0.00837105	0.0283459	0.0198426	0.0410275	0.00396508	0.00852096	0.00442795	0.00948145	0.00153129	0.0128036	0.0274882	0.00641731	0.00156758	0.0103749	0.0135839	0.00802683	0.0319422	0.0330062	0.0186343	0.003321	0.00306224	0.00367912	0.00184583	0.0261059	0.000733456	0.0170508	0.00797911	0.00195957	0.0154524	0.00402365	0.0143577	0.00971847	0.000571275	0.0050424	0.0171067	0.00965676	0.00197786	0.00215603	0.00349874	0.0106022	0.0252722	0.0025629	0.00866831	0.0145186	0.00245045	0.00420641	0.000742942	0.00491598	0.00801247	0.00136324	0.0163896	0.0026292	0.0210968	0.0191183	0.0041278	0.000350363	0.00364553	0.00685837	0.000459747	0.00304723	0.0145177	0.0155398	0.0292142	0.00742507	0.0110861	0.0383723	0.0096483	0.018952	0.0036342	0.00381286	0.0144529	0.0115232	0.0261911	0.0106441	3.144535
36	-195.7634	-365.1672	169.4038	0.00371686	0.0627409	0.0836277	0.0241226	0.0324737	0.00886998	0.00677706	0.00670232	0.00663371	0.00911506	0.0119704	0.011417	0.0167276	0.00262276	0.0114652	0.00468105	0.0799825	0.00612967	0.00600499	0.026538	0.0100561	0.00032539	0.039978	0.00917388	0.0446785	0.0446961	0.0659963	0.0160384	0.0180463	0.00058989	0.0234561	0.0113806	0.0230844	0.0415952	0.0217746	0.0223737	0.00177514	0.066228	0.0163097	0.0381232	0.0495447	0.0603674	0.0323828	0.0572963	0.020734	0.00109438	0.0353083	0.0136729	0.0732773	0.0179458	0.00812774	0.0433594	0.0233365	0.0156273	0.0131578	0.00126201	0.0239798	0.0198707	0.0127355	0.0204158	0.00395111	0.011924	0.0099642	0.0164896	0.0451541	0.00642185	0.00181603	0.0934013	0.00662888	0.00809598	0.022801	0.00461819	0.0226749	0.060413	0.0125827	0.039232	0.0333258	0.00911295	0.00829363	0.032071	0.0467037	0.00596124	0.0176649	0.0930547	0.023028	0.0341884	0.0489155	0.096282	0.0373911	0.0208402	0.0190132	0.0149392	0.00673558	0.0693767	0.0125801	0.0741757	0.0481717	1.683855	0.00142984	0.0241359	0.0321708	0.00927974	0.0124923	0.0034122	0.00260707	0.00257832	0.00255193	0.00350648	0.00460492	0.00439202	0.00643497	0.00100895	0.00441056	0.00180076	0.0307686	0.00235803	0.00231007	0.0102089	0.0038685	0.000125175	0.0153792	0.00352911	0.0171874	0.0171942	0.0253882	0.00616982	0.00694226	0.000226925	0.00902336	0.00437803	0.00888037	0.0160013	0.0083765	0.00860696	0.00068288	0.0254773	0.0062742	0.0146656	0.0190594	0.0232228	0.0124574	0.0220414	0.00797619	0.000420996	0.0135828	0.00525985	0.0281891	0.00690357	0.00312667	0.01668	0.00897733	0.0060117	0.0050617	0.000485484	0.00922481	0.00764408	0.00489925	0.00785377	0.00151996	0.00458704	0.00383314	0.0063434	0.0173704	0.00247043	0.000698611	0.0359306	0.00255007	0.00311445	0.00877134	0.00177658	0.00872282	0.0232403	0.00484045	0.0150922	0.0128201	0.00350567	0.00319049	0.0123374	0.0179665	0.00229324	0.00679551	0.0357973	0.00885865	0.013152	0.0188174	0.0370388	0.014384	0.00801705	0.0073142	0.00574697	0.00259112	0.0266886	0.00483944	0.0285347	0.0185312	2.599489
72	-213.8957	-383.1429	169.2472	0.0122345	0.0658117	0.0667846	0.0662317	0.026934	0.00073907	0.002872	0.0571569	0.00243527	0.0239399	0.0144126	0.00432083	0.0120633	0.000463034	0.0114248	0.0146808	0.0679002	0.0165465	0.00417618	0.039281	0.00432349	0.0036577	0.0203185	0.0300951	0.109955	0.00989594	0.103843	0.00369176	0.00131271	0.0276684	0.0404505	0.0504716	0.0231565	0.0277473	0.0348751	0.0507171	0.00615668	0.0241059	0.0179823	0.0200051	0.0491845	0.038901	0.00741709	0.0243177	0.0172096	0.0236088	0.0189076	0.00796584	0.0430482	0.0231861	0.05638	0.0281784	0.0814684	0.024418	0.00470277	0.000314241	0.000976273	0.0232128	0.0390736	0.00402652	0.0128112	0.0431878	0.0139651	0.00274716	0.0698289	0.0112377	0.0437841	0.00676764	0.0237477	0.0123378	0.0140577	0.0087451	0.0212221	0.0421575	0.00194686	0.0199231	0.0134292	0.00525965	0.00791586	0.00569871	0.0330163	0.0408421	0.0095839	0.109694	0.042759	0.0269198	0.0744334	0.0509541	0.0513418	0.0252856	0.010572	0.0170584	0.0209328	0.0352994	0.020203	0.0931535	0.0559785	1.618341	0.00447147	0.0240528	0.0244084	0.0242063	0.00984383	0.000270115	0.00104966	0.0208896	0.00089004	0.00874954	0.00526751	0.00157917	0.00440887	0.000169229	0.00417552	0.00536551	0.0248161	0.0060474	0.0015263	0.0143564	0.00158014	0.00133681	0.00742597	0.0109991	0.0401864	0.00361676	0.0379523	0.00134926	0.00047977	0.0101122	0.0147838	0.0184463	0.00846323	0.0101411	0.0127461	0.018536	0.00225014	0.00881021	0.00657216	0.00731146	0.0179759	0.0142175	0.00271079	0.00888762	0.00628973	0.00862853	0.00691035	0.00291135	0.0157332	0.00847405	0.0206057	0.0102986	0.029775	0.00892425	0.00171876	0.000114849	0.000356807	0.00848378	0.0142806	0.00147161	0.00468224	0.0157842	0.00510395	0.00100403	0.025521	0.00410713	0.0160022	0.00247343	0.00867927	0.00450922	0.00513781	0.00319615	0.00775623	0.0154077	0.000711538	0.00728147	0.0049081	0.00192229	0.00289308	0.00208276	0.0120668	0.0149269	0.00350271	0.040091	0.0156275	0.00983862	0.0272038	0.0186226	0.0187643	0.00924135	0.00386385	0.0062345	0.0076505	0.0129012	0.00738376	0.0340456	0.020459	2.736135
108	-205.8517	-374.8792	169.0275	0.0406607	0.0228412	0.0474069	0.0409941	0.0182857	0.00497267	0.0173158	0.0307552	0.000740652	0.00560794	0.0085713	0.00590817	0.0060445	0.000137498	0.060427	0.0269317	0.0342627	0.0882476	0.0147467	0.0214322	0.0141311	0.00798165	0.0184374	0.0318124	0.0820364	0.0379726	0.0700171	0.0262106	0.00714307	0.0290338	0.100143	0.0167167	0.0212063	0.0310794	0.0449421	0.0532199	0.0063513	0.0100673	0.00959802	0.0965039	0.0568429	0.0963901	0.00260965	0.0156292	0.0138606	0.00892031	0.0247032	0.037074	0.0934157	0.0181033	0.0459111	0.0214553	0.0382184	0.0111602	0.0282202	0.000539588	0.00257316	0.00171813	0.0377394	0.0182833	0.00186437	0.00445476	0.00463647	0.00175297	0.0279042	0.00483642	0.0106274	0.0136117	0.0341655	0.00391254	0.00353996	0.02695	0.0165558	0.00903344	0.00529268	0.018	0.0600374	0.00227055	0.0374839	0.0136359	0.0572285	0.0595049	0.0227398	0.0656288	0.000902255	0.0279032	0.0586042	0.0495396	0.0533746	0.00021149	0.00418554	0.0182226	0.025613	0.022095	0.0474067	0.0626546	0.0518348	1.876651	0.0149903	0.0084208	0.0174773	0.0151131	0.00674133	0.00183326	0.00638376	0.0113384	0.000273054	0.00206746	0.00315995	0.00217815	0.00222841	5.06908e-05	0.0222774	0.00992884	0.0126315	0.0325339	0.00543664	0.00790134	0.00520967	0.00294257	0.00679725	0.0117282	0.0302441	0.0139992	0.025813	0.00966297	0.00263341	0.0107038	0.0369194	0.00616287	0.00781805	0.011458	0.0165686	0.0196204	0.00234151	0.00371147	0.00353847	0.0355778	0.0209561	0.0355358	0.000962089	0.00576195	0.00510993	0.00328862	0.00910726	0.013668	0.0344392	0.00667407	0.0169259	0.00790984	0.0140898	0.0041144	0.0104038	0.000198928	0.000948638	0.000633419	0.0139133	0.00674044	0.000687331	0.00164232	0.00170931	0.000646261	0.0102874	0.00178303	0.00391796	0.00501819	0.0125957	0.00144242	0.00130507	0.00993556	0.00610359	0.00333033	0.00195123	0.00663601	0.0221338	0.000837076	0.0138191	0.00502711	0.0210982	0.0219375	0.00838342	0.0241951	0.000332631	0.010287	0.0216054	0.0182636	0.0196774	7.79695e-05	0.00154307	0.00671807	0.00944266	0.00814567	0.0174773	0.0230987	0.0191097	2.712477
144	-213.4251	-381.7026	168.2775	0.00825443	0.0491774	0.0732515	0.0308928	0.00340745	0.0178444	0.0058213	0.00448539	0.000243681	0.000878708	0.0561411	0.00756961	0.000580729	0.00184024	0.024795	0.0370043	0.118824	0.0581112	0.0383966	0.0261395	0.00406253	0.0175943	0.072016	0.0042632	0.0351185	0.172713	0.137219	0.0541289	0.0457126	0.00142879	0.030812	0.0402454	0.0800747	0.108197	0.0286183	0.019125	0.00435001	0.00638867	0.0139743	0.0712579	0.0220755	0.0324513	0.00503724	0.0262347	0.0238167	0.000979971	0.00345164	0.0467577	0.0334714	0.00783535	0.00779621	0.00500717	0.0782784	0.00833158	0.0378614	0.00631458	0.0628516	0.0235161	0.0321203	0.0162712	0.0247167	0.0591689	0.0381924	0.0114994	0.0124307	0.0201401	0.0175502	0.0204462	0.0666284	0.0238912	0.0143802	0.00872625	0.00973208	0.0258359	0.0116341	0.0411905	0.00508391	0.00143101	0.0501177	0.0306361	0.00710966	0.0235285	0.0338704	0.0744674	0.120137	0.102207	0.0187619	0.0432741	0.0309404	0.0398345	0.0582607	0.0186158	0.0656715	0.00903439	0.0119739	0.111451	0.0507667	1.639682	0.00249774	0.0148808	0.0221655	0.00934798	0.00103107	0.00539962	0.00176149	0.00135725	7.37364e-05	0.000265892	0.016988	0.00229052	0.000175725	0.000556846	0.00750283	0.0111973	0.0359555	0.0175841	0.0116186	0.00790967	0.0012293	0.00532394	0.0217916	0.00129002	0.0106267	0.0522619	0.0415216	0.0163791	0.0138324	0.000432344	0.00932354	0.012178	0.0242302	0.0327397	0.00865974	0.00578712	0.00131629	0.00193317	0.00422856	0.0215622	0.00667992	0.00981958	0.00152424	0.00793847	0.0072068	0.000296533	0.00104445	0.0141486	0.0101283	0.00237093	0.00235909	0.00151514	0.0236866	0.00252109	0.0114566	0.00191075	0.0190185	0.00711583	0.00971942	0.00492356	0.00747912	0.0179042	0.0115568	0.00347965	0.00376146	0.00609428	0.00531058	0.00618691	0.0201614	0.00722934	0.00435136	0.00264051	0.00294487	0.0078178	0.00352041	0.012464	0.00153836	0.000433017	0.0151653	0.0092703	0.00215134	0.00711958	0.010249	0.0225334	0.0363528	0.0309272	0.00567724	0.0130945	0.00936239	0.0120537	0.0176293	0.00563303	0.0198718	0.00273375	0.00362324	0.0337245	0.0153617	3.304756
180	-211.7699	-380.3431	168.5732	0.051114	0.065931	0.0335205	0.0207938	0.00836935	0.0129568	0.0124414	0.00847363	0.0132828	0.00143266	0.00431595	0.00449841	0.0083916	0.0152486	0.0634056	0.0457906	0.0270104	0.00475778	0.00560383	0.0204254	0.023271	0.0188868	0.039457	0.0368094	0.0746449	0.0625182	0.155247	0.0163453	0.0124506	0.0514293	0.0284931	0.0102201	0.0432869	0.123001	0.0711626	0.0205873	0.0153177	0.00879963	0.021647	0.126576	0.0374453	0.0240073	0.0190526	0.00964451	0.0457492	0.0168142	0.0208472	0.0123367	0.0588034	0.0189434	0.0135566	0.0294482	0.0914117	0.0719373	0.0684903	0.00815813	0.0769242	0.083018	0.0723996	0.00282132	0.0284723	0.0163971	0.0921586	0.00774752	0.00321567	0.00261798	0.027027	0.0499431	0.0370165	0.0102164	0.00642891	0.00945963	0.0156414	0.00959129	0.0233037	0.0171206	0.00759883	0.0251189	0.0271812	0.00364608	0.00517193	0.0322901	0.0126249	0.0522489	0.0351493	0.0601684	0.0142203	0.0536533	0.0323918	0.0220669	0.0267381	0.0236768	0.0063238	0.0334366	0.0148493	0.0167253	0.0184796	1.773528	0.0167595	0.0216178	0.0109909	0.006818	0.00274419	0.00424835	0.00407937	0.00277838	0.00435523	0.000469748	0.00141514	0.00147497	0.00275149	0.00499979	0.0207898	0.0150141	0.00885633	0.00156001	0.00183742	0.0066972	0.00763024	0.00619273	0.0129374	0.0120693	0.024475	0.0204988	0.0509034	0.00535938	0.00408237	0.0168629	0.00934249	0.00335104	0.0141932	0.0403304	0.0233332	0.00675029	0.00502244	0.00288527	0.00709776	0.0415025	0.0122778	0.00787164	0.00624707	0.0031623	0.0150005	0.00551312	0.00683551	0.00404501	0.0192808	0.00621126	0.00444503	0.00965565	0.0299726	0.0235872	0.022457	0.00267493	0.0252223	0.0272204	0.0237388	0.000925072	0.00933567	0.00537639	0.0302175	0.0025403	0.00105437	0.000858399	0.00886176	0.0163756	0.0121372	0.00334982	0.00210795	0.00310168	0.00512858	0.00314485	0.00764095	0.0056136	0.00249155	0.00823613	0.00891232	0.0011955	0.0016958	0.0105874	0.00413953	0.0171317	0.0115249	0.0197284	0.00466264	0.0175921	0.0106208	0.00723543	0.00876705	0.00776329	0.00207348	0.0109634	0.00486886	0.005484	0.0060592	3.049843
216	-227.3907	-394.0061	166.6155	0.0286929	0.0080579	0.352513	0.221783	0.00889034	0.0043945	0.0175337	0.0262197	0.0352931	0.0179286	0.066625	0.00449716	0.0286767	0.0103046	0.00565257	0.0124004	0.0828552	0.00210701	0.00229909	0.0317633	0.0599325	0.0194025	0.0575545	0.08355	0.113105	0.132421	0.20599	0.00295775	0.0105942	0.0170528	0.0820201	0.0365252	0.0301634	0.0501358	0.114122	0.0290254	0.03098	0.0573943	0.0248254	0.150322	0.0642056	0.0120946	0.0114527	0.0999266	0.00466493	0.0266047	0.0720048	0.0118349	0.16878	0.0562593	0.105944	0.0564254	0.0494842	0.0968253	0.0153982	0.00323109	0.0301669	0.0343387	0.0221955	0.0440903	0.0445998	0.0026118	0.00788001	0.0473382	0.0378516	0.037539	0.0481985	0.0220678	0.029809	0.0106884	0.00901426	0.0261552	0.0527015	0.0278563	0.0409202	0.0950986	0.0341393	0.0220996	0.0264453	0.0259274	0.011816	0.027443	0.0136791	0.000819918	0.0281678	0.00324664	0.0547186	0.0498383	0.112459	0.0835426	0.00659518	0.0745109	0.0611895	0.013645	0.0321147	0.00335503	0.0246631	1.196357	0.0063575	0.00178539	0.0781066	0.0491405	0.00196984	0.000973691	0.00388495	0.0058095	0.00781991	0.00397245	0.0147621	0.000996438	0.00635392	0.00228319	0.00125244	0.00274756	0.0183583	0.000466851	0.00050941	0.00703782	0.0132793	0.00429902	0.0127524	0.0185122	0.0250608	0.0293406	0.0456414	0.000655351	0.00234736	0.0037784	0.0181732	0.0080929	0.00668332	0.0111086	0.025286	0.00643117	0.00686426	0.0127169	0.00550058	0.0333069	0.0142261	0.0026798	0.00253757	0.0221408	0.00103361	0.00589481	0.0159541	0.00262227	0.0373968	0.0124654	0.0234741	0.0125022	0.0109643	0.0214536	0.00341179	0.000715914	0.00668409	0.00760844	0.00491788	0.00976911	0.009882	0.000578698	0.00174598	0.0104887	0.00838679	0.00831754	0.0106794	0.00488958	0.00660479	0.00236823	0.00199729	0.00579523	0.0116771	0.00617213	0.00906671	0.021071	0.00756426	0.00489662	0.00585951	0.00574475	0.00261809	0.00608057	0.00303089	0.00018167	0.00624114	0.000719361	0.012124	0.0110427	0.0249176	0.0185106	0.0014613	0.0165094	0.0135578	0.00302332	0.00711567	0.000743375	0.00546461	4.513236
252	-206.7818	-375.3166	168.5347	0.00967744	0.011448	0.043724	0.0382969	0.00496588	0.00151269	0.00767487	0.00649225	0.0435273	0.0278949	0.0873027	0.000917986	0.0190731	0.00239911	0.0110504	0.0205945	0.109197	0.00912912	0.00965503	0.0368708	0.0123139	0.00105808	0.0266953	0.016929	0.0261357	0.0263415	0.135451	0.00120869	0.00704598	0.00522495	0.00458665	0.015667	0.137305	0.0504129	0.144211	0.00931977	0.00268679	0.0404998	0.0739852	0.0167696	0.0877239	0.0203825	0.0272983	0.0350024	0.0258808	0.0172189	0.00782581	0.00513043	0.0877287	0.00359523	0.0554332	0.0450515	0.0126951	0.0417603	0.0273464	0.0233695	0.0141693	0.0408898	0.0112414	0.0331431	0.0380839	0.0305453	0.00630677	0.0141435	0.0372531	0.0197838	0.0192547	0.0126465	0.0652911	0.0459269	0.00254548	0.00321428	0.0200354	0.0287334	0.00281107	0.142017	0.0569793	0.0459401	0.0255804	0.0650874	0.014801	0.0174697	0.00737984	0.000210509	0.013021	0.00464225	0.0330033	0.0423154	0.0121145	0.0192456	0.0144203	0.0238473	0.0182434	0.00704816	0.0202579	0.0251438	0.0380807	2.108275	0.0033701	0.00398668	0.0152266	0.0133366	0.00172933	0.000526781	0.00267271	0.00226088	0.015158	0.0097142	0.0304025	0.000319682	0.00664206	0.00083547	0.00384822	0.00717189	0.0380269	0.00317915	0.00336229	0.01284	0.00428822	0.00036847	0.00929645	0.00589541	0.00910156	0.00917323	0.0471699	0.000420916	0.00245371	0.00181955	0.00159727	0.00545593	0.0478156	0.0175559	0.0502205	0.00324554	0.000935656	0.0141037	0.0257648	0.0058399	0.0305492	0.00709806	0.00950642	0.0121893	0.00901281	0.00599636	0.00272528	0.00178663	0.0305509	0.00125201	0.0193042	0.0156889	0.00442096	0.0145427	0.00952318	0.00813827	0.00493434	0.0142396	0.00391473	0.0115418	0.0132624	0.0106372	0.00219628	0.00492537	0.0129731	0.00688956	0.00670531	0.00440405	0.0227371	0.0159937	0.000886444	0.00111935	0.00697716	0.0100062	0.000978934	0.0494562	0.0198426	0.0159983	0.00890819	0.0226662	0.00515435	0.00608369	0.00256997	7.33081e-05	0.00453445	0.00161663	0.0114931	0.014736	0.0042188	0.00670215	0.00502176	0.00830464	0.00635313	0.00245447	0.00705465	0.00875613	0.0132613	2.871562
288	-212.1853	-381.1249	168.9396	0.00126384	0.0174059	0.110884	0.0178961	0.020837	0.00246645	0.011041	0.0392577	0.0490159	0.00587192	0.0110511	0.00575848	0.00519077	0.00189441	0.118689	0.0345395	0.0519079	0.0131331	0.0313892	0.0254043	0.014551	0.0861596	0.0372212	0.0132917	0.213493	0.0526424	0.0937052	0.0110156	0.0473983	0.0396436	0.0176562	0.002586	0.0828182	0.0774552	0.01535	0.00351744	0.00937417	0.0152189	0.048066	0.0579891	0.127885	0.051191	0.00362834	0.00456097	0.0403027	0.00657311	0.0141198	0.0202694	0.0527358	0.00913507	0.062819	0.00586166	0.0251097	0.0425914	0.0016046	0.03058	0.030657	0.0264813	0.0190169	0.0378402	0.040988	0.0704566	0.0397354	0.00551153	0.00769362	0.00225979	0.0254835	0.0160064	0.0185902	0.0496372	0.0151226	0.00739598	0.0177323	0.00307031	0.00661777	0.0334815	0.0483531	0.0535773	0.0485624	0.0139948	0.00824917	0.0126267	0.0106305	0.0115862	0.0505301	0.024117	0.0430199	0.0224985	0.00125134	0.0234024	0.039346	0.0517964	0.0825052	0.0118832	0.00930987	0.020988	0.108562	1.18253	0.000396987	0.00546738	0.03483	0.00562138	0.00654515	0.00077474	0.0034681	0.0123313	0.0153964	0.00184443	0.00347126	0.0018088	0.00163048	0.000595055	0.0372815	0.0108492	0.0163049	0.00412524	0.00985971	0.00797978	0.00457064	0.0270637	0.0116916	0.00417508	0.0670606	0.0165356	0.0294339	0.00346011	0.0148883	0.0124525	0.005546	0.000812291	0.0260141	0.0243296	0.00482162	0.00110487	0.00294453	0.00478044	0.0150981	0.018215	0.04017	0.0160797	0.0011397	0.00143265	0.0126595	0.00206469	0.0044352	0.00636684	0.0165649	0.00286943	0.0197321	0.00184121	0.00788725	0.0133784	0.000504023	0.00960551	0.00962972	0.00831808	0.00597343	0.011886	0.0128748	0.0221312	0.0124813	0.00173123	0.00241665	0.000709825	0.00800465	0.00502778	0.00583939	0.0155916	0.00475019	0.00232316	0.00556993	0.00096442	0.00207871	0.0105169	0.0151882	0.0168292	0.015254	0.00439591	0.00259116	0.00396618	0.00333915	0.00363935	0.0158721	0.00757543	0.013513	0.00706702	0.000393058	0.00735095	0.012359	0.0162698	0.0259158	0.00373265	0.00292433	0.00659257	0.0341004	3.183586
324	-215.9388	-384.5449	168.6061	0.000965915	0.0714817	0.180007	0.0127326	0.0203517	0.0217837	0.0126763	0.00994945	0.00271062	0.0208932	0.00685589	0.00826547	0.0131101	0.00359796	0.011686	0.00475281	0.0232038	0.0278725	0.00559005	0.0297516	0.00204501	0.00379506	0.0743792	0.013419	0.0406007	0.0698215	0.0978836	0.000405214	0.0686575	0.00872859	0.0146465	0.0177603	0.0388738	0.0350259	0.0717908	0.00324028	0.00640265	0.00146751	0.0562935	0.0401504	0.019025	0.0247551	0.00705151	0.0103735	0.00331798	0.0276395	0.0207189	0.032234	0.118952	0.0153752	0.0115936	0.00523659	0.07126	0.0511161	0.00203269	7.7135e-05	0.000515204	0.00256587	0.0232148	0.0242957	0.00939083	0.0422402	0.0751015	0.00512034	0.0236536	0.00546972	0.0715707	0.0661444	0.0115278	0.0414583	0.00833303	0.0555359	0.00374127	0.0411367	0.0487893	0.0210232	0.00198415	0.0492039	0.0313374	0.0165913	0.0192134	0.0434624	0.00145305	0.0293467	0.028129	0.0243245	0.00655689	0.00634746	0.0661648	0.0632917	0.0131887	0.0637387	0.0691076	0.0606539	0.0408893	0.0159007	0.00799587	2.131644	0.000343242	0.0254013	0.0639662	0.00452457	0.00723206	0.00774092	0.00450459	0.00353558	0.00096323	0.0074245	0.00243627	0.00293717	0.00465874	0.00127855	0.00415268	0.00168893	0.00824555	0.00990462	0.00198645	0.0105724	0.000726701	0.00134859	0.026431	0.0047685	0.0144276	0.0248114	0.0347833	0.000143995	0.0243977	0.00310174	0.00520468	0.00631121	0.013814	0.0124466	0.0255112	0.00115145	0.00227521	0.000521486	0.0200042	0.0142676	0.0067606	0.00879685	0.00250578	0.00368626	0.00117906	0.00982183	0.00736255	0.0114545	0.04227	0.00546363	0.00411984	0.00186084	0.0253225	0.0181643	0.000722325	2.74103e-05	0.00018308	0.000911792	0.00824947	0.00863358	0.00333707	0.0150102	0.0266876	0.00181953	0.00840542	0.00194369	0.025433	0.0235047	0.00409644	0.0147324	0.00296118	0.0197349	0.00132948	0.0146181	0.0173375	0.00747067	0.000705078	0.0174848	0.0111359	0.0058958	0.00682756	0.0154445	0.000516348	0.0104285	0.00999578	0.0086438	0.00233002	0.0022556	0.0235119	0.022491	0.00468667	0.0226498	0.0245577	0.0215536	0.0145302	0.00565037	0.00284137	2.814093
