Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
798	-208.184	-376.7325	168.5485	1.491213	3.232426
804	-216.3602	-383.8471	167.4869	1.101361	4.073824
810	-214.9559	-383.132	168.1762	1.394784	3.507622
816	-212.0672	-380.6248	168.5576	1.565785	3.182834
822	-228.0593	-396.5947	168.5354	2.305856	2.750992
828	-222.0573	-391.0437	168.9865	1.854789	2.750992
834	-223.5189	-392.9278	169.409	1.4805	2.721492
840	-217.385	-386.5512	169.1662	1.787103	2.682318
846	-227.4454	-394.9427	167.4974	1.927031	3.59293
852	-220.1365	-389.4474	169.311	1.787982	2.592467
858	-215.663	-383.8646	168.2016	1.43076	3.471793
864	-226.9286	-395.0082	168.0796	1.291661	3.623771
870	-236.3518	-404.2542	167.9024	1.483374	3.615331
876	-233.4787	-401.4647	167.986	1.756477	3.407372
882	-249.6703	-415.9009	166.2306	1.391043	4.620027
888	-243.847	-410.7038	166.8568	1.652962	4.118517
894	-229.817	-398.3656	168.5486	1.60108	3.16724
900	-214.6815	-382.0384	167.3569	1.718886	3.79454
906	-220.763	-388.1798	167.4168	1.119449	4.103429
912	-218.0879	-386.1306	168.0428	1.579836	3.477505
918	-225.2502	-393.1717	167.9216	1.271881	3.726685
924	-217.7852	-385.4873	167.7021	1.491352	3.726685
930	-207.3712	-375.9717	168.6005	1.729256	3.059971
936	-220.6371	-389.1767	168.5396	1.740874	3.089398
942	-208.9694	-377.5397	168.5703	1.686077	3.103772
948	-212.0453	-380.0263	167.981	1.680804	3.454606
954	-209.8318	-378.2277	168.3959	1.26881	3.452883
960	-212.9917	-381.6032	168.6115	1.627562	3.114054
966	-201.3103	-370.3001	168.9898	1.383885	3.033699
972	-201.4657	-371.0788	169.6131	1.392499	2.650176
978	-210.9682	-379.8299	168.8617	1.64717	2.952513
984	-207.1861	-374.9069	167.7208	1.587583	3.660201
990	-218.8716	-387.1992	168.3276	1.587583	3.305917
996	-206.4008	-374.5999	168.1991	1.268001	3.568096
1002	-213.9147	-382.0002	168.0854	1.345893	3.588908
1008	-210.6914	-379.4195	168.7281	1.326405	3.223619
1014	-212.736	-380.7782	168.0422	1.339298	3.61785
1020	-229.3101	-397.2821	167.972	1.155275	3.764868
1026	-213.8054	-382.9259	169.1205	1.53652	2.86311
1032	-209.1881	-376.7028	167.5148	1.313741	3.936523
1038	-225.466	-393.0706	167.6047	1.325365	3.878334
1044	-229.6307	-397.5161	167.8854	1.35964	3.696877
1050	-224.2716	-392.5281	168.2565	1.146139	3.605588
1056	-221.4209	-387.4445	166.0236	1.146139	4.872587
1062	-213.1851	-381.1455	167.9603	1.455853	3.597696
1068	-221.1082	-388.5605	167.4523	1.255076	4.005848
1074	-224.2838	-391.765	167.4812	1.226172	4.005848
1080	-222.1753	-388.6467	166.4714	1.110842	4.642087
1086	-217.898	-384.3021	166.404	1.337098	4.552962
1092	-211.3838	-379.9187	168.5349	1.476957	3.24888
1098	-210.5252	-378.8799	168.3546	1.476957	3.355086
1104	-205.4502	-375.3467	169.8965	1.302141	2.53053
1110	-215.9485	-384.8374	168.8889	1.72289	2.890472
1116	-217.049	-385.82	168.771	2.09836	2.733802
1122	-214.8261	-383.2509	168.4248	2.166878	2.902629
1128	-214.2846	-382.7757	168.4911	2.166878	2.862528
1134	-216.6305	-386.0145	169.384	1.73539	2.579787
1140	-217.688	-386.2769	168.5889	1.764131	3.046051
1146	-217.4855	-385.6237	168.1382	1.235464	3.62238
1152	-211.5324	-379.7896	168.2572	1.378098	3.47007
1158	-229.1413	-396.9175	167.7762	1.378098	3.749264
1164	-232.8403	-400.164	167.3237	1.550177	3.910532
1170	-227.0665	-393.5248	166.4582	1.48897	4.437025
1176	-225.9623	-392.9899	167.0276	1.55418	4.077487
1182	-236.6245	-404.6869	168.0624	1.346786	3.601742
1188	-232.567	-400.5912	168.0241	1.346786	3.623964
1194	-221.2587	-390.3883	169.1296	1.577835	2.832492
1200	-224.5697	-393.2441	168.6743	1.979211	2.865187
1206	-219.2522	-387.6088	168.3567	2.231415	2.904785
1212	-217.23	-386.6224	169.3924	1.399575	2.781075
1218	-217.3261	-385.9805	168.6544	1.980983	2.876176
1224	-211.4068	-381.0292	169.6224	2.310077	2.060996
1230	-224.1691	-393.4514	169.2823	1.791982	2.607714
1236	-217.5327	-385.8978	168.3651	1.30435	3.450123
1242	-212.591	-381.6686	169.0776	1.755809	2.755789
1248	-217.9884	-386.2836	168.2951	1.476805	3.390102
1254	-209.3372	-378.3205	168.9833	1.439787	3.004061
1260	-223.0126	-390.8076	167.795	1.481452	3.678672
1266	-211.4272	-380.5265	169.0993	1.965907	2.613373
1272	-213.2245	-381.1401	167.9156	1.389535	3.662079
1278	-210.0415	-377.7284	167.6869	1.617938	3.66227
1284	-210.1228	-378.0498	167.927	1.377815	3.66227
1290	-216.0879	-383.4306	167.3428	1.390186	3.991213
1296	-211.0905	-379.6246	168.5342	1.391704	3.299611
1302	-211.7314	-380.1183	168.3869	1.272106	3.456244
1308	-213.725	-381.5253	167.8003	1.868216	3.450642
1314	-225.5403	-394.0377	168.4974	1.332665	3.355991
1320	-219.2634	-387.1155	167.8522	1.977892	3.355991
1326	-220.7515	-389.6835	168.932	1.848903	2.787843
1332	-219.7415	-387.8989	168.1574	1.748084	3.311618
1338	-213.6998	-381.3861	167.6863	1.295066	3.848868
1344	-217.858	-386.4161	168.5581	0.9273416	3.557463
1350	-211.9774	-380.2141	168.2367	1.296592	3.529582
1356	-205.8681	-374.8286	168.9605	1.310586	3.094968
1362	-221.5977	-390.3046	168.7069	1.415292	3.183533
1368	-216.075	-385.2913	169.2163	1.777994	2.657133
1374	-221.0048	-388.9903	167.9855	1.240541	3.707845
1380	-226.1486	-393.9428	167.7943	1.302698	3.782328
1386	-229.6347	-397.6962	168.0615	2.528874	2.903386
1392	-225.0457	-394.0246	168.9788	1.806493	2.785142
1398	-240.4425	-408.9493	168.5068	1.092014	3.491398
1404	-216.4046	-384.8313	168.4267	1.42808	3.341481
1410	-221.2291	-390.4772	169.2482	1.42808	2.851413
1416	-208.3449	-376.7806	168.4356	1.455822	3.319878
1422	-202.1059	-370.0828	167.9769	1.26592	3.698159
1428	-211.0343	-378.4122	167.3779	1.093768	4.140188
1434	-216.1418	-383.9464	167.8047	1.167696	3.854013
1440	-220.3411	-388.1129	167.7718	1.002175	3.967739
1446	-217.4965	-384.2623	166.7658	1.299128	4.370616
1452	-224.5392	-392.7643	168.2251	1.433048	3.456707
1458	-218.3184	-386.2286	167.9101	1.074084	3.847202
1464	-216.1355	-383.947	167.8115	1.382991	3.726093
1470	-221.0718	-389.4096	168.3377	1.63365	3.272759
1476	-220.7656	-387.2956	166.5301	1.110872	4.609197
1482	-219.6532	-387.0613	167.4081	1.114966	4.110946
1488	-219.9001	-387.8637	167.9635	1.317607	3.675986
1494	-226.7201	-395.0322	168.3121	1.045917	3.631454
1500	-240.9406	-406.2509	165.3103	1.109515	5.288507
1506	-221.2215	-388.2331	167.0115	1.127207	4.328936
1512	-228.1482	-395.896	167.7477	1.244089	3.842843
1518	-227.1568	-395.4264	168.2696	1.028171	3.666332
1524	-218.4911	-386.1239	167.6328	1.664987	3.666332
1530	-215.9272	-383.3635	167.4363	0.7757435	4.28746
1536	-202.7768	-371.4327	168.6559	1.218178	3.330084
1542	-202.942	-372.1347	169.1928	1.467131	2.861346
1548	-212.8766	-381.3335	168.4569	2.030766	2.965308
1554	-215.1235	-384.1691	169.0456	2.030766	2.606429
1560	-229.9368	-398.3358	168.399	1.951159	3.047754
1566	-208.522	-377.193	168.671	1.568431	3.113869
1572	-216.3449	-384.0709	167.726	1.182248	3.890833
1578	-211.2667	-379.7202	168.4535	1.07411	3.532903
1584	-219.6365	-386.7197	167.0832	1.07411	4.318415
1590	-213.7379	-382.1203	168.3824	1.346455	3.415354
1596	-218.2739	-386.1326	167.8587	1.499072	3.631614
1602	-221.4957	-389.184	167.6883	1.482777	3.739604
1608	-241.1039	-409.6434	168.5395	1.882981	3.004428
1614	-222.9529	-392.0231	169.0702	1.791488	2.738516
1620	-208.3527	-377.2405	168.8878	1.536349	3.003436
1626	-225.8049	-393.3649	167.56	1.224935	3.961481
1632	-219.1304	-388.2872	169.1568	1.40327	2.921716
1638	-212.3858	-380.9908	168.605	1.955016	2.921716
1644	-214.1708	-383.1917	169.0209	1.955016	2.668415
1650	-214.1722	-383.0665	168.8943	1.888146	2.786862
1656	-220.2312	-388.6601	168.4289	2.024713	2.985791
1662	-230.4933	-399.3845	168.8912	2.05837	2.684641
1668	-221.1185	-389.8877	168.7692	1.886102	2.864115
1674	-215.6052	-384.9556	169.3504	1.886102	2.506919
1680	-223.2175	-391.2077	167.9902	1.738127	3.415658
1686	-225.1742	-392.8877	167.7135	1.350846	3.801134
1692	-223.1673	-391.1153	167.948	1.803833	3.401893
1698	-224.6099	-392.0688	167.4589	1.532552	3.843028
1704	-221.8594	-390.7424	168.8829	1.850612	2.816633
1710	-229.4647	-397.575	168.1103	1.333331	3.581752
1716	-232.3969	-400.1269	167.7301	1.264437	3.841293
1722	-225.311	-392.5551	167.2441	1.470343	4.001789
1728	-215.5133	-383.087	167.5737	1.512232	3.788713
1734	-211.8241	-380.7125	168.8884	1.68005	2.916618
1740	-229.4003	-396.6996	167.2992	1.207029	4.120489
1746	-218.4319	-386.74	168.3081	2.022101	3.05968
1752	-220.2009	-388.7323	168.5314	2.335302	2.735412
1758	-221.1415	-389.2659	168.1244	2.433926	2.922739
1764	-221.2402	-388.4771	167.2369	1.595737	3.93415
1770	-222.0844	-391.1917	169.1073	2.110679	2.518469
1776	-224.0589	-391.7096	167.6507	1.85712	3.544415
1782	-226.3603	-393.9119	167.5516	1.158897	4.004046
1788	-217.8111	-386.5493	168.7382	1.158897	3.316549
1794	-209.0931	-377.4568	168.3637	1.533377	3.316549
1800	-206.0018	-374.2139	168.2122	2.306032	2.946928
1806	-219.7604	-388.1961	168.4357	1.765466	3.136628
1812	-196.7754	-365.6539	168.8784	1.472891	3.047064
1818	-211.1587	-379.6637	168.505	1.596346	3.195933
1824	-212.7331	-382.1325	169.3995	2.164944	2.299865
1830	-212.4822	-380.5419	168.0597	1.90715	3.275417
1836	-215.773	-384.9381	169.1651	1.851025	2.643676
1842	-214.8549	-383.3131	168.4582	1.758021	3.127685
1848	-221.9487	-389.5917	167.643	1.460919	3.778314
1854	-222.9489	-392.1301	169.1812	1.617599	2.776935
1860	-233.317	-400.899	167.582	1.129419	4.003508
1866	-220.71	-388.0462	167.3362	1.187499	4.110555
1872	-212.0866	-380.5738	168.4872	1.380189	3.334056
1878	-215.802	-384.5293	168.7273	1.162761	3.320702
1884	-227.3294	-393.735	166.4056	1.111986	4.678292
1890	-218.8769	-387.21	168.3331	1.718724	3.22524
1896	-226.8428	-394.1084	167.2656	1.58397	3.924496
1902	-215.831	-384.2607	168.4297	2.36029	2.782312
1908	-217.4992	-386.2252	168.726	1.965454	2.842178
1914	-210.087	-378.1407	168.0538	1.872883	3.299157
1920	-217.2559	-386.1624	168.9066	1.702547	2.892078
1926	-232.3266	-400.0806	167.754	1.51107	3.685251
1932	-215.7504	-383.3127	167.5624	1.518556	3.791574
1938	-225.4734	-393.9795	168.5062	1.311444	3.363306
1944	-225.5293	-391.6048	166.0755	1.270797	4.774119
1950	-222.9257	-389.861	166.9353	1.519053	4.150037
1956	-218.8801	-386.5115	167.6314	1.776339	3.602584
1962	-219.9321	-387.8402	167.9081	1.474117	3.617405
1968	-216.8103	-384.6631	167.8528	1.223926	3.793973
1974	-218.3205	-384.552	166.2315	1.098708	4.783086
1980	-218.9077	-385.7676	166.8599	1.182972	4.383061
1986	-216.4522	-386.1771	169.7249	1.874243	2.277649
1992	-215.6391	-383.4107	167.7716	2.237533	3.250458
1998	-207.3954	-376.5741	169.1787	2.10761	2.475739
2004	-211.7215	-380.8688	169.1474	2.320326	2.361436
2010	-219.1813	-388.5693	169.388	2.161322	2.309488
2016	-221.3046	-390.1738	168.8692	1.659857	2.940406
2022	-233.4019	-401.5583	168.1565	1.591892	3.40393
2028	-222.8979	-391.2095	168.3116	1.43673	3.40393
2034	-215.6977	-384.1288	168.431	1.169139	3.490591
2040	-220.5364	-389.0636	168.5272	1.48297	3.249861
2046	-214.0505	-381.8813	167.8308	1.634338	3.569249
2052	-230.4212	-398.2423	167.8211	1.634338	3.574872
2058	-228.3505	-396.1281	167.7776	1.524163	3.664044
2064	-229.2153	-396.2002	166.9849	1.061889	4.38087
2070	-222.756	-390.5132	167.7572	0.8852658	4.042906
2076	-215.9845	-384.5699	168.5854	1.314974	3.314616
2082	-231.041	-397.0614	166.0204	0.8695258	5.028195
2088	-229.2339	-396.5691	167.3351	0.8695258	4.291645
2094	-229.9671	-397.9847	168.0176	0.9916512	3.832823
2100	-215.4465	-382.7807	167.3342	1.048195	4.190883
2106	-215.7233	-383.7844	168.0612	1.172098	3.703672
2112	-206.0361	-374.2476	168.2115	1.021727	3.703672
2118	-204.0466	-372.1149	168.0682	1.165032	3.703672
2124	-210.2168	-378.3327	168.1159	1.408544	3.534716
2130	-217.7999	-386.4251	168.6252	1.926874	2.926499
2136	-208.0761	-376.6	168.5239	1.587559	3.189895
2142	-210.2045	-378.8446	168.6401	1.238837	3.327246
2148	-213.8856	-383.0081	169.1225	2.160276	2.478001
2154	-225.316	-394.2823	168.9663	2.931308	2.08396
2160	-213.7529	-382.1383	168.3854	3.12873	2.331935
2166	-220.7844	-389.5557	168.7713	2.101963	2.731417
2172	-216.6983	-385.6022	168.9039	1.969362	2.731417
2178	-227.8943	-395.9466	168.0523	2.141596	3.140935
2184	-223.065	-391.2422	168.1772	2.169714	3.049723
2190	-227.0229	-395.1419	168.119	1.934715	3.224124
2196	-222.5996	-391.2132	168.6136	2.32555	2.69105
2202	-221.4145	-390.1093	168.6948	2.32555	2.641045
2208	-214.1513	-382.8858	168.7345	2.190296	2.699809
2214	-208.5061	-376.4431	167.937	1.293708	3.705138
2220	-219.852	-387.4011	167.5491	1.807653	3.6322
2226	-216.9453	-383.9804	167.0351	1.708704	3.984992
2232	-211.6626	-379.962	168.2994	1.430858	3.414532
2238	-222.6116	-388.9833	166.3717	1.221306	4.636064
2244	-240.3174	-406.7139	166.3965	1.196541	4.636064
2250	-224.178	-391.9832	167.8052	0.9340927	3.987568
2256	-232.0116	-399.7731	167.7615	0.828344	4.072914
2262	-223.3706	-391.5722	168.2017	0.855506	3.805236
2268	-222.7421	-391.1981	168.456	1.6923	3.168045
2274	-229.9279	-397.6639	167.7361	1.547245	3.674714
2280	-223.9459	-391.698	167.7521	1.617214	3.62489
2286	-222.7065	-390.3614	167.6549	2.189286	3.347669
2292	-220.6252	-387.2834	166.6582	1.283037	4.440382
2298	-228.1085	-395.8308	167.7222	1.507605	3.705651
2304	-220.9493	-388.5861	167.6368	1.507605	3.755009
2310	-227.0681	-395.0592	167.9911	1.42346	3.598655
2316	-219.439	-388.1126	168.6736	1.573927	3.10902
2322	-235.8059	-404.9686	169.1627	1.588096	2.806152
2328	-224.3012	-392.8034	168.5022	2.332555	2.754968
2334	-224.2961	-393.5562	169.2602	1.244801	2.954897
2340	-224.4464	-393.442	168.9955	2.284939	2.479426
2346	-225.7365	-395.2295	169.493	2.353646	2.117419
2352	-206.7447	-376.4485	169.7037	1.994281	2.214035
2358	-200.2581	-368.8842	168.626	1.390057	3.246354
2364	-210.1663	-378.1732	168.007	1.452017	3.572832
2370	-215.469	-384.1527	168.6838	2.00201	2.845644
2376	-221.1931	-390.0324	168.8393	2.463049	2.465702
2382	-224.4627	-392.9603	168.4976	1.764914	3.100097
2388	-209.3591	-377.8808	168.5217	1.773197	3.080786
2394	-222.5583	-391.5797	169.0214	1.23458	3.103972
2400	-228.0739	-395.8325	167.7586	1.326686	3.78906
2406	-212.3737	-380.8644	168.4908	1.326054	3.363757
2412	-216.1343	-385.1078	168.9735	1.10219	3.211088
2418	-213.4184	-381.7012	168.2828	1.152256	3.586742
2424	-217.9791	-386.133	168.1539	1.152824	3.661188
2430	-217.3352	-385.9146	168.5794	1.297375	3.328514
2436	-218.2497	-385.8422	167.5925	0.9289598	4.111847
2442	-212.3852	-380.8515	168.4663	1.463221	3.297436
2448	-212.7437	-379.6512	166.9075	1.212087	4.339766
2454	-211.5013	-377.9825	166.4812	1.062126	4.663895
2460	-215.7615	-383.6514	167.8899	1.446013	3.644254
2466	-204.4637	-372.2652	167.8015	1.333687	3.760306
2472	-210.942	-378.4021	167.4601	1.333687	3.95642
2478	-207.4898	-375.8571	168.3673	1.333687	3.431659
2484	-209.7182	-378.123	168.4048	1.333687	3.409691
2490	-218.0436	-385.7466	167.703	1.089568	3.957111
2496	-215.4786	-384.0495	168.5709	1.516744	3.204007
2502	-220.2644	-389.1355	168.8711	1.484245	3.044667
2508	-224.0602	-392.4782	168.418	1.484245	3.313552
2514	-215.6076	-383.7937	168.1861	1.606976	3.377716
2520	-211.9098	-380.4001	168.4903	1.447058	3.292841
2526	-216.8048	-386.2223	169.4175	1.72657	2.564493
2532	-218.7687	-387.3493	168.5805	1.795773	3.032118
2538	-217.5723	-386.5676	168.9953	1.446415	2.992898
2544	-218.9183	-387.135	168.2167	1.294878	3.542233
2550	-213.1739	-381.9795	168.8055	1.955426	2.799965
2556	-218.164	-386.357	168.193	1.818142	3.249298
2562	-207.7608	-376.4056	168.6449	1.387977	3.236459
2568	-209.9068	-378.3824	168.4755	1.557334	3.236459
2574	-227.117	-394.7896	167.6726	1.138991	3.946215
2580	-212.5976	-380.6355	168.0379	1.000979	3.81577
2586	-209.118	-377.7709	168.6529	1.292384	3.288185
2592	-210.4699	-378.3154	167.8455	1.292384	3.758739
2598	-222.9622	-392.0831	169.1209	1.482637	2.895434
2604	-229.3515	-398.5065	169.1549	2.344389	2.341339
2610	-225.7798	-394.9347	169.1549	2.344389	2.341339
2616	-216.3976	-384.6605	168.2629	1.691699	3.282697
2622	-224.1454	-390.6696	166.5242	1.342275	4.482513
2628	-219.6534	-387.0883	167.4349	1.638339	3.795998
2634	-213.0143	-381.3919	168.3775	1.638339	3.246499
2640	-220.0806	-388.4192	168.3386	1.781102	3.185042
2646	-205.0729	-374.1018	169.0289	2.158282	2.537679
2652	-213.635	-381.8205	168.1856	1.388824	3.505625
2658	-205.3995	-373.6745	168.275	1.337597	3.483352
2664	-214.345	-382.8921	168.5471	1.513011	3.220311
2670	-211.7952	-380.9594	169.1643	1.64298	2.771765
2676	-224.2201	-392.4355	168.2153	1.828216	3.230138
2682	-228.0198	-395.6184	167.5986	1.343416	3.871475
2688	-248.8445	-414.4624	165.6179	1.189144	5.074197
2694	-236.3408	-403.1089	166.7682	1.771622	4.101419
2700	-224.6019	-391.6061	167.0042	1.245095	4.266359
2706	-220.987	-387.9588	166.9718	1.153563	4.336487
2712	-217.1258	-385.0074	167.8816	1.153563	3.817908
2718	-212.815	-381.0608	168.2458	1.153563	3.607476
2724	-215.008	-383.3633	168.3553	1.772127	3.180436
2730	-207.5841	-376.2417	168.6577	1.681343	3.054431
2736	-216.9532	-384.5785	167.6253	1.330433	3.863594
2742	-207.076	-375.4623	168.3863	0.9884607	3.621753
2748	-218.1528	-386.444	168.2912	1.083581	3.621753
2754	-213.4991	-381.3175	167.8184	1.29046	3.775448
2760	-210.5368	-378.4511	167.9143	1.406636	3.65295
2766	-216.1913	-383.9764	167.7851	1.535781	3.65295
2772	-219.382	-386.9702	167.5883	1.258918	3.925838
2778	-229.9131	-398.7348	168.8216	1.258918	3.208218
2784	-227.2272	-394.7305	167.5034	1.279312	3.962778
2790	-219.4696	-387.2911	167.8216	1.404385	3.707891
2796	-214.8662	-382.5808	167.7145	1.446572	3.745348
2802	-217.0662	-386.2766	169.2105	1.580158	2.781885
2808	-229.6236	-397.9559	168.3324	1.521057	3.34226
2814	-225.5171	-393.1147	167.5976	0.9570722	4.092959
2820	-235.0106	-401.8346	166.8239	1.181746	4.40407
2826	-222.3368	-388.6984	166.3616	1.088871	4.715876
2832	-222.3236	-390.7424	168.4188	1.505907	3.300307
2838	-226.2428	-394.9853	168.7425	2.094268	2.753719
