Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
264	-232.729	-400.2466	167.5176	1.562342	3.792117
270	-216.9532	-384.8263	167.8732	1.562342	3.586467
276	-208.1876	-377.482	169.2943	2.655467	2.049549
282	-218.3275	-387.6585	169.331	3.133532	1.69812
288	-218.4201	-387.0547	168.6347	3.339992	2.033093
294	-215.9174	-384.6619	168.7444	2.734765	2.354121
300	-222.3604	-391.2872	168.9268	2.717973	2.248368
306	-224.7861	-393.079	168.2929	1.971663	3.098882
312	-224.367	-392.537	168.17	2.409368	2.910035
318	-219.3706	-387.8089	168.4384	1.870522	3.072421
324	-219.6904	-386.8951	167.2047	1.505428	4.004279
330	-217.3544	-384.9314	167.577	1.11181	4.016411
336	-203.3748	-371.7252	168.3504	1.351736	3.431028
342	-225.0639	-393.0858	168.0219	1.861741	3.324488
348	-222.6859	-391.7674	169.0815	1.861741	2.688539
354	-216.003	-384.4057	168.4026	1.520316	3.301325
360	-204.2166	-373.0281	168.8115	1.8084	2.885523
366	-206.6959	-374.4135	167.7176	1.394872	3.773421
372	-220.3731	-387.6773	167.3041	1.834474	3.758322
378	-214.1386	-382.4111	168.2725	1.834474	3.192556
384	-217.9722	-385.2752	167.303	1.512831	3.943803
390	-215.2062	-382.7913	167.585	1.521701	3.776697
396	-219.0685	-386.7839	167.7154	1.215366	3.877931
402	-223.548	-391.382	167.834	1.428629	3.686683
408	-225.6481	-393.4739	167.8257	1.318712	3.754954
414	-219.8842	-387.8781	167.9938	1.406522	3.606892
420	-228.0908	-396.7797	168.6889	1.585936	3.092777
426	-219.3219	-387.7113	168.3894	1.579974	3.273968
432	-212.8093	-381.4021	168.5929	1.141526	3.412115
438	-211.5893	-378.6947	167.1054	1.348757	4.150111
444	-210.4942	-378.0468	167.5526	1.281823	3.933153
450	-216.9376	-385.6347	168.6971	1.427653	3.182033
456	-214.9265	-383.6781	168.7515	1.87998	2.878514
462	-198.896	-367.419	168.523	1.414761	3.292598
468	-201.5937	-369.0839	167.4902	1.546571	3.816997
474	-192.8777	-361.4669	168.5892	1.546571	3.175516
480	-216.1418	-384.2836	168.1418	1.993926	3.175516
486	-221.3848	-390.5031	169.1183	1.7282	2.747791
492	-243.6428	-409.7782	166.1354	0.9778828	4.904043
498	-254.6495	-421.9154	167.2658	1.57185	3.931282
504	-233.4134	-401.6123	168.1989	1.602745	3.372648
510	-216.4834	-384.2665	167.7831	1.504773	3.672063
516	-234.6838	-402.8985	168.2147	1.437213	3.460397
522	-221.1227	-388.5483	167.4256	1.331668	3.97733
528	-215.5024	-382.8978	167.3954	1.418249	3.945032
534	-219.7197	-387.7518	168.0321	1.183174	3.714066
540	-227.1002	-395.8378	168.7376	1.521049	3.102378
546	-226.2747	-393.041	166.7663	1.521049	4.24481
552	-232.8234	-400.9539	168.1305	1.441746	3.506904
558	-235.0367	-403.2308	168.1941	2.440796	2.876464
564	-226.2262	-394.4203	168.1941	2.440796	2.876464
570	-223.5417	-392.5813	169.0396	1.464093	2.955645
576	-213.0463	-381.9556	168.9093	1.909824	2.764501
582	-221.8768	-390.7252	168.8484	1.766776	2.888395
588	-212.3097	-380.2612	167.9515	1.808314	3.397236
594	-224.4234	-393.0386	168.6152	1.633641	3.108244
600	-225.19	-392.922	167.732	1.40112	3.761467
606	-216.7605	-386.2833	169.5228	1.925783	2.373549
612	-212.9247	-381.6634	168.7387	2.149474	2.722294
618	-221.7188	-389.4988	167.78	2.142656	3.301529
624	-211.1891	-378.3635	167.1744	1.115707	4.243226
630	-225.3103	-391.2923	165.982	1.051129	4.948637
636	-236.19	-402.161	165.971	1.197851	4.873078
642	-231.1923	-398.7718	167.5795	1.75408	3.645632
648	-234.4752	-403.1028	168.6277	1.510136	3.174273
654	-235.4784	-404.0724	168.594	1.738523	3.058336
660	-231.2108	-398.0767	166.866	1.637389	4.122147
666	-227.6946	-396.3021	168.6075	1.740926	3.048802
672	-213.7623	-381.6548	167.8924	1.492616	3.615777
678	-204.1766	-372.8871	168.7105	1.626921	3.055383
684	-209.1525	-378.102	168.9494	1.818621	2.795642
690	-203.0741	-371.4303	168.3562	1.65378	3.249957
696	-209.5218	-377.7313	168.2095	1.523177	3.413122
702	-212.8256	-381.0561	168.2305	1.726492	3.281286
708	-215.2548	-384.3842	169.1294	1.467379	2.899525
714	-196.7533	-365.3226	168.5693	1.649929	3.125883
720	-216.4175	-384.3525	167.9349	1.267797	3.721319
726	-209.9686	-379.0879	169.1193	1.611442	2.81837
732	-210.3674	-378.8819	168.5145	1.192412	3.428211
738	-218.6654	-386.0001	167.3347	1.319899	4.035959
744	-210.777	-377.849	167.0721	1.197844	4.254705
750	-207.9013	-375.9653	168.064	0.9351294	3.83863
756	-217.4516	-384.9241	167.4725	0.9166299	4.187087
762	-217.7676	-385.679	167.9114	1.381104	3.66939
768	-206.4763	-374.9009	168.4246	1.41722	3.349056
774	-214.2585	-382.4277	168.1691	1.515951	3.440969
780	-214.567	-383.2728	168.7058	1.514721	3.125136
786	-212.1352	-381.1009	168.9657	1.647192	2.889775
792	-214.3424	-382.8374	168.495	1.683077	3.150359
798	-214.2913	-383.1796	168.8883	1.829616	2.826163
804	-209.7604	-379.2579	169.4976	2.149874	2.246648
810	-206.8848	-376.2886	169.4037	2.134215	2.316741
816	-210.748	-378.1348	167.3868	1.375937	3.974171
822	-219.9022	-387.1054	167.2032	1.027014	4.277177
828	-219.6393	-386.4925	166.8532	1.189365	4.383246
834	-223.1369	-391.6025	168.4656	1.346626	3.366476
840	-220.3199	-389.6716	169.3516	1.805818	2.556172
846	-228.9415	-397.5903	168.6488	2.336014	2.662927
852	-219.2336	-388.1815	168.9479	1.692051	2.873407
858	-221.0649	-389.646	168.5811	1.388094	3.274088
864	-224.2477	-392.3099	168.0622	1.41136	3.564348
870	-215.0738	-381.7956	166.7218	1.342976	4.370743
876	-217.7622	-386.3743	168.6121	1.04576	3.456911
882	-215.187	-383.3613	168.1743	1.48672	3.455069
888	-215.7998	-383.5887	167.7889	1.443684	3.70405
894	-212.9425	-381.1021	168.1596	1.443684	3.488783
900	-223.3398	-391.7341	168.3943	2.085096	2.970252
906	-216.8601	-386.0534	169.1933	1.343513	2.935698
912	-198.6477	-367.3387	168.691	1.343513	3.23545
918	-197.7544	-366.46	168.7056	1.343513	3.22682
924	-194.1449	-363.125	168.9802	1.777493	2.801968
930	-200.13	-369.4982	169.3682	2.049843	2.392877
936	-203.3937	-371.5683	168.1746	1.987293	3.15999
942	-201.4671	-368.8848	167.4177	1.210574	4.051007
948	-214.6039	-381.9029	167.299	1.329261	4.051007
954	-216.157	-383.7355	167.5786	1.106185	4.018757
960	-215.1399	-383.3154	168.1755	1.50675	3.442621
966	-218.8355	-388.1012	169.2656	1.42853	2.840566
972	-208.0388	-376.9707	168.932	1.686628	2.886347
978	-206.5695	-375.1082	168.5388	1.768093	3.073629
984	-220.6536	-389.9605	169.3069	1.768093	2.607297
990	-209.4303	-378.062	168.6317	1.265117	3.31671
996	-212.229	-380.5227	168.2936	1.526846	3.361614
1002	-224.5782	-393.0345	168.4563	1.835385	3.082704
1008	-222.3237	-390.6024	168.2787	1.835385	3.188364
1014	-237.4388	-405.4054	167.9665	1.375769	3.64055
1020	-228.977	-396.738	167.761	1.854928	3.481389
1026	-233.8544	-402.3421	168.4877	1.978204	2.978357
1032	-218.0855	-386.084	167.9985	1.575337	3.505959
1038	-214.2261	-382.7206	168.4945	1.696282	3.142795
1044	-218.7046	-388.4833	169.7787	1.696282	2.356805
1050	-231.9309	-401.4956	169.5647	1.910268	2.356805
1056	-237.1959	-405.2709	168.0751	1.467766	3.524019
1062	-234.0744	-402.2006	168.1262	1.671242	3.375134
1068	-235.7351	-404.74	169.0049	1.452305	2.983601
1074	-221.3395	-390.2718	168.9323	1.452305	3.027178
1080	-219.8657	-387.9424	168.0767	1.496012	3.506627
1086	-212.006	-380.9587	168.9526	1.388068	3.053414
1092	-220.627	-389.0343	168.4072	0.9652077	3.623074
1098	-216.0338	-385.0997	169.0658	1.529143	2.900613
1104	-203.8348	-372.6929	168.8581	1.964501	2.762406
1110	-203.7698	-372.3591	168.5893	1.499852	3.20312
1116	-203.0063	-371.6042	168.598	1.372928	3.273051
1122	-208.9609	-377.5327	168.5718	1.372928	3.288516
1128	-221.3927	-388.8058	167.4131	1.036788	4.152545
1134	-209.2225	-378.3888	169.1664	1.534032	2.836784
1140	-213.4491	-381.3265	167.8774	1.381379	3.688918
1146	-212.6264	-381.3307	168.7043	1.614038	3.066787
1152	-219.8017	-387.4393	167.6376	1.974504	3.483619
1158	-210.4593	-378.1618	167.7025	1.289678	3.842614
1164	-204.3481	-371.9619	167.6138	1.378427	3.842614
1170	-198.7833	-367.3572	168.574	1.240348	3.36523
1176	-210.9322	-378.0091	167.0769	0.8765723	4.433521
1182	-199.3563	-367.2601	167.9038	1.132475	3.81729
1188	-223.401	-391.595	168.1939	1.351681	3.52241
1194	-226.5762	-395.5698	168.9936	1.386653	3.029745
1200	-221.3582	-388.3147	166.9565	1.482315	4.158851
1206	-213.9729	-382.8398	168.8669	1.671591	2.934703
1212	-229.0475	-397.4346	168.3872	2.35061	2.814077
1218	-202.6028	-370.2767	167.6739	0.9154466	4.073166
1224	-208.935	-377.0557	168.1207	0.968264	3.786954
1230	-207.8175	-377.0713	169.2538	1.552283	2.772442
1236	-212.7586	-381.1176	168.359	1.115937	3.563553
1242	-219.0981	-385.1739	166.0758	1.04735	4.898543
1248	-217.3799	-385.6201	168.2402	1.04735	3.672273
1254	-226.4459	-395.734	169.2881	1.494537	2.786775
1260	-219.7732	-388.7145	168.9414	1.494537	2.996393
1266	-226.5915	-395.2543	168.6628	1.514158	3.151006
1272	-224.6787	-392.0804	167.4017	2.337898	3.409062
1278	-219.43	-388.6432	169.2132	1.374262	2.905169
1284	-213.3838	-381.566	168.1822	1.536486	3.421321
1290	-220.7579	-388.3784	167.6205	1.282594	3.893804
1296	-213.6164	-381.3103	167.6939	1.587571	3.675779
1302	-213.0739	-381.0913	168.0174	1.336299	3.633942
1308	-211.2212	-379.0745	167.8533	1.500382	3.633942
1314	-227.2336	-395.1412	167.9076	1.709713	3.48061
1320	-225.2234	-394.0133	168.7899	1.615604	3.014655
1326	-227.881	-395.9057	168.0247	1.73856	3.395172
1332	-221.0519	-389.7505	168.6986	1.511531	3.131282
1338	-215.9794	-384.9393	168.9599	1.64191	2.896509
1344	-215.8411	-384.1661	168.325	1.310823	3.469802
1350	-214.3189	-382.3575	168.0385	1.51985	3.514957
1356	-207.8156	-376.05	168.2344	1.482888	3.422131
1362	-205.9447	-374.0024	168.0578	1.217279	3.679514
1368	-211.2823	-377.8958	166.6134	1.234279	4.493055
1374	-213.6108	-380.5058	166.895	0.9527297	4.493055
1380	-231.1115	-398.6745	167.563	1.234938	3.954036
1386	-221.0346	-388.6358	167.6012	1.325008	3.880527
1392	-213.4423	-381.5639	168.1216	1.173471	3.667929
1398	-212.0069	-379.7078	167.7009	1.223562	3.881533
1404	-209.5743	-377.0172	167.4429	1.277058	3.998618
1410	-219.5953	-387.1357	167.5404	1.179591	3.998618
1416	-214.588	-383.2069	168.619	1.818126	2.995685
1422	-209.1257	-376.8441	167.7185	1.69031	3.602
1428	-206.0308	-374.6393	168.6085	1.81433	3.004217
1434	-209.2677	-377.1756	167.9079	2.115059	3.2423
1440	-220.6435	-390.002	169.3585	1.912772	2.485163
1446	-202.1315	-370.8308	168.6993	1.82153	2.945324
1452	-219.3809	-389.0102	169.6293	2.199686	2.128954
1458	-220.0895	-389.4133	169.3238	2.123657	2.374266
1464	-215.7899	-384.7552	168.9652	2.550853	2.330691
1470	-215.6806	-384.8345	169.1539	1.878811	2.633444
1476	-212.0399	-380.8938	168.8539	1.664556	2.946753
1482	-208.752	-378.5094	169.7574	1.592371	2.435935
1488	-201.8099	-371.2437	169.4338	1.915935	2.435935
1494	-211.6458	-380.6908	169.045	2.288419	2.446213
1500	-225.1709	-394.0363	168.8654	1.604464	2.976023
1506	-225.3975	-393.0968	167.6993	1.419193	3.769908
1512	-209.9712	-378.7987	168.8274	1.570725	3.019023
1518	-213.2924	-382.11	168.8176	2.176715	2.657103
1524	-211.2986	-380.4322	169.1337	2.176715	2.460667
1530	-225.0968	-393.5605	168.4637	1.922496	3.026188
1536	-224.7343	-393.4515	168.7172	1.561106	3.090698
1542	-216.4302	-384.9599	168.5296	2.236344	2.796912
1548	-210.0966	-378.5579	168.4613	2.166034	2.881061
1554	-218.7755	-388.1906	169.4151	2.082508	2.342426
1560	-210.1223	-379.6419	169.5195	2.142922	2.236977
1566	-223.1546	-391.7572	168.6026	2.726833	2.448678
1572	-217.2794	-385.438	168.1586	3.316791	2.356569
1578	-233.8525	-402.27	168.4174	2.653933	2.609554
1584	-219.6128	-386.8484	167.2356	2.653933	3.320987
1590	-219.4302	-387.6965	168.2663	1.623176	3.321058
1596	-217.1215	-385.4674	168.3459	2.021166	3.037663
1602	-220.8838	-389.8442	168.9605	1.849588	2.770051
1608	-216.6071	-384.9653	168.3582	2.098526	2.9839
1614	-222.9826	-391.4039	168.4213	2.515075	2.692733
1620	-210.0197	-379.1689	169.1492	2.131838	2.479072
1626	-224.0305	-393.0265	168.9959	2.081908	2.60553
1632	-225.3565	-393.5717	168.2152	2.81653	2.63404
1638	-226.144	-395.6853	169.5412	1.583682	2.576376
1644	-215.7866	-383.9408	168.1542	2.187079	3.053082
1650	-210.2178	-377.7234	167.5056	1.524912	3.820582
1656	-211.5496	-379.8484	168.2987	1.66275	3.27862
1662	-214.9553	-384.1144	169.1591	1.623443	2.786806
1668	-218.8326	-386.8517	168.0191	2.242189	3.100817
1674	-222.863	-391.0101	168.1471	1.190128	3.64348
1680	-238.232	-405.5606	167.3285	2.157916	3.556853
1686	-224.3334	-392.196	167.8626	1.623846	3.556853
1692	-234.6327	-400.7732	166.1405	1.063604	4.853419
1698	-228.2138	-395.8408	167.627	1.467072	3.783985
1704	-217.8582	-386.7141	168.8559	1.943295	2.776687
1710	-215.6925	-385.3048	169.6123	1.867931	2.353445
1716	-208.7198	-378.2403	169.5205	1.734519	2.495364
1722	-213.172	-382.1114	168.9393	2.123089	2.615071
1728	-210.3019	-378.3764	168.0745	1.723244	3.374938
1734	-202.5668	-370.7259	168.1591	1.423125	3.501059
1740	-203.643	-372.9058	169.2628	1.431155	2.840712
1746	-211.1809	-379.2768	168.0958	1.466802	3.512481
1752	-205.7132	-374.6003	168.8871	1.899298	2.784468
1758	-209.7848	-378.3795	168.5947	2.191732	2.784468
1764	-217.144	-386.5073	169.3633	2.191732	2.305841
1770	-220.5808	-388.9288	168.348	2.731846	2.604299
1776	-220.2359	-388.1745	167.9386	1.553216	3.553741
1782	-216.9314	-385.1753	168.2438	1.316782	3.513676
1788	-223.8132	-392.3719	168.5587	1.374782	3.295132
1794	-229.403	-396.9389	167.5359	1.351327	3.902881
1800	-224.8792	-393.3526	168.4733	1.826758	3.077696
1806	-225.6422	-394.2447	168.6025	1.589324	3.142187
1812	-218.8083	-387.5414	168.7331	1.414788	3.168271
1818	-217.8406	-386.2521	168.4114	1.497582	3.309545
1824	-214.2163	-382.5696	168.3532	1.073513	3.591563
1830	-211.638	-379.1959	167.5579	1.195661	3.979427
1836	-214.3091	-381.4099	167.1008	1.492144	4.071139
1842	-218.1716	-385.764	167.5924	1.573585	3.742539
1848	-210.4855	-379.2046	168.7191	1.573585	3.082102
1854	-195.9247	-364.6808	168.7561	1.536667	3.082075
1860	-205.3757	-374.4948	169.1191	1.917435	2.631062
1866	-213.7685	-382.1816	168.4131	1.647071	3.220311
1872	-214.378	-382.1053	167.7273	1.628415	3.632771
1878	-196.8324	-365.8586	169.0263	1.592629	2.886154
1884	-209.7315	-377.7612	168.0297	1.470118	3.549071
1890	-203.5714	-371.602	168.0306	1.449093	3.560762
1896	-209.5747	-378.0472	168.4725	1.175416	3.462719
1902	-212.082	-379.9759	167.8939	1.460196	3.633709
1908	-230.2739	-398.1575	167.8836	1.088539	3.854118
1914	-216.3816	-385.2516	168.8701	1.691801	2.920599
1920	-209.549	-378.3973	168.8483	1.410668	3.102192
1926	-217.0351	-384.6536	167.6185	1.648847	3.683947
1932	-227.9384	-395.6257	167.6873	1.140204	3.937096
1938	-208.2158	-374.8164	166.6007	1.18417	4.528414
1944	-202.1337	-368.7503	166.6166	0.9671188	4.641263
1950	-205.1063	-372.7154	167.6091	1.054921	4.030597
1956	-200.6234	-368.6134	167.99	1.307678	3.66639
1962	-190.6106	-359.168	168.5574	1.307678	3.335386
1968	-203.3925	-370.5927	167.2002	1.102052	4.236375
1974	-214.1731	-381.4775	167.3044	1.216582	4.112106
1980	-214.3298	-382.0491	167.7193	1.20844	3.879616
1986	-216.4087	-384.6663	168.2576	1.454079	3.425392
1992	-217.542	-385.0607	167.5187	1.454079	3.853789
1998	-207.4895	-375.9761	168.4865	2.291167	2.789768
2004	-203.9575	-372.7347	168.7772	1.878659	2.863803
2010	-210.2864	-378.845	168.5586	1.872813	2.999096
2016	-224.9398	-393.6207	168.681	2.030111	2.830301
2022	-209.0949	-377.9243	168.8294	1.799045	2.880355
2028	-209.2136	-378.468	169.2544	1.201596	2.984359
2034	-214.5702	-381.8147	167.2445	1.312467	4.091632
2040	-216.6954	-384.1013	167.4058	0.9694227	4.194946
2046	-216.1272	-383.464	167.3368	1.565984	3.893945
2052	-231.5054	-397.8699	166.3644	1.275639	4.609685
2058	-225.1784	-393.5421	168.3638	1.594135	3.280713
2064	-233.2722	-400.9549	167.6826	1.516653	3.723309
2070	-218.3402	-387.0595	168.7193	1.99742	2.826862
2076	-202.6463	-371.1905	168.5442	1.364016	3.309995
2082	-204.6744	-373.3668	168.6924	1.727897	3.005757
2088	-211.8568	-379.6928	167.836	1.218278	3.806893
2094	-204.9843	-374.2306	169.2463	1.535112	2.787521
2100	-208.2642	-377.4008	169.1366	1.767231	2.712689
2106	-207.9708	-376.0673	168.0966	1.738312	3.353157
2112	-231.0295	-399.0427	168.0133	1.370544	3.616471
2118	-227.4829	-396.2931	168.8103	1.713712	2.943444
2124	-227.9763	-395.3458	167.3696	1.394949	3.973164
2130	-221.5996	-390.0345	168.4349	1.59468	3.238364
2136	-205.6016	-373.5649	167.9632	1.430009	3.611025
2142	-209.4525	-376.3623	166.9098	0.9933509	4.46182
2148	-229.4015	-396.806	167.4044	1.3936	3.95398
2154	-235.4226	-402.7449	167.3223	1.251327	4.082119
2160	-232.1828	-399.9637	167.7809	1.917508	3.433178
2166	-225.936	-393.3971	167.4611	1.373919	3.932808
2172	-239.585	-406.9166	167.3316	1.468733	3.952674
2178	-251.1998	-417.8221	166.6222	1.162367	4.52854
2184	-224.0019	-392.1235	168.1217	1.455705	3.503898
2190	-220.2864	-388.1073	167.8209	1.432455	3.692072
2196	-244.307	-412.8194	168.5125	1.293459	3.370165
2202	-230.5776	-399.5162	168.9386	2.203003	2.566017
2208	-234.6741	-403.5367	168.8626	1.721207	2.907367
2214	-219.4533	-387.7641	168.3108	1.857684	3.156054
2220	-217.8671	-386.6043	168.7372	1.525575	3.099956
2226	-214.5085	-383.0249	168.5164	1.181465	3.4335
2232	-228.2079	-396.3378	168.1299	1.32683	3.574131
2238	-216.6884	-384.0935	167.4051	1.088585	4.127656
2244	-215.6205	-382.9449	167.3244	1.181005	4.12096
2250	-204.955	-373.3114	168.3564	1.509388	3.334967
2256	-203.1218	-371.457	168.3352	1.530607	3.334967
2262	-207.8226	-375.5993	167.7767	1.530607	3.660857
2268	-200.993	-369.0866	168.0937	1.150651	3.697289
2274	-208.6167	-377.2236	168.607	1.400597	3.251386
2280	-199.5584	-369.0737	169.5153	2.531426	1.985129
2286	-215.0913	-383.7294	168.6381	2.952584	2.283049
2292	-219.0096	-388.485	169.4754	2.115262	2.283049
2298	-221.8889	-390.5084	168.6195	2.115262	2.815874
2304	-222.8777	-391.0123	168.1346	1.512185	3.463393
2310	-210.2058	-379.676	169.4701	1.774405	2.501899
2316	-222.7685	-391.5176	168.7491	1.865193	2.888923
2322	-244.0247	-410.7604	166.7356	1.710317	4.154792
2328	-238.0398	-405.91	167.8702	1.83463	3.429427
2334	-222.7344	-391.011	168.2766	1.537432	3.365404
2340	-217.9273	-386.7613	168.834	1.907141	2.812022
2346	-213.1307	-382.1823	169.0516	1.66146	2.829088
2352	-219.6289	-387.3068	167.6779	1.368101	3.811666
2358	-215.0055	-382.8746	167.8691	1.337628	3.71901
2364	-230.6515	-398.9824	168.3309	1.103958	3.586853
2370	-227.9751	-394.7943	166.8192	1.079194	4.464511
2376	-216.2911	-384.1305	167.8394	1.540895	3.618537
2382	-221.452	-390.4173	168.9653	1.597962	2.919754
2388	-226.4174	-394.3266	167.9091	1.715391	3.476378
2394	-227.3715	-394.9564	167.5849	1.543896	3.763961
2400	-231.0075	-397.5669	166.5593	1.170723	4.559182
2406	-242.4948	-409.103	166.6082	1.121847	4.559182
2412	-233.0595	-399.8159	166.7563	1.121847	4.475919
2418	-237.503	-406.1051	168.6021	1.201323	3.371627
2424	-225.737	-391.4107	165.6737	1.011096	5.14198
2430	-219.5064	-388.4536	168.9472	1.334803	3.088489
2436	-222.1547	-390.3283	168.1736	1.386866	3.513769
2442	-216.5781	-384.7361	168.158	1.402456	3.513769
2448	-220.6932	-388.7952	168.102	1.458394	3.513769
2454	-208.5611	-376.7611	168.1999	1.199939	3.607167
2460	-218.615	-386.5248	167.9098	1.546788	3.574235
2466	-224.9551	-393.254	168.2988	1.367346	3.452036
2472	-221.8677	-389.9704	168.1027	1.563503	3.452036
2478	-229.9564	-398.1005	168.1441	1.091033	3.702565
2484	-213.289	-381.2617	167.9727	1.452417	3.592513
2490	-228.0438	-396.3485	168.3047	1.338336	3.465562
2496	-210.4468	-378.9728	168.526	1.510932	3.234029
2502	-234.4239	-403.0367	168.6128	1.510932	3.182629
2508	-241.6599	-408.2884	166.6285	2.063387	4.014666
2514	-227.532	-395.2627	167.7307	1.390656	3.768284
2520	-218.5035	-385.4346	166.9311	1.714076	4.041362
2526	-229.9045	-397.527	167.6226	1.256303	3.907675
2532	-220.5287	-388.6899	168.1612	1.39229	3.517829
2538	-228.4755	-396.2762	167.8007	1.39229	3.72695
2544	-228.5633	-397.1016	168.5383	1.361647	3.31488
2550	-220.1172	-388.2913	168.1741	1.588987	3.395266
2556	-221.6618	-388.9124	167.2506	1.596105	3.92612
2562	-225.9478	-394.5037	168.5559	1.253222	3.36828
2568	-226.0943	-393.977	167.8827	1.595589	3.56162
2574	-230.5773	-399.5382	168.9609	1.595589	2.923861
2580	-222.9928	-391.5045	168.5117	1.489943	3.254896
2586	-224.6974	-393.2102	168.5127	1.810071	3.064119
2592	-229.6521	-397.2897	167.6376	1.597107	3.702821
2598	-234.7611	-402.9479	168.1868	1.538727	3.417275
2604	-232.8833	-400.8487	167.9653	1.538727	3.546608
2610	-215.3225	-383.2184	167.8959	1.934304	3.355883
2616	-221.3286	-389.0692	167.7406	2.019219	3.397196
2622	-224.8969	-393.24	168.3431	1.749818	3.200876
2628	-223.1207	-391.807	168.6862	1.971861	2.862421
2634	-210.5868	-379.2455	168.6587	1.971861	2.879106
2640	-216.3067	-384.8739	168.5672	1.667353	3.116766
2646	-206.5418	-374.7756	168.2338	1.678878	3.307376
2652	-216.8637	-384.5569	167.6932	1.510419	3.720814
2658	-214.8046	-383.3758	168.5711	1.513708	3.205697
2664	-219.8434	-388.4078	168.5645	1.398792	3.27756
2670	-216.3303	-384.6023	168.272	1.936007	3.132541
2676	-212.4364	-381.3301	168.8937	1.588281	2.968729
2682	-216.4033	-384.9291	168.5258	1.600071	3.181339
2688	-223.7406	-390.3781	166.6375	1.600071	4.273027
2694	-218.1711	-387.0488	168.8777	1.420706	3.078675
2700	-242.7959	-410.2818	167.4859	1.648902	3.760536
2706	-227.9594	-394.9111	166.9517	1.440542	4.185308
2712	-228.0978	-395.968	167.8702	1.183328	3.807353
2718	-227.2829	-395.2222	167.9393	1.026753	3.857663
2724	-227.1989	-394.5486	167.3497	1.170585	4.112499
2730	-228.2741	-396.4868	168.2127	1.103531	3.655681
2736	-229.5069	-398.7798	169.2729	1.321589	2.900885
2742	-221.7468	-390.9377	169.1909	1.77586	2.67409
2748	-216.7232	-384.5859	167.8626	1.488942	3.635181
2754	-220.6801	-388.7127	168.0326	1.419282	3.57698
2760	-212.5161	-381.6525	169.1364	1.986557	2.577586
2766	-231.712	-400.9751	169.2631	2.359474	2.262626
2772	-237.2289	-405.7165	168.4876	2.217585	2.833877
2778	-219.4241	-387.88	168.4559	1.751772	3.132767
2784	-224.1072	-392.7967	168.6895	2.232463	2.701578
2790	-231.6962	-400.7295	169.0333	1.866085	2.715414
2796	-230.4999	-399.379	168.879	1.595344	2.973278
2802	-224.8535	-394.0471	169.1936	1.280782	2.973278
2808	-209.3829	-377.8469	168.464	1.813755	3.091034
2814	-199.7868	-368.9851	169.1983	1.345904	2.931233
2820	-220.9073	-389.305	168.3977	1.238714	3.469416
2826	-213.9089	-382.3962	168.4873	1.280944	3.392269
2832	-214.3555	-383.6355	169.28	2.117851	2.405643
2838	-220.6459	-390.1038	169.4579	2.117851	2.292633
