Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
534	-20.68457	-192.3156	171.6311	1.039554	0.8390761	0.7979353
540	-34.42494	-201.8192	167.3943	2.8979	2.586733	1.391287
546	-6.117447	-178.2127	172.0952	0.5748171	0.6409357	1.020096
552	-10.57248	-181.2222	170.6497	2.089485	0.6422433	0.9485076
558	-21.52331	-191.9443	170.421	1.510181	0.4855648	1.731856
564	-15.11893	-187.1337	172.0148	0.240842	0.6577424	1.364258
570	-12.29195	-184.4307	172.1388	0.3123669	0.6829463	1.182326
576	-17.4985	-187.6989	170.2004	1.263542	2.057221	0.2954874
582	-26.66765	-197.4791	170.8114	0.2208597	2.592393	0.5865981
588	-18.303	-188.5239	170.2209	0.8349366	2.581066	0.4755252
594	-16.87019	-187.483	170.6129	1.943847	0.8597802	0.2365037
600	-15.22375	-186.4601	171.2364	1.254086	0.8674226	0.9730469
606	-18.396	-187.1235	168.7275	2.533798	2.194901	0.8650429
612	-12.23057	-183.5147	171.2841	1.112665	0.8495943	1.081747
618	-10.32177	-182.1487	171.827	0.9398733	0.8637396	0.5639792
624	-19.21426	-190.2942	171.0799	1.870798	0.5357773	0.8280872
630	-16.29398	-187.1426	170.8486	1.685828	0.5849125	1.195076
636	-12.63638	-184.3643	171.7279	0.1298055	0.2976286	1.912043
642	-15.19962	-186.1753	170.9756	0.5621849	0.5754941	1.940437
648	-2.129271	-173.3173	171.188	1.339442	0.5754941	1.209123
654	-22.1981	-191.8089	169.6108	1.824266	0.5914894	1.99855
660	-15.35127	-188.1549	172.8037	0.1086369	0.6000821	0.7942879
666	-9.140323	-180.2939	171.1535	1.875525	0.5850718	0.6176706
672	-10.48376	-183.0238	172.54	0.08612429	0.5823974	1.116432
678	-14.54803	-185.4794	170.9314	0.7171836	1.967916	0.6114205
684	-2.242328	-173.9647	171.7223	0.2427599	1.651363	0.6114205
690	-17.00271	-187.3058	170.3031	0.5548071	2.775179	0.5522034
696	-9.043247	-179.734	170.6907	0.4868761	2.419986	0.3707734
702	-19.13289	-187.8754	168.7425	2.131109	2.729226	0.3786302
708	-21.67753	-190.1935	168.516	1.851958	3.172139	0.3099788
714	-23.79849	-193.7255	169.927	2.367247	0.9123551	1.118181
720	-9.555046	-181.5481	171.9931	0.1884768	1.224071	0.922501
726	-15.33074	-187.6548	172.3241	0.007718679	1.224071	0.731148
732	-27.56374	-199.4557	171.892	0.2152893	1.153939	1.067877
738	-23.31095	-195.6997	172.3888	0.2081836	0.6642325	1.067877
744	-19.0831	-191.0606	171.9775	0.165977	0.9623681	1.206656
750	-16.76341	-188.4242	171.6608	0.532977	0.4781827	1.548244
756	-17.81014	-189.7246	171.9145	0.94384	0.5007075	0.9718278
762	-27.32224	-198.4566	171.1343	0.790799	1.078125	1.292165
768	-22.48884	-195.0279	172.539	0.5372766	0.350675	0.8988144
774	-12.77787	-185.2857	172.5078	0.1184619	0.3219361	1.336584
780	-13.92093	-183.4793	169.5583	2.569919	0.8199838	1.336584
786	-10.53405	-180.0265	169.4924	2.569919	0.8859152	1.336584
792	-20.38682	-190.1701	169.7833	2.510603	0.6865994	1.310649
798	-20.86236	-192.8454	171.9831	0.862598	0.5411734	0.9427238
804	-9.938425	-181.5889	171.6505	0.862598	0.6470133	1.159666
810	-18.01518	-188.2097	170.1946	2.128273	0.6285156	1.334089
816	-13.71081	-183.1308	169.4199	2.581137	1.418838	0.9067237
822	-9.587733	-180.7041	171.1164	1.098253	1.395999	0.6266371
828	-2.923229	-174.9887	172.0654	0.6105686	0.9453403	0.5973441
834	-8.581336	-180.8983	172.317	0.2636262	0.8060065	0.9430072
840	-5.877455	-178.2714	172.3939	0.1093075	0.8163054	1.011671
846	-7.266213	-179.8765	172.6103	0.3552639	0.4207912	0.9432817
852	-9.144843	-180.9098	171.7649	1.150142	0.5438708	0.8617974
858	-7.563831	-179.776	172.2122	0.06803352	1.291348	0.7053054
864	-16.82182	-187.0854	170.2636	1.471679	1.836438	0.7049996
870	-20.61732	-191.6087	170.9914	0.5857694	1.897826	0.8424138
876	-12.01974	-183.1305	171.1108	1.267305	1.244063	0.4157701
882	-11.62996	-183.0047	171.3747	0.5107153	1.739726	0.5848645
888	-11.78657	-183.8041	172.0176	0.3292978	1.28171	0.4340137
894	-15.75758	-186.8548	171.0972	0.3848087	2.146565	0.4340137
900	-13.12531	-184.7425	171.6171	0.7353711	1.179125	0.7675391
906	-14.95544	-185.223	170.2676	2.148723	1.115325	0.7675391
912	-9.739702	-178.9731	169.2334	2.476861	1.679923	0.9391396
918	-9.232888	-180.8234	171.5905	1.019718	0.7451682	0.9755987
924	-21.61725	-194.1644	172.5472	0.006960392	1.014741	0.7098907
930	-15.97825	-188.638	172.6597	0.002800905	0.9063233	0.7098907
936	-18.12289	-190.0015	171.8786	0.000495976	1.689783	0.7098907
942	-6.541222	-178.3996	171.8584	0.006052169	1.695731	0.327653
948	-8.915501	-179.1467	170.2312	0.4370181	2.96114	0.4365181
954	-18.17103	-189.3441	171.1731	0.04367149	2.411982	0.5716255
960	-14.07991	-185.2605	171.1806	0.4297982	1.725416	0.9955047
966	-14.49564	-187.4068	172.9112	0.1540137	0.4714364	0.7603546
972	-24.48095	-197.0694	172.5884	0.06563988	0.4604883	1.199183
978	-29.32391	-201.8577	172.5338	0.1715687	0.4769842	1.139939
984	-17.52872	-186.552	169.0233	2.569114	0.8708029	1.699101
990	-8.319017	-177.7829	169.4639	2.571206	1.545737	0.688881
996	-22.0085	-193.829	171.8205	0.5283485	1.279702	0.5725056
1002	-23.25678	-195.091	171.8342	0.50208	1.167069	0.8063619
1008	-12.82605	-184.4675	171.6414	1.044903	0.8214239	0.800492
1014	-18.94298	-191.2139	172.271	0.3852434	0.7113504	0.9630268
1020	-17.35213	-189.1668	171.8147	0.4629547	0.7113504	1.30376
1026	-17.67706	-189.169	171.4919	1.104162	0.9995518	0.6602257
1032	-29.88672	-200.2194	170.3327	1.917015	1.382156	0.4459673
1038	-29.34821	-201.2109	171.8627	1.08155	0.5277986	0.8459955
1044	-15.24221	-187.9477	172.7055	0.2717126	0.6113617	0.6743619
1050	-17.56398	-189.6817	172.1178	0.3233448	0.9104608	0.979495
1056	-17.87313	-188.9266	171.0534	1.589686	0.9944181	0.5173623
1062	-18.47498	-189.1873	170.7123	1.589686	1.243871	0.746533
1068	-10.34499	-182.0023	171.6573	0.8672947	1.098678	0.5913472
1074	-13.22357	-185.3107	172.0871	0.4374767	1.098678	0.5913472
1080	-13.4939	-185.9025	172.4085	0.02619856	1.078627	0.7929671
1086	-17.1215	-188.7391	171.6175	0.01983879	1.901855	0.75648
1092	-17.64595	-186.6011	168.9551	2.558715	0.981525	1.676231
1098	-20.49793	-191.4602	170.9623	1.364363	1.282465	0.6302913
1104	-17.36447	-189.0445	171.6801	0.2590826	1.697597	0.4741029
1110	-18.1162	-190.064	171.9478	0.660206	0.2688531	1.392889
1116	-22.39719	-194.5197	172.1225	0.8177304	0.1641299	1.207879
1122	-27.68562	-199.3036	171.6179	1.112778	0.2894309	1.278361
1128	-26.30414	-197.8938	171.5896	1.012263	0.3356344	1.345128
1134	-11.47271	-181.29	169.8173	1.886725	1.897606	0.6476421
1140	-5.806605	-177.1684	171.3618	1.328042	0.8485535	0.7577113
1146	-10.33352	-182.7573	172.4238	0.2260387	0.8485535	0.812843
1152	-14.82293	-187.1481	172.3251	0.2177482	1.084049	0.5786581
1158	-12.31753	-182.7725	170.455	1.391724	1.113217	1.327244
1164	-5.618538	-174.8422	169.2237	2.746174	1.446582	0.9105609
1170	-1.339391	-172.1658	170.8264	1.6379	1.168815	0.5518272
1176	-13.71589	-185.4822	171.7663	0.4695345	1.402328	0.4981203
1182	-21.29052	-192.8726	171.5821	0.2797937	1.766782	0.5721273
1188	-24.6406	-195.8326	171.192	1.297507	0.7316664	1.104988
1194	-24.0549	-194.9418	170.8869	1.488379	1.261266	0.472707
1200	-16.65503	-189.0603	172.4053	0.6574628	0.4967427	0.7253757
1206	-19.30497	-190.6435	171.3385	1.592224	0.5245275	0.8662124
1212	-20.78681	-192.6249	171.8381	1.026978	0.477363	0.9887687
1218	-20.31159	-191.5272	171.2156	1.363996	0.9671493	0.7452242
1224	-24.29016	-196.0211	171.7309	0.969781	0.8952557	0.3684971
1230	-23.05973	-194.1979	171.1381	1.36144	0.94137	0.8828893
1236	-22.65864	-194.1379	171.4792	1.320892	0.6408084	0.8828893
1242	-18.8135	-191.154	172.3405	0.4652407	0.5280444	0.9975424
1248	-15.30373	-186.6557	171.352	1.156836	1.129039	0.5116926
1254	-16.96485	-188.9581	171.9932	1.117531	0.4377452	0.742577
1260	-15.65213	-187.7184	172.0663	0.5948826	0.7063858	0.9630016
1266	-8.622654	-179.8705	171.2478	1.484435	0.8756502	0.6332167
1272	-5.980455	-177.5873	171.6069	1.055428	0.6591496	1.009774
1278	-6.296534	-178.802	172.5055	0.02859013	1.09854	0.5543781
1284	-7.068013	-179.5355	172.4675	0.0096525	1.09854	0.6980352
1290	-8.719315	-181.0031	172.2838	0.05594016	1.019345	0.9718347
1296	-14.10875	-186.1249	172.0162	0.05488856	1.446621	0.7871055
1302	-15.45077	-187.4928	172.042	0.352	0.8723498	1.062999
1308	-18.05543	-189.2394	171.184	0.4432567	1.971048	0.6546741
1314	-25.87429	-195.1545	169.2802	1.725426	2.117956	1.191402
1320	-13.4269	-185.2507	171.8238	0.7074246	0.56784	1.212439
1326	-4.592149	-176.8107	172.2186	0.5706574	0.6212325	0.9171716
1332	-8.111169	-179.7688	171.6577	1.199066	0.7048517	0.7219665
1338	-8.072123	-179.9262	171.8541	1.033823	0.7428904	0.5630371
1344	-13.89409	-185.721	171.8269	0.1833331	1.597249	0.6342228
1350	-16.56971	-188.4377	171.868	0.06799847	0.9767494	1.364735
1356	-17.97932	-189.8921	171.9128	0.03417929	1.582469	0.7707336
1362	-18.09355	-189.5319	171.4384	0.3038146	1.703056	0.8779141
1368	-21.70302	-191.4287	169.7257	1.552672	2.313103	0.6686894
1374	-21.31951	-193.3142	171.9947	0.5812838	0.4052679	1.31002
1380	-13.43861	-183.4978	170.0592	1.555791	1.9755	0.67062
1386	-10.7629	-183.1843	172.4214	0.3095476	0.6574787	0.9410698
1392	-7.991692	-179.3338	171.3421	0.7518744	1.543807	0.4868266
1398	-8.615217	-178.2605	169.6453	2.089982	1.869541	0.6404275
1404	-12.72201	-183.0315	170.3095	2.183839	0.8094542	1.028123
1410	-5.976318	-178.1631	172.1868	0.4068079	1.031386	0.5855762
1416	-8.410335	-180.9621	172.5518	0.2220038	0.8511759	0.5855762
1422	-0.5328967	-171.3026	170.7697	1.66285	0.4348286	1.400311
1428	-10.60813	-181.8211	171.213	1.062251	0.8923843	1.153001
1434	-9.630897	-180.9835	171.3526	0.07660656	2.202332	0.5595029
1440	-11.30672	-182.8892	171.5825	0.6042297	1.398597	0.6805008
1446	-15.71844	-186.1119	170.3935	1.843245	1.398597	0.5383449
1452	-13.74442	-183.5586	169.8142	1.016135	2.523695	0.2112199
1458	-16.1359	-188.2627	172.1268	0.5822684	0.8715608	0.6892068
1464	-18.49058	-189.7931	171.3025	0.9431378	1.369135	0.6158925
1470	-25.73617	-196.2013	170.4651	2.130921	0.8831922	0.8371553
1476	-16.42887	-187.9189	171.49	0.8751996	1.031243	0.9324075
1482	-3.728359	-176.0446	172.3162	0.3350897	0.9566174	0.6331981
1488	-15.44842	-186.2081	170.7597	0.9352806	1.939608	0.5433628
1494	-10.99098	-181.2914	170.3005	2.195858	0.8410244	0.993915
1500	-7.045754	-178.6727	171.6269	0.1164324	0.8017597	1.640636
1506	-2.818455	-175.3804	172.5619	0.2952405	0.7645181	0.5962654
1512	-7.997691	-178.6142	170.6165	2.24311	0.7161322	0.6979614
1518	-2.629351	-171.5807	168.9514	2.699201	1.540553	1.132115
1524	-9.488763	-177.7482	168.2595	3.09015	1.747016	1.214475
1530	-14.70655	-184.4219	169.7153	2.036587	0.9331849	1.538489
1536	-10.42124	-180.4722	170.0509	1.770951	1.815386	0.4792221
1542	-8.970759	-179.286	170.3152	1.542558	1.655469	0.7931439
1548	-2.851094	-173.9968	171.1457	1.637286	0.8017879	0.6816347
1554	0.8822801	-169.9045	170.7868	1.22242	1.584779	0.3657353
1560	0.2176771	-170.9733	171.1909	1.336628	1.107731	0.4632916
1566	-9.596735	-180.9423	171.3455	1.371134	0.8215925	0.757932
1572	-4.436693	-176.2072	171.7705	1.150795	0.5988731	0.7836676
1578	-10.93728	-181.8793	170.942	1.93459	0.6435458	0.7836676
1584	-16.23802	-186.7529	170.5148	1.212729	0.288781	2.005386
1590	-7.292751	-178.9684	171.6756	1.345154	0.4393678	0.860393
1596	-15.88511	-187.1846	171.2995	1.738044	0.5126498	0.7399958
1602	-17.25899	-187.5742	170.3152	1.928675	1.17599	0.2380326
1608	-16.79902	-187.6868	170.8877	0.3576606	2.350718	0.6592716
1614	-14.77194	-185.9956	171.2237	1.307924	1.097492	0.4357088
1620	-0.7590937	-173.3473	172.5882	0.2225915	0.6891937	0.8107705
1626	-7.307077	-179.5874	172.2803	0.6078796	0.6891937	0.6950875
1632	-17.45039	-189.1546	171.7042	0.5228861	0.6891937	1.361974
1638	-27.8377	-199.1766	171.3389	0.8625983	0.6765796	1.391952
1644	-26.76629	-197.912	171.1457	0.698929	1.219879	1.24158
1650	-18.60154	-187.9459	169.3444	2.591121	0.6234547	1.63063
1656	-15.7698	-185.0446	169.2748	2.58449	0.93034	1.460077
1662	-18.84531	-190.1374	171.2921	1.412579	0.8299575	0.7632634
1668	-30.82319	-201.8956	171.0724	0.4268562	1.816559	1.015322
1674	-16.66619	-188.5105	171.8443	0.4629611	1.041807	0.9820473
1680	-11.32417	-183.7231	172.399	0.4081016	0.5622095	0.9612477
1686	-10.35785	-182.8532	172.4954	0.3218646	0.772499	0.6721073
1692	-15.17108	-186.2862	171.1151	1.617242	0.8573772	0.6721073
1698	-13.291	-184.6185	171.3275	1.102913	1.019768	0.8721622
1704	-23.84754	-196.061	172.2135	0.4334844	0.9382905	0.6807408
1710	-16.662	-188.8816	172.2196	0.3040053	0.9382905	0.8583381
1716	-12.31844	-184.0299	171.7115	0.354675	1.558175	0.5878117
1722	-3.807421	-173.4807	169.6733	1.929201	2.030932	0.5502245
1728	-7.064089	-177.4051	170.341	1.50106	1.714071	0.3238692
1734	-10.8288	-182.2254	171.3966	1.208838	0.8880612	0.8191494
1740	-9.962625	-181.8191	171.8565	0.8248625	0.9313775	0.6213452
1746	-17.27458	-188.654	171.3794	0.8427871	1.408236	0.4404614
1752	-10.30166	-182.1231	171.8214	0.5412686	1.273864	0.4724964
1758	-14.01555	-184.5222	170.5066	0.4182327	2.679526	0.3811296
1764	-13.32508	-185.3146	171.9895	0.3544381	0.9816698	1.005634
1770	-20.31066	-192.1524	171.8418	0.9614297	0.8340563	0.5211213
1776	-11.30163	-183.1129	171.8113	0.4273983	1.33121	0.7081663
1782	-12.14406	-184.3703	172.2263	1.070194	0.3413669	0.5121988
1788	-17.39329	-187.2814	169.8881	2.080716	1.618019	0.6777245
1794	-23.33107	-194.4465	171.1154	0.7181172	1.618019	0.8705125
1800	-14.16851	-185.1804	171.0119	0.9901896	1.618019	0.6010354
1806	-6.330835	-178.5401	172.2093	0.09642991	1.263349	0.7095379
1812	-13.3848	-184.5989	171.2141	1.409424	0.2888996	1.36498
1818	-17.23355	-185.0335	167.8	3.142788	1.96969	1.36498
1824	-17.24132	-188.2646	171.0233	0.9732596	1.621249	0.4058523
1830	-14.86815	-185.8363	170.9681	0.6851582	1.773881	0.8985759
1836	-9.737485	-182.5459	172.8084	0.31046	0.3508229	0.848849
1842	-13.823	-185.8892	172.0662	0.3455335	1.082864	0.8177882
1848	-14.0717	-186.542	172.4703	0.1166484	0.825425	0.9150836
1854	-11.97634	-183.5421	171.5657	0.8461191	1.07593	0.8264581
1860	-11.91863	-184.1848	172.2662	0.3527965	0.8921426	0.7959638
1866	-14.36127	-185.5532	171.1919	0.6995596	1.738009	0.5686171
1872	-18.70369	-191.355	172.6513	0.4907246	0.2859986	0.8976565
1878	-28.32787	-199.0308	170.703	0.7013757	0.2266894	2.257192
1884	-16.71308	-188.7142	172.0011	0.5384752	0.2266894	1.477747
1890	-18.43935	-190.9973	172.558	0.03514197	0.1731896	1.477747
1896	-11.00952	-183.5086	172.4991	0.2831679	0.78282	0.7162794
1902	-18.47855	-190.9282	172.4496	0.2767204	0.650725	0.9530545
1908	-21.549	-193.9229	172.3739	0.04620105	0.7302823	1.168198
1914	-19.04341	-189.2924	170.249	0.5776111	2.767998	0.366585
1920	-9.477379	-180.2383	170.7609	1.585785	1.291248	0.5108354
1926	-4.279539	-174.9012	170.6217	1.452121	1.547828	0.4145447
1932	-13.07206	-184.7917	171.7196	0.7655905	1.146337	0.559511
1938	-11.8341	-183.5342	171.7001	1.031318	0.8677554	0.6528994
1944	-12.76278	-185.2799	172.5171	0.5166138	0.4447179	0.8381229
1950	-4.120029	-176.2885	172.1685	0.7153956	0.7305463	0.6169818
1956	-2.082348	-174.325	172.2426	0.4630563	0.6074668	1.017985
1962	-5.80756	-175.471	169.6634	2.535825	0.7479077	1.337428
1968	-8.291096	-176.7168	168.4257	2.535825	2.6045	0.7145958
1974	-7.332886	-176.9445	169.6116	2.645557	0.9808139	1.089546
1980	-15.28613	-185.599	170.3129	1.130258	2.191595	0.459886
1986	-16.97845	-187.4039	170.4255	1.778092	1.432588	0.4691114
1992	-17.46993	-187.6015	170.1315	1.778092	1.72787	0.4823036
1998	-15.38619	-185.479	170.0928	1.391147	2.150525	0.4582208
2004	-15.08044	-186.2018	171.1214	1.676105	0.7405649	0.7582546
2010	-13.89779	-183.395	169.4972	2.40948	0.6875683	1.60509
2016	-13.61089	-185.3799	171.769	0.9743551	0.4463923	1.133362
2022	-16.2243	-187.9195	171.6952	1.08305	0.7020446	0.8358474
2028	-6.206806	-178.5503	172.3435	0.06268365	1.199349	0.6387299
2034	-9.741434	-181.7335	171.992	0.04806395	1.571632	0.6238489
2040	-6.146501	-177.0455	170.899	1.780116	0.9067435	0.6794697
2046	-13.36887	-184.5464	171.1775	1.646763	0.7016327	0.7757292
2052	-29.5389	-201.8958	172.3569	0.2858363	0.5709881	1.111788
2058	-34.09869	-205.7002	171.6015	0.4668088	0.9595475	1.272003
2064	-14.19816	-185.2354	171.0372	1.616039	0.8663956	0.7843847
2070	-13.9848	-186.0282	172.0434	0.3852198	0.365243	1.456839
2076	-18.8724	-188.7036	169.8312	2.517706	1.162144	0.7960676
2082	-5.969293	-178.1345	172.1653	0.7056697	0.5507146	0.9048045
2088	-15.95717	-186.6504	170.6933	1.556336	1.330427	0.6903655
2094	-14.19439	-184.7007	170.5063	1.229821	1.640117	0.9539522
2100	-7.672786	-180.0658	172.393	0.3839254	0.6696598	0.8763959
2106	-8.344922	-178.8905	170.5456	1.79727	0.8132753	1.163138
2112	-15.46289	-187.531	172.0681	0.5041443	0.7234333	1.034998
2118	-15.03144	-185.9965	170.9651	2.008212	0.6165588	0.6719125
2124	-17.36835	-189.3241	171.9558	0.6720151	0.8327665	0.8598579
2130	-10.46458	-182.1133	171.6488	0.7669086	1.161315	0.6958098
2136	-20.48319	-191.266	170.7829	1.663048	1.086385	0.7666128
2142	-20.65045	-191.3575	170.7071	1.663048	1.123744	0.818645
2148	-22.77732	-194.4553	171.678	0.4108624	1.262744	0.9794571
2154	-11.53589	-182.9058	171.3699	1.253694	0.9886951	0.6224665
2160	-14.9072	-186.2711	171.3639	1.102405	0.9886951	0.8665315
2166	-16.61687	-186.9658	170.3489	1.555443	1.041225	1.33871
2172	-16.01361	-186.5015	170.4879	1.841733	1.134408	0.8557148
2178	-13.22678	-185.1491	171.9223	0.3162598	1.029562	1.061344
2184	-14.54273	-185.2546	170.7119	1.899045	0.5874901	1.125591
2190	-10.8026	-182.7119	171.9093	1.118246	0.5874901	0.6154013
2196	-19.24869	-191.5401	172.2914	0.4565887	0.7832018	0.3029542
2202	-17.75255	-189.589	171.8364	0.2508821	1.18457	1.057811
2208	-15.24498	-187.0408	171.7958	0.2857077	1.142806	1.102077
2214	-15.20964	-186.97	171.7604	1.054487	0.6382265	0.8687177
2220	-12.13855	-182.2501	170.1115	1.530825	1.990582	0.4507166
2226	-15.78022	-187.7397	171.9595	1.171914	0.4426524	0.7009002
2232	-2.353885	-174.4342	172.0803	0.2168887	1.17471	0.8461858
2238	-2.07761	-174.2415	172.1639	0.05987568	1.376161	0.6511898
2244	-6.001597	-176.4148	170.4132	1.68205	0.5996584	1.531236
2250	-15.12099	-185.058	169.9371	2.488458	1.144738	0.7075114
2256	-12.53268	-183.8895	171.3568	0.685241	1.591544	0.5492805
2262	-24.75098	-195.8876	171.1366	0.511587	1.252096	1.374544
2268	-12.97599	-184.6473	171.6713	0.4853396	0.4482402	1.597405
2274	-19.07322	-191.8441	172.7709	0.1742386	0.5647667	0.7976897
2280	-13.08742	-184.2545	171.167	1.57966	0.7128932	0.8610425
2286	-12.06335	-184.1709	172.1076	0.4104611	1.101987	0.6012234
2292	-1.56405	-173.5074	171.9434	1.024677	0.5483751	0.788804
2298	-2.449169	-175.0839	172.6348	0.09747883	0.610516	0.9884492
2304	-8.07105	-180.5028	172.4317	0.1591698	0.9833435	0.7006503
2310	-14.82288	-187.0659	172.243	0.3837216	0.8524764	0.837152
