Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-22.00853	-194.2638	172.2553	0.723289	0.6497931	0.5733006
6	-24.13574	-194.7476	170.6118	1.730712	1.278967	0.4142612
12	-12.46191	-184.2805	171.8186	0.4636589	0.9619426	1.083751
18	-8.845119	-180.5669	171.7218	0.2764461	1.350929	0.9819321
24	-8.292461	-180.4761	172.1837	0.08417974	1.350929	0.6049125
30	-14.72103	-186.7661	172.045	0.05849711	1.517985	0.5967435
36	-17.29134	-188.0459	170.7546	0.03463922	2.7524	0.311269
42	-20.2917	-190.7341	170.4424	0.2739616	2.7524	0.2625181
48	-27.61429	-195.8115	168.1972	0.7526118	4.221463	0.158267
54	-24.0686	-194.6383	170.5697	0.7526118	1.716082	0.1313009
60	-13.15039	-183.7841	170.6337	1.101143	1.770881	0.2847961
66	-20.77702	-190.3888	169.6118	2.096263	1.928276	0.5306674
72	-15.90206	-187.8145	171.9125	1.100689	0.6199546	0.5518493
78	-14.02112	-183.8845	169.8634	1.921034	1.85168	0.5325205
84	-13.88713	-185.1313	171.2442	0.5408223	1.85168	0.4737614
90	-19.43498	-190.3087	170.8737	0.8628151	1.866262	0.3786277
96	-24.3207	-193.9725	169.6518	0.6367277	3.34486	0.5501751
102	-13.67473	-185.1385	171.4638	1.318872	0.7613842	0.7492876
108	-15.95338	-186.3679	170.4146	2.287622	0.7613842	0.8562697
114	-18.46043	-191.0239	172.5634	0.2797918	0.6744976	0.787063
120	-6.365211	-179.2783	172.9131	0.05048695	0.6744976	0.5032945
126	-8.067228	-180.8822	172.815	0.1103362	0.7127782	0.5032945
132	-13.56277	-184.6675	171.1047	1.5749	0.8325696	0.28915
138	-19.84684	-190.4932	170.6464	2.250529	0.5190192	0.911145
144	-6.012313	-177.5505	171.5382	1.403888	0.5927665	0.7629035
150	-21.73122	-193.7439	172.0127	0.5383514	1.077927	0.5708975
156	-11.37188	-182.5338	171.1619	1.418856	0.8105311	0.9379736
162	-9.029118	-180.9185	171.8893	1.174002	0.5485378	0.6234974
168	-14.70997	-185.5236	170.8137	0.6774137	2.138694	0.4381018
174	-15.05649	-186.4302	171.3737	1.585341	0.610287	0.709128
180	-20.54936	-191.758	171.2086	1.09909	0.9298942	1.089856
186	-22.52499	-193.5941	171.0691	1.017209	1.53255	0.6045888
192	-22.17839	-193.8482	171.6698	1.017209	0.899347	0.6785286
198	-17.21515	-188.362	171.1469	1.293906	0.8377352	1.051489
204	-27.73654	-199.264	171.5275	0.2443643	0.7493977	1.657734
210	-21.06346	-192.9672	171.9037	0.7191464	0.7726873	0.9334021
216	-20.84325	-190.1976	169.3544	2.076028	2.109061	0.7561608
222	-18.55554	-190.1758	171.6203	0.7605343	0.7795016	1.159482
228	-18.52438	-189.5481	171.0237	1.593649	0.2615681	1.391278
234	-10.34314	-182.5017	172.1586	0.2231837	0.585368	1.321421
240	-19.88647	-191.7247	171.8383	0.6350368	0.7349033	1.11676
246	-13.59119	-185.8616	172.2704	0.3253922	0.6186071	1.111148
252	-23.62907	-193.5425	169.9134	2.432554	1.009047	0.9759618
258	-17.76967	-188.3922	170.6225	1.275359	1.489816	0.9418108
264	-4.623314	-176.8609	172.2376	0.6304452	0.7635623	0.5593161
270	-21.33381	-192.1188	170.785	1.317508	0.5878598	1.534597
276	-15.20554	-186.3581	171.1526	1.617438	0.8626651	0.5541247
282	-9.355626	-181.969	172.6134	0.3595488	0.4884433	0.8589053
288	-9.917307	-182.5417	172.6244	0.213453	0.6183852	0.8650326
294	-16.92889	-188.924	171.9951	0.06095672	0.9503939	1.289564
300	-5.69464	-178.0866	172.392	0.0864873	0.9540604	0.8925183
306	-13.00128	-182.8499	169.8486	2.068364	1.702139	0.4086814
312	-16.56629	-186.3753	169.809	2.341233	1.12159	1.057873
318	-21.18628	-192.3954	171.2091	1.192645	1.12159	0.7792303
324	-15.63547	-187.1197	171.4842	1.192645	0.3124368	1.303525
330	-16.51135	-188.8827	172.3713	0.1627476	0.8472927	0.9485604
336	-14.95757	-184.2638	169.3063	2.395947	1.193745	1.377977
342	-14.04329	-186.412	172.3687	0.05042411	1.193745	0.6209987
348	-11.14539	-183.0048	171.8594	0.507658	1.236876	0.6424849
354	-11.2172	-183.3898	172.1726	0.3113158	1.142565	0.5801279
360	-9.925349	-181.789	171.8637	0.4061407	0.9807034	1.077897
366	-18.97621	-190.6054	171.6292	0.3389185	1.5857	0.7343849
372	-18.81876	-190.4307	171.6119	1.048791	0.9622599	0.5922375
378	-15.73242	-187.6378	171.9053	0.5311707	0.8278417	1.064905
384	-11.4236	-182.3072	170.8836	1.472437	1.279594	0.5363237
390	-10.56087	-180.9965	170.4357	2.157304	0.8555214	0.8741464
396	-8.405241	-179.5023	171.097	1.135882	1.10848	0.9898579
402	-4.220194	-175.5897	171.3695	1.099192	1.09118	0.7247271
408	-8.337764	-180.3006	171.9628	0.6480119	0.7931052	0.9243196
414	-0.4311222	-172.4253	171.9942	0.6480119	0.9422479	0.6821976
420	-4.00789	-176.6609	172.653	0.5870147	0.3739455	0.3979471
426	-4.190242	-174.4637	170.2735	1.874324	0.864961	1.284387
432	-11.86797	-183.9375	172.0696	0.7347943	0.585148	0.939882
438	-5.337524	-177.9719	172.6344	0.1835965	0.585148	0.9252013
444	-18.11372	-190.6312	172.5175	0.3545304	0.585148	0.8639277
450	-11.1071	-182.9365	171.8294	0.7073272	1.094584	0.5609056
456	-6.217825	-177.8223	171.6045	0.6805408	1.300803	0.3552465
462	-9.666422	-181.1074	171.441	1.050646	1.131732	0.4188899
468	-9.152237	-180.7874	171.6351	1.050646	0.7039382	0.93968
474	-19.31126	-190.9626	171.6513	0.0749438	0.7343728	1.700908
480	-12.59337	-184.4467	171.8533	1.048983	0.6785762	0.6887566
486	-5.815427	-177.5319	171.7164	0.8725638	1.036536	0.5836196
