Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1322.47	-1494.788	172.3179	1.261252	0.6919802
6	-1322.632	-1495.313	172.6815	0.8716918	0.7352676
12	-1320.563	-1493.212	172.649	0.8988008	0.7435768
18	-1312.071	-1484.912	172.8414	0.6359871	0.8394729
24	-1317.634	-1490.65	173.0156	0.5651066	0.6891306
30	-1324.758	-1497.672	172.9145	0.517674	0.8929032
36	-1307.183	-1479.052	171.8682	1.649427	0.7871685
42	-1309.821	-1482.502	172.6811	0.8914656	0.7035211
48	-1320.803	-1493.638	172.8353	0.5344444	0.9607008
54	-1343.684	-1516.149	172.4651	0.8162303	1.048767
60	-1318.164	-1490.749	172.5849	0.9102336	0.8170472
66	-1331.208	-1503.849	172.641	0.9102336	0.7383282
72	-1328.767	-1501.422	172.6555	0.8285272	0.8311525
78	-1329.308	-1501.15	171.8427	1.602417	0.8780982
84	-1321.529	-1493.383	171.854	1.669577	0.7789851
90	-1315.509	-1488.079	172.5705	0.9588465	0.7707872
96	-1321.569	-1494.456	172.8867	0.6273355	0.7920761
102	-1325.538	-1498.391	172.8529	0.6302128	0.8323343
108	-1322.254	-1494.707	172.4524	1.030682	0.8323343
114	-1333.034	-1505.435	172.4015	1.191287	0.6661237
120	-1323.364	-1495.628	172.2638	1.191287	0.8663508
126	-1323.613	-1496.165	172.5516	1.04736	0.6533567
132	-1319.024	-1492.076	173.0512	0.3992762	0.8718418
138	-1327	-1500.052	173.0516	0.3363586	0.9415589
144	-1315.846	-1486.868	171.0214	2.261641	1.047149
150	-1315.564	-1488.188	172.6232	0.7407064	0.9668254
156	-1326.92	-1499.358	172.438	1.0918	0.7701136
162	-1331.24	-1503.622	172.3819	1.171158	0.7355353
168	-1319.355	-1492.234	172.8782	0.5974534	0.8415804
174	-1327.552	-1499.759	172.2073	1.362173	0.7087994
180	-1319.206	-1491.786	172.5798	0.9508966	0.7688703
186	-1327.361	-1499.98	172.6189	0.9508966	0.7083794
192	-1325.115	-1498.245	173.1295	0.1966653	1.005058
198	-1315.902	-1488.922	173.0196	0.3102144	1.001432
204	-1329.048	-1501.985	172.9373	0.4887608	0.8997952
210	-1330.977	-1503.32	172.3432	1.274166	0.6090474
216	-1324.11	-1496.39	172.2806	1.274166	0.7328427
222	-1335.988	-1508.935	172.9469	0.5342142	0.8347894
228	-1331.472	-1504.058	172.5868	1.042386	0.5698806
234	-1329.762	-1501.686	171.9231	1.576825	0.8108149
240	-1332.002	-1503.971	171.9693	1.483388	0.8692353
246	-1325.144	-1497.171	172.027	1.483388	0.7969658
252	-1313.328	-1486.215	172.8872	0.6297386	0.7881788
258	-1335.105	-1506.881	171.7759	1.624159	0.9285915
264	-1316.28	-1488.021	171.741	1.718648	0.8609112
270	-1322.064	-1494.955	172.8906	0.4385476	1.00213
276	-1331.544	-1504.58	173.0356	0.5097715	0.7473783
282	-1328.843	-1501.68	172.8372	0.706898	0.7493238
288	-1323.032	-1494.971	171.9386	1.652635	0.6690598
294	-1328.021	-1500.95	172.9294	0.5384467	0.8511078
300	-1332.729	-1505.74	173.0107	0.4143759	0.9009339
306	-1325.651	-1498.326	172.6747	0.5876338	1.066855
312	-1330.826	-1501.977	171.1512	2.175624	1.004468
318	-1330.407	-1501.649	171.242	2.175624	0.9092827
324	-1321.012	-1493.998	172.9858	0.3486067	0.9969083
330	-1324.611	-1497.249	172.6385	0.6958584	0.9969083
