Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
342	-273.4201	-444.5232	171.1031	0.7509863	1.145129	1.295481
348	-279.0548	-450.8354	171.7806	0.05364904	1.132438	1.321825
354	-282.8525	-453.3887	170.5361	0.7420813	1.328431	1.596099
360	-285.2121	-455.9273	170.7153	0.259938	1.931698	1.369346
366	-280.7121	-451.5548	170.8427	0.5686928	1.479532	1.381885
372	-282.6061	-453.4559	170.8498	0.4642562	1.712833	1.272823
378	-279.7917	-451.1871	171.3955	0.4247437	1.477209	1.033323
384	-284.88	-454.7497	169.8697	1.114807	2.629624	0.6176336
390	-284.1201	-452.8874	168.7673	0.8994403	3.919175	0.6793636
396	-274.8408	-443.9789	169.1381	1.663221	2.826996	0.5733815
402	-281.7679	-450.9342	169.1663	1.195487	3.007679	0.961049
408	-278.1478	-449.2277	171.0799	1.077049	1.238076	0.934006
414	-279.9698	-450.8593	170.8895	0.5127211	2.143063	0.747459
420	-278.982	-450.0822	171.1003	0.6009226	1.312677	1.283512
426	-276.8713	-447.7514	170.8801	1.091978	1.254596	1.099899
432	-280.5189	-450.544	170.0251	1.63024	1.561084	1.109302
438	-292.4226	-460.6373	168.2147	1.954181	3.269028	0.8863404
444	-281.7503	-451.1088	169.3584	1.472113	2.799994	0.5641857
450	-274.8423	-444.6395	169.7972	1.805763	1.754987	0.9729283
456	-270.0738	-439.9611	169.8873	1.386599	2.207878	0.8339688
462	-273.2447	-443.1121	169.8674	0.6938709	3.045414	0.6361009
468	-276.0072	-446.3169	170.3097	1.150293	1.893896	0.9771417
474	-276.7087	-446.4935	169.7848	1.164723	2.499333	0.873713
480	-278.2182	-448.8939	170.6758	0.2511667	2.28709	1.111486
486	-280.6192	-451.1683	170.549	0.8615683	1.973937	0.9451702
492	-282.5946	-452.1077	169.513	1.684203	1.967981	1.155139
498	-277.9786	-449.1071	171.1285	0.3588175	1.905812	0.9359899
504	-278.579	-448.8378	170.2587	0.7580523	1.905812	1.356959
510	-286.1363	-456.7413	170.6051	0.07850246	2.536352	1.106088
516	-286.1093	-457.3333	171.224	0.1141644	1.782991	1.193503
522	-279.3435	-450.0793	170.7358	0.5264926	1.835717	1.213325
528	-297.1208	-467.206	170.0852	0.9432382	2.375456	0.9244157
534	-280.2766	-451.1987	170.922	0.7614069	1.720438	0.9244157
540	-283.2037	-452.7544	169.5506	1.867108	1.940978	0.9721745
546	-287.8549	-457.2262	169.3713	1.867108	1.940978	1.142615
552	-290.468	-460.5132	170.0453	1.486161	2.053745	0.6808676
558	-285.4094	-455.7978	170.3884	1.486161	1.332777	1.117515
564	-282.0585	-453.0456	170.987	0.5730668	1.660687	1.105305
570	-271.7576	-442.7173	170.9597	1.175305	1.328387	0.8564578
576	-280.7062	-450.8472	170.141	0.9000217	2.180317	1.104775
582	-293.7874	-463.4051	169.6177	1.337756	2.57234	0.7730833
588	-285.0234	-455.2363	170.2128	1.343217	1.950137	0.8025955
594	-276.2396	-445.4703	169.2308	1.895773	2.162963	1.040959
600	-268.4618	-439.0917	170.6299	0.9023507	1.635186	1.153209
606	-267.2842	-438.025	170.7408	0.8389437	1.587655	1.153209
612	-270.0153	-440.7638	170.7486	0.8318899	1.703742	1.046058
618	-275.5117	-446.3205	170.8088	0.8056798	1.694027	1.022503
624	-283.001	-453.3847	170.3837	0.80515	1.966101	1.16416
630	-276.2834	-445.0687	168.7854	1.711456	2.800761	1.033133
636	-277.4698	-448.1846	170.7148	0.9769127	1.302114	1.299834
642	-293.461	-463.8943	170.4333	0.4487772	2.677841	0.7246053
648	-273.3755	-444.1581	170.7826	0.9144801	1.860338	0.7286567
654	-269.1475	-440.0259	170.8785	0.5849663	1.779439	1.085003
660	-268.931	-439.5439	170.6129	0.7422061	1.153323	1.66688
666	-275.5704	-445.8946	170.3242	1.407692	1.069947	1.450736
672	-269.3442	-440.7243	171.3801	0.3772504	0.9009205	1.558298
678	-274.8353	-445.9547	171.1194	0.1935516	1.162783	1.69018
684	-276.6158	-447.0699	170.4541	0.8585319	1.519144	1.427864
690	-279.7619	-450.3101	170.5482	0.5369267	2.165881	1.0774
696	-276.1553	-447.0394	170.8841	0.6785806	1.723024	1.044627
702	-283.5346	-454.9479	171.4133	0.2708443	1.723024	0.920778
708	-276.7303	-447.9392	171.209	0.2708443	2.094228	0.7010185
714	-269.153	-439.1376	169.9846	1.038557	2.539756	0.7198031
720	-279.9836	-450.1959	170.2123	0.4678264	2.882799	0.7198031
726	-276.1821	-447.1032	170.921	0.3362607	2.305615	0.7198031
732	-282.7768	-451.9726	169.1959	1.967889	1.958514	1.192567
738	-267.009	-437.955	170.946	0.3950693	2.053528	0.9344643
744	-269.8398	-440.619	170.7792	0.2556855	2.153016	1.134991
750	-268.8578	-439.7243	170.8666	0.5053188	2.139517	0.7956345
756	-266.7833	-437.132	170.3487	0.4720948	2.732859	0.7345362
762	-271.9145	-442.166	170.2515	0.6349353	2.646792	0.765249
768	-278.9377	-449.1525	170.2148	1.243118	2.089145	0.7448251
774	-281.2583	-450.6882	169.4298	1.965484	1.927526	1.008414
780	-277.9345	-448.0436	170.1092	0.6144128	2.798703	0.7807511
786	-276.5337	-447.2784	170.7447	1.017395	1.786757	0.7420151
792	-282.9285	-452.4808	169.5523	1.675061	1.686098	1.364192
798	-278.8625	-449.6664	170.8039	0.8592216	1.719005	0.9477841
804	-281.9002	-451.9068	170.0066	1.557095	1.302586	1.40113
810	-289.0118	-460.4648	171.453	0.3002518	1.454148	1.117435
816	-279.5844	-449.6645	170.0801	1.160548	2.283302	0.7783916
822	-279.1918	-448.0947	168.9029	1.583797	3.061208	0.7434824
828	-269.885	-440.6244	170.7394	0.7339959	2.074486	0.7434824
834	-263.5533	-434.4087	170.8554	0.6149016	2.056177	0.7748599
840	-275.9644	-446.1197	170.1553	1.320934	2.056177	0.7664371
846	-290.2885	-461.1381	170.8496	0.8630263	1.116467	1.42991
852	-288.0031	-458.1329	170.1298	1.583489	1.692704	0.9221094
858	-295.2365	-466.0672	170.8308	0.5123592	1.930176	1.056439
864	-290.3182	-461.0686	170.7504	0.404409	2.244149	0.9296809
870	-282.5006	-452.7709	170.2703	1.045822	2.147394	0.856383
876	-279.0104	-449.3376	170.3272	1.273289	1.86301	0.856383
882	-301.99	-472.4441	170.4541	1.139025	1.592742	1.136816
888	-292.9461	-462.737	169.7909	1.371446	2.181739	0.9870955
894	-295.783	-466.1275	170.3445	1.647075	1.289623	1.048945
900	-292.7	-462.5153	169.8153	1.647075	1.289623	1.488533
906	-276.5707	-447.7388	171.1681	0.2635126	2.026107	0.8632287
912	-264.752	-435.3909	170.6389	1.016582	1.802299	0.8632287
918	-268.726	-439.1124	170.3863	0.6272226	2.508604	0.7809303
924	-265.0814	-435.5569	170.4755	0.7130322	2.333637	0.7809303
930	-276.0545	-446.4495	170.395	0.8281566	2.333785	0.7294257
936	-277.838	-447.6511	169.8131	0.87151	2.650057	0.9966332
942	-278.1159	-449.1664	171.0505	0.4592702	1.044123	1.634291
948	-279.6689	-450.2258	170.5569	1.044202	1.927856	0.7713802
954	-274.1366	-444.3504	170.2138	0.5575015	2.724227	0.8165401
960	-274.5861	-444.4563	169.8701	1.443544	1.942612	1.072474
966	-277.7812	-448.1543	170.3731	1.146346	2.015667	0.7625253
972	-286.64	-456.9017	170.2616	1.077547	2.195929	0.7625253
978	-287.1463	-457.2113	170.065	0.966852	1.897397	1.35166
984	-284.8581	-456.1048	171.2467	0.6839437	0.9986462	1.35166
990	-277.1606	-448.4559	171.2953	0.5600901	1.073949	1.35166
996	-277.2863	-447.6119	170.3256	1.114177	1.889496	1.002006
1002	-280.8567	-451.4464	170.5897	0.5328824	2.237166	0.9711149
1008	-281.1418	-451.9723	170.8304	0.7378857	1.97663	0.7479604
1014	-275.6694	-446.9959	171.3266	0.7419941	1.300019	0.9619389
1020	-277.0021	-446.2512	169.2491	1.589212	2.682353	0.7830139
1026	-275.1037	-445.5635	170.4598	0.8984376	2.066166	0.9017577
1032	-275.8433	-446.411	170.5677	1.556583	0.9643826	1.221277
1038	-283.1077	-452.9428	169.835	1.556583	1.704002	1.21537
1044	-274.8963	-445.1164	170.2201	1.353923	1.720636	1.035956
1050	-271.9248	-442.3056	170.3808	1.331289	1.299188	1.285637
1056	-286.1677	-456.9175	170.7498	0.5712123	1.907474	1.098274
1062	-290.8056	-461.5791	170.7735	0.3932961	1.907474	1.233396
1068	-290.2996	-458.7052	168.4056	2.134034	2.897011	0.8878186
1074	-288.2914	-458.9487	170.6573	0.8578442	1.52366	1.26298
1080	-299.5595	-470.4449	170.8854	0.7886812	1.783517	0.8634018
1086	-282.2532	-451.9904	169.7372	1.13623	2.704497	0.6941763
1092	-282.9399	-452.4839	169.544	1.872668	1.854441	1.058535
1098	-292.0667	-462.3028	170.2361	0.8984775	2.40215	0.7602091
1104	-287.5987	-458.0888	170.49	0.3499506	2.40215	1.085685
1110	-288.5778	-458.9622	170.3843	1.148411	1.776626	1.021689
1116	-291.7479	-462.228	170.4801	0.7341045	1.486952	1.526595
1122	-283.6334	-454.6216	170.9882	0.9553411	1.486952	0.8948709
1128	-270.6725	-441.4418	170.7692	1.074008	1.585769	0.8965321
1134	-277.3385	-447.7342	170.3957	1.018584	1.763539	1.144001
1140	-294.9391	-464.5831	169.644	1.164956	2.592736	0.926729
1146	-292.0737	-462.4583	170.3845	0.5860054	2.329789	1.030524
1152	-294.7052	-464.4939	169.7887	1.108123	2.572687	0.8490917
1158	-293.6331	-464.385	170.7518	0.1895227	2.179544	1.193742
1164	-281.0052	-451.9159	170.9107	0.1230024	2.248787	1.047687
1170	-284.668	-455.4575	170.7896	0.3748294	2.208603	0.957361
1176	-293.0632	-462.557	169.4938	1.756528	2.146575	0.9319352
1182	-288.6967	-457.8546	169.158	1.716682	2.146575	1.277444
1188	-274.0813	-443.4012	169.3199	2.186605	1.514749	1.277444
1194	-286.1507	-455.4118	169.261	2.186605	1.054467	1.671424
1200	-280.1367	-447.8613	167.7246	2.442499	1.843942	2.008911
1206	-284.9773	-455.862	170.8847	0.5864322	0.7539261	1.864646
1212	-287.7304	-459.1815	171.4511	0.01091593	1.208143	1.549549
1218	-289.4622	-460.7029	171.2407	0.02135093	1.408074	1.549549
1224	-275.3573	-446.7238	171.3665	0.01417804	1.138609	1.65914
1230	-280.5783	-451.8973	171.319	0.002372026	1.473099	1.456403
1236	-270.297	-441.9792	171.6822	0.002372026	1.239342	1.35591
1242	-267.9666	-439.2254	171.2587	0.003788746	1.054935	1.801106
1248	-284.7701	-455.7391	170.9691	0.007651967	1.250685	1.863047
1254	-286.6501	-457.9315	171.2814	0.007651967	1.250685	1.644512
1260	-284.9821	-454.5854	169.6034	1.939059	1.46087	1.292137
1266	-287.5785	-457.6087	170.0302	1.939059	1.048275	1.280518
1272	-292.8772	-462.7078	169.8306	1.086672	2.071794	1.303695
1278	-285.839	-455.6934	169.8544	1.022562	2.089383	1.322086
1284	-286.3375	-455.4164	169.0789	1.961779	2.305244	0.9852845
1290	-282.0474	-452.0577	170.0103	1.620429	1.774432	0.9229725
1296	-291.6934	-460.3042	168.6108	1.713573	3.291187	0.6140133
1302	-292.9797	-461.0364	168.0567	1.766628	3.812229	0.5370178
1308	-285.4494	-455.4976	170.0482	0.7864318	2.776085	0.6263003
1314	-280.0517	-449.7608	169.7091	1.113288	2.776085	0.6543337
1320	-282.812	-453.31	170.498	1.113288	1.239806	1.41293
1326	-277.9878	-448.2465	170.2588	1.422034	1.126823	1.446356
1332	-284.9832	-455.4672	170.484	0.9590086	1.896728	0.9915314
1338	-305.1411	-475.7274	170.5862	0.9433927	1.816317	0.9852142
1344	-289.6703	-460.8159	171.1456	0.4827626	1.343981	1.317271
1350	-293.8513	-464.9504	171.0991	0.4517997	1.530749	1.227183
1356	-279.1085	-449.4126	170.3041	1.281723	1.530749	1.197487
1362	-276.1296	-446.8808	170.7512	1.496037	1.084597	0.9994211
1368	-284.2264	-454.2793	170.0528	0.9217949	2.434246	0.9189452
1374	-284.0345	-452.7705	168.7361	2.145102	2.565908	0.8757742
1380	-298.3168	-468.5697	170.2529	0.3904005	2.565908	1.11588
1386	-286.1849	-456.7715	170.5866	1.006263	1.577965	1.150158
1392	-289.5774	-458.3349	168.7574	1.888753	2.8227	0.8498431
1398	-286.7686	-456.1974	169.4288	1.462563	2.534401	0.9002101
1404	-288.1194	-458.4888	170.3695	1.04933	2.006936	0.9002101
1410	-281.6781	-448.6338	166.9557	2.731207	2.479065	1.904833
1416	-289.2957	-456.8985	167.6029	2.731207	2.479065	1.442141
1422	-309.8577	-479.0016	169.1439	1.738508	1.828917	1.519013
1428	-286.8448	-456.9471	170.1022	1.615158	1.378826	1.21483
1434	-286.228	-456.0193	169.7914	1.568263	1.345521	1.523609
1440	-276.0995	-446.4484	170.349	1.097328	1.605782	1.251964
1446	-274.9276	-445.1357	170.2081	1.228109	1.950313	0.9430765
1452	-280.851	-451.7059	170.8548	0.2247407	2.192315	1.057787
1458	-279.311	-449.3344	170.0233	1.056235	2.192315	1.057787
1464	-285.3086	-455.6718	170.3632	0.7758559	2.192315	0.9999534
1470	-283.8172	-453.7798	169.9625	1.222732	2.192315	0.9525218
1476	-287.2533	-457.1589	169.9055	1.069638	2.267428	1.085233
1482	-277.3293	-448.4013	171.072	0.3227096	1.847906	1.085233
1488	-272.335	-443.1307	170.7957	0.8398679	1.581431	1.108754
1494	-281.3799	-452.1282	170.7484	1.077482	1.40034	1.100366
1500	-287.1652	-456.5728	169.4076	1.843514	1.976541	1.099015
1506	-285.6809	-455.6381	169.9571	1.946135	0.9817711	1.386536
1512	-297.5377	-467.0881	169.5504	1.929127	1.769845	1.078928
1518	-295.4487	-464.7699	169.3211	1.123012	3.060557	0.8045544
1524	-293.5134	-463.5001	169.9867	0.7341459	2.897548	0.6060785
1530	-271.9266	-442.9362	171.0096	0.7261046	1.623158	0.9719889
1536	-270.9968	-441.4533	170.4565	0.5817711	2.393879	0.8929822
1542	-272.097	-442.7066	170.6095	1.223685	1.753421	0.6780917
1548	-276.6374	-447.5447	170.9073	0.9386439	1.753421	0.6525101
1554	-284.8029	-453.8912	169.0883	1.251187	3.218361	0.7279657
1560	-290.6206	-460.9017	170.2811	0.5032022	2.479991	1.064998
1566	-292.1936	-462.748	170.5545	0.5032022	2.074592	1.183923
1572	-284.0772	-454.1144	170.0371	1.208742	2.328668	0.7000905
1578	-290.0178	-460.0391	170.0213	0.5878238	2.771775	0.9490848
1584	-288.953	-459.7633	170.8103	0.4600149	1.202372	1.692344
1590	-300.2511	-470.8859	170.6348	0.6390415	1.50739	1.466482
1596	-292.2829	-462.7536	170.4706	1.034026	1.50739	1.285015
1602	-293.8898	-464.6855	170.7957	1.016599	1.399953	1.113043
1608	-303.0185	-473.362	170.3435	1.016599	1.399953	1.482451
1614	-282.3005	-452.2077	169.9072	1.995621	0.9587777	1.404813
1620	-292.8387	-463.7722	170.9335	1.235709	1.079499	1.079602
1626	-288.8916	-459.1969	170.3053	0.798204	2.168456	1.057687
1632	-271.9859	-442.7152	170.7293	0.4333353	2.010332	1.148266
1638	-270.4893	-441.9073	171.4179	0.2951731	1.632212	0.9858546
1644	-282.1553	-453.8169	171.6616	0.07625565	1.650583	0.9410839
1650	-286.0927	-457.4695	171.3768	0.02949976	1.945442	0.9793609
1656	-290.4062	-461.0813	170.6751	0.03483806	2.700597	0.9171483
1662	-288.0187	-459.607	171.5883	0.002684613	1.582169	1.148104
1668	-287.5413	-459.1263	171.5849	0.006082636	1.582169	1.148104
1674	-278.5674	-449.8624	171.295	0.05543199	1.866924	1.108421
1680	-291.8896	-462.9456	171.056	0.09457578	1.99752	1.170171
1686	-292.4861	-463.7026	171.2164	0.2226536	1.698964	1.17891
1692	-290.0066	-461.4005	171.3939	0.09025692	1.698964	1.139249
1698	-269.2104	-439.7347	170.5243	1.003495	1.65536	1.139249
1704	-271.4689	-441.9336	170.4647	0.9540687	1.764434	1.139249
1710	-283.2243	-454.3379	171.1136	0.9244028	1.319186	0.9737006
1716	-288.2973	-458.2881	169.9909	1.06522	2.30114	0.9737006
1722	-277.1528	-448.4555	171.3027	0.4356134	1.403399	1.175766
1728	-280.9466	-451.3905	170.444	0.8484308	1.849287	1.175766
1734	-272.0998	-443.6358	171.536	0.3307921	1.391112	1.070985
1740	-270.0887	-439.7776	169.6889	1.716377	1.691574	1.214322
1746	-263.1075	-433.242	170.1345	1.831715	1.390704	0.9740229
1752	-271.8964	-442.7299	170.8335	0.6855422	1.857197	0.9539675
1758	-286.6686	-457.1051	170.4364	1.047863	1.943951	0.8973739
1764	-290.9518	-461.0141	170.0623	0.8344248	2.454237	0.9801036
1770	-291.3618	-461.3902	170.0284	1.067639	2.44228	0.7578695
1776	-284.9574	-454.0798	169.1224	1.705752	2.728312	0.730112
1782	-285.7456	-455.9221	170.1765	0.666347	2.547362	0.9391752
1788	-291.0667	-461.8759	170.8092	0.9381913	1.842478	0.6718394
1794	-274.3015	-444.9177	170.6161	0.9701924	1.5775	1.156376
1800	-276.416	-447.5277	171.1117	0.4114544	1.524198	1.255861
1806	-273.7443	-445.2186	171.4743	0.0837346	1.48934	1.255861
1812	-278.6911	-450.4645	171.7734	0.01084676	1.263114	1.255861
1818	-278.1254	-450.0878	171.9624	0.05781103	0.9477058	1.320804
1824	-285.5417	-456.885	171.3433	0.04127772	0.9477058	1.790829
1830	-287.1943	-458.2802	171.086	0.6400804	1.165911	1.381115
1836	-282.3155	-452.8753	170.5598	1.099717	1.628566	1.042317
1842	-292.2702	-462.285	170.0148	1.270155	1.603393	1.383946
1848	-289.0151	-459.7999	170.7848	0.8480434	1.098927	1.503717
1854	-268.1242	-438.7026	170.5784	1.291393	1.538325	0.91981
1860	-267.3457	-438.3839	171.0382	0.7945185	1.770086	0.6448708
1866	-269.5511	-439.2632	169.7121	1.678021	1.992833	0.946892
1872	-271.2946	-441.49	170.1954	1.051486	2.158236	0.9229848
1878	-281.784	-451.3343	169.5503	1.906048	1.841183	1.033173
1884	-274.35	-444.1761	169.8261	1.737296	1.841183	0.9236493
1890	-272.836	-442.5023	169.6663	1.677152	1.707568	1.252799
1896	-275.5455	-445.2316	169.6862	1.677152	2.228606	0.6677673
1902	-275.8482	-445.8928	170.0446	0.7972372	1.615409	1.703285
1908	-265.7506	-436.0731	170.3224	1.632701	1.053355	1.287919
1914	-268.7295	-439.7314	171.0019	1.255952	1.192149	0.8723808
1920	-278.9562	-449.2333	170.2772	0.7571812	2.184465	1.107091
1926	-280.5321	-450.5322	170	1.138195	2.184465	1.008543
1932	-287.7686	-458.0892	170.3206	0.8579586	2.305559	0.8310361
1938	-288.0073	-458.1994	170.1921	0.9999121	2.172231	0.9664621
1944	-296.4666	-465.7494	169.2827	0.96612	3.370263	0.6039293
1950	-289.0672	-460.0901	171.0229	0.6131378	1.822437	0.8623873
1956	-288.9848	-459.6045	170.6197	0.9389596	1.890658	0.8731857
1962	-282.4846	-452.9625	170.4779	0.9223509	1.690365	1.219628
1968	-291.5197	-462.261	170.7413	0.9819416	1.834558	0.7280916
1974	-280.3768	-451.4022	171.0253	0.3675347	2.005569	0.9303221
1980	-288.7785	-458.828	170.0495	1.230656	1.796106	1.231751
1986	-285.1541	-456.5526	171.3984	0.2228824	1.677486	1.03198
1992	-284.3179	-453.8762	169.5583	1.871105	2.082218	0.7953559
1998	-280.2067	-449.7044	169.4977	1.931798	1.695113	1.190537
2004	-290.5854	-459.5688	168.9834	1.10843	3.520539	0.6222732
2010	-280.5201	-451.254	170.7339	0.5940408	1.946186	1.05564
2016	-277.8675	-449.1155	171.2481	0.5806353	1.244377	1.234395
2022	-267.6583	-438.9442	171.2859	0.7701395	1.230341	1.043977
2028	-274.408	-445.8182	171.4102	0.4039165	1.253904	1.238619
2034	-282.2776	-453.9697	171.6921	0.3104342	1.280761	1.046922
2040	-284.8799	-455.8936	171.0137	0.6476166	1.828868	0.8233735
2046	-281.9478	-452.176	170.2282	0.6526377	2.401894	1.047481
2052	-275.3806	-446.4398	171.0591	0.8438681	1.336658	1.087965
2058	-282.341	-453.7735	171.4324	0.4492473	1.357973	1.087965
2064	-290.8192	-461.1157	170.2965	1.105081	1.458704	1.405773
2070	-288.7658	-458.6991	169.9332	0.4640863	3.07369	0.847254
2076	-274.6202	-444.8941	170.2738	1.199703	2.040038	0.7927165
2082	-277.237	-448.0403	170.8033	0.5928129	0.9856938	1.756337
2088	-284.246	-454.504	170.258	0.5953972	2.40371	1.07173
2094	-282.7675	-453.5706	170.8031	0.812132	1.346537	1.325728
2100	-277.3162	-448.4717	171.1556	0.3851056	1.827896	0.9619744
2106	-283.2896	-454.4987	171.2091	0.3628329	1.827896	0.9288188
2112	-282.2354	-452.5657	170.3302	1.093767	1.975804	0.9288188
2118	-283.2791	-454.2032	170.9242	1.114825	0.7503355	1.460304
2124	-288.0739	-459.029	170.9551	0.6792061	1.177567	1.443075
2130	-281.7392	-452.3699	170.6307	0.9062257	1.274993	1.443075
2136	-279.9127	-450.0676	170.155	1.073456	1.245233	1.691658
2142	-284.1178	-454.7773	170.6596	0.8615504	1.107991	1.579692
2148	-281.9991	-452.2797	170.2806	0.8615504	2.051677	1.129707
2154	-277.9009	-446.8593	168.9584	2.183743	2.051677	1.129707
2160	-288.2744	-458.5076	170.2332	0.9018133	2.400659	0.761644
2166	-284.3992	-455.2404	170.8412	0.6959818	1.842919	0.9498967
2172	-274.2655	-444.9762	170.7108	0.8263996	1.842919	0.9498967
2178	-287.1156	-457.5242	170.4086	0.7318177	2.108731	1.079132
2184	-296.293	-466.2455	169.9525	1.350155	2.060239	0.9678586
2190	-307.8331	-478.1226	170.2895	1.04836	2.089301	0.8985818
2196	-304.5709	-474.2234	169.6525	1.140851	2.766229	0.7252136
2202	-285.5476	-454.2411	168.6935	1.037459	3.876114	0.6351262
2208	-294.0337	-462.6652	168.6315	0.9830479	3.922242	0.7601527
2214	-288.9587	-459.9876	171.029	0.3453504	1.721052	1.215557
2220	-289.4373	-460.3691	170.9319	0.2213464	1.80202	1.330995
2226	-293.1452	-463.7372	170.592	0.7136079	1.80202	1.205109
2232	-280.5776	-451.2728	170.6952	1.012557	1.862193	0.7081026
2238	-287.2552	-457.5277	170.2724	1.012557	2.288697	0.7016211
2244	-289.2408	-459.785	170.5442	1.012557	1.870296	0.8987273
2250	-283.6464	-454.5984	170.952	0.6632656	1.666341	1.048578
2256	-295.7461	-464.9093	169.1632	2.324578	1.3524	1.421329
2262	-279.5112	-450.0866	170.5753	1.134461	1.547027	1.071977
2268	-287.9329	-458.6559	170.723	1.103467	1.547027	0.9567792
2274	-285.7539	-456.6008	170.8468	0.8731007	1.653626	0.9567792
2280	-274.8526	-444.2253	169.3727	1.964105	1.700207	1.264444
2286	-291.5411	-461.8114	170.2703	1.301278	1.424249	1.298231
2292	-292.1967	-462.4404	170.2437	1.301278	1.598124	1.174506
2298	-289.0402	-460.2385	171.1983	0.8628896	1.081886	1.174506
2304	-312.5253	-481.8922	169.3669	1.286352	2.341726	1.29891
2310	-288.8185	-458.9483	170.1297	0.8876325	2.50408	0.7818924
2316	-286.6542	-457.1477	170.4935	0.3602242	2.667693	0.7818924
2322	-289.5495	-458.7969	169.2473	1.390135	2.958572	0.6594208
2328	-286.2468	-456.7828	170.536	0.9190751	1.539059	1.299643
2334	-282.0905	-453.2804	171.1899	0.8122468	1.327436	1.001712
2340	-278.3352	-448.9435	170.6084	0.6503513	1.700923	1.327446
2346	-277.3337	-448.0462	170.7126	0.5018456	1.192161	1.739018
2352	-278.2402	-447.2566	169.0164	2.135504	0.8378079	2.023104
2358	-274.6171	-445.1152	170.4981	1.079947	0.8969337	1.69074
2364	-269.5959	-441.0963	171.5005	0.2226252	1.184047	1.369185
