Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-270.2491	-441.3366	171.0875	0.3804617	1.640143	1.204716
6	-279.9442	-451.0774	171.1332	0.3587064	1.761535	1.075139
12	-284.5401	-454.8477	170.3076	1.21424	1.954503	0.8407448
18	-272.1572	-442.5613	170.4041	1.21424	1.891032	0.798388
24	-275.5219	-444.9145	169.3926	1.620102	2.119945	1.183593
30	-277.2615	-448.0089	170.7474	1.033969	0.9576122	1.498288
36	-270.4983	-441.3178	170.8195	1.218903	1.143202	1.140626
42	-288.8838	-458.6616	169.7778	1.865437	1.203491	1.416299
48	-285.1175	-453.6928	168.5753	2.048582	2.328091	1.333586
54	-286.2425	-455.4586	169.2161	2.048582	1.655686	1.35871
60	-269.7495	-440.4104	170.6609	0.630015	1.581047	1.396741
66	-280.1386	-451.805	171.6664	0.1469011	1.072869	1.385662
72	-285.0861	-457.0105	171.9244	0.07516782	1.072869	1.234916
78	-286.1008	-456.187	170.0862	0.9268816	1.815656	1.430166
84	-275.2902	-445.3164	170.0262	0.5473119	2.889659	0.8567042
90	-277.6696	-447.6255	169.9559	1.853035	0.9758481	1.463751
96	-282.8106	-453.373	170.5623	1.295958	1.487253	0.9856212
102	-285.123	-456.2684	171.1455	0.6531425	1.487253	1.044456
108	-282.7556	-453.0269	170.2714	1.380442	1.30645	1.328571
114	-288.0607	-458.174	170.1132	1.911957	1.198395	1.102753
120	-284.2753	-453.9601	169.6848	2.016434	1.425416	1.188783
126	-295.2212	-466.0848	170.8636	0.9353102	1.425416	1.102096
132	-280.6171	-450.9646	170.3475	0.5530056	2.540469	0.8829075
138	-276.7	-446.708	170.008	1.239255	2.362016	0.6298678
144	-279.423	-449.4204	169.9975	1.217131	2.362016	0.6964933
150	-277.6445	-447.3536	169.7092	1.947735	1.652288	1.021866
156	-287.6989	-457.1826	169.4837	1.558137	2.409422	0.8708654
162	-291.6275	-462.5894	170.9619	0.536617	1.989776	0.8257794
168	-285.3994	-455.6533	170.254	0.7373446	2.497514	0.8251236
174	-283.6278	-453.1098	169.482	1.678571	1.87405	1.266443
180	-283.0221	-452.3501	169.328	1.278137	2.179213	1.463317
186	-280.4981	-450.7856	170.2876	0.8505539	2.010765	1.169465
192	-283.2305	-453.1288	169.8983	1.263133	2.466067	0.5765515
198	-283.2905	-452.7841	169.4936	1.826257	1.647538	1.321262
204	-275.1833	-445.3831	170.1998	1.538215	1.647538	0.944111
210	-274.7306	-446.2198	171.4891	0.500467	1.100179	1.220286
216	-273.4234	-444.4987	171.0753	0.1198741	1.5987	1.456845
222	-275.165	-446.8648	171.6997	0.03694183	1.544598	1.048852
228	-273.5499	-443.2644	169.7144	1.807881	1.867904	0.9391551
234	-284.4076	-454.3997	169.9921	1.446501	1.867904	1.024475
240	-281.6148	-452.2596	170.6448	1.015761	1.193511	1.410635
246	-278.9313	-449.3474	170.4161	1.391335	1.566313	0.9565721
252	-278.8381	-449.5307	170.6927	1.188478	1.4212	1.028545
258	-276.4504	-448.1124	171.662	0.2333868	1.493349	0.9407419
264	-277.5449	-448.081	170.5361	1.148003	1.62021	1.026655
270	-285.7346	-455.1911	169.4565	1.531873	2.130904	1.195149
276	-279.4916	-450.04	170.5484	1.037604	1.228059	1.441418
282	-279.0991	-449.6127	170.5136	0.9339326	1.275186	1.510468
288	-285.5837	-457.4956	171.9119	0.08278412	1.275186	1.059716
294	-288.1437	-458.9056	170.7619	0.9109375	1.272451	1.338937
300	-275.4194	-446.181	170.7616	0.7418391	1.59574	1.212325
