Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
336	-984.4302	-1142.474	158.044	5.67716	9.109486	1.050879	1.949454	1.875442
342	-998.7512	-1157.678	158.9269	5.67716	7.040422	0.9510324	1.960092	1.875442
348	-984.1099	-1143.291	159.1814	4.621342	9.335623	0.9084638	2.059006	1.787542
354	-990.473	-1150.279	159.8062	4.621342	7.667591	0.9084638	1.909246	1.885173
360	-1002.2	-1161.827	159.6275	3.890621	9.545808	1.195908	2.06181	1.733926
366	-996.3802	-1156.47	160.0899	3.890621	8.763566	1.141024	2.033581	1.659381
372	-1005.501	-1165.006	159.5052	3.292286	11.91859	1.141024	2.033581	1.772891
378	-990.299	-1148.789	158.4905	5.180387	9.328221	0.9044352	2.112326	1.846245
384	-976.8609	-1138.236	161.3755	2.149689	9.656243	1.312675	2.112326	1.584101
390	-979.9073	-1137.718	157.8109	6.424291	8.292673	0.8837426	2.102904	1.734667
396	-985.8605	-1146.679	160.8187	3.568635	7.470745	0.9781542	2.102904	1.78595
402	-981.1444	-1140.578	159.4338	4.201419	9.429867	1.028432	2.195054	1.702764
408	-993.7906	-1151.375	157.5841	6.165994	9.39932	1.028432	2.090745	1.702764
414	-991.4863	-1150.903	159.4166	4.53938	10.01671	0.8181665	2.090745	1.554753
420	-1003.177	-1163.364	160.1874	3.022512	10.01671	1.14572	2.079054	1.860449
426	-985.864	-1146.894	161.0298	3.914761	6.740628	0.8594492	1.98642	1.773318
432	-993.3904	-1154.646	161.2559	3.914761	6.450912	0.7826278	1.98642	1.756395
438	-990.058	-1149.974	159.9155	5.464798	6.554135	0.7834643	1.625451	1.829119
444	-983.1314	-1144.356	161.225	2.818076	8.003219	0.8833576	1.992622	2.016303
450	-982.1356	-1141.776	159.6405	4.019073	8.96535	0.6695338	2.777549	1.634889
456	-986.1391	-1144.2	158.0612	4.829374	11.50707	0.9038143	2.622653	1.540715
462	-986.1874	-1147.541	161.3539	2.499986	10.56429	0.6966721	1.993411	1.654779
468	-989.1717	-1147.448	158.2763	5.022014	10.74861	0.8639231	1.909525	1.946256
474	-1008.041	-1171.347	163.3064	1.93094	6.512843	0.8559179	1.60851	1.902422
480	-997.0153	-1157.925	160.9094	3.940254	6.404883	0.960805	1.49451	2.197094
486	-1001.118	-1162.868	161.7501	2.546643	6.664334	1.213843	1.4876	2.321556
492	-995.777	-1157.573	161.7963	2.475654	8.755735	0.7490943	1.356691	2.185025
498	-994.1236	-1154.983	160.8596	3.100879	7.987455	1.063069	1.673298	2.166558
504	-1012.779	-1173.94	161.1602	3.078771	7.876726	1.011448	1.884811	1.904222
510	-1000.371	-1161.195	160.8245	3.66125	7.824299	0.7178601	2.036728	1.842682
516	-998.0502	-1155.91	157.8601	5.35761	10.50166	1.187644	2.006293	1.768099
522	-985.638	-1146.793	161.1548	2.212905	9.603994	1.187644	2.006293	1.868445
528	-983.5712	-1141.089	157.5176	5.834627	8.600258	0.9711499	2.793361	1.728549
534	-988.0057	-1146.167	158.161	4.283833	14.12856	1.186084	2.459347	1.226905
540	-983.8478	-1145.127	161.279	2.757452	9.842994	0.7571824	2.050925	1.610232
546	-986.4674	-1147.632	161.1649	2.790719	8.492384	1.002822	2.064768	1.821303
552	-991.0587	-1145.752	154.6932	9.543067	7.658649	1.002822	1.763829	2.050119
558	-980.2092	-1139.819	159.61	4.909734	6.996699	0.993894	1.763829	2.047358
564	-993.1087	-1154.862	161.7531	1.930328	9.078207	1.069754	2.139276	1.765198
570	-988.3688	-1147.637	159.2681	3.706106	12.08578	1.069754	2.319545	1.453314
576	-1000.108	-1162.132	162.0245	2.001005	9.303055	0.8375027	2.555495	1.315261
582	-997.6976	-1156.061	158.3631	4.473561	11.00206	1.170333	2.571887	1.535177
588	-998.7785	-1158.883	160.1042	3.606539	8.967808	1.004675	2.037962	1.887906
594	-1001.721	-1159.284	157.5628	6.755683	8.642551	0.844559	2.202155	1.537654
600	-1003.744	-1165.906	162.162	2.105776	9.166751	0.6849888	2.202155	1.548893
606	-996.1365	-1159.454	163.3171	2.135811	6.254404	0.7806826	2.105545	1.532544
612	-988.6824	-1149.471	160.7886	3.17343	9.601833	0.9230582	1.705975	1.848164
618	-997.054	-1159.086	162.0321	2.303128	8.120452	0.8193661	1.426488	2.20769
624	-983.5416	-1143.421	159.8791	4.193091	9.284303	0.8334647	2.125907	1.614407
630	-992.0017	-1153.205	161.2032	2.713417	9.189729	0.8393866	1.689287	2.041403
636	-985.0354	-1145.595	160.5599	4.273427	6.846473	0.9415964	1.755014	1.921099
642	-986.6119	-1148.426	161.8137	3.167207	6.317807	0.9447782	1.937552	1.852036
648	-985.3721	-1144.512	159.1401	4.175406	10.26777	1.330083	1.917697	1.71677
654	-990.866	-1148.972	158.1063	4.560773	13.23408	1.008224	2.390569	1.435406
660	-981.8234	-1139.652	157.8286	4.987348	13.73765	1.018827	2.096519	1.435406
666	-992.327	-1149.187	156.8596	5.148661	16.42814	1.018827	2.096519	1.543981
672	-997.1677	-1157.493	160.3258	3.028541	12.27001	0.8215458	2.037908	1.525252
678	-998.206	-1158.721	160.5151	2.425642	11.42467	1.252959	2.376942	1.44551
684	-982.8737	-1142.202	159.3283	5.061253	7.633057	1.011612	2.100092	1.717488
690	-991.0914	-1151.301	160.2094	4.523429	6.647452	0.8696345	1.768958	2.083725
696	-994.2906	-1151.327	157.0359	7.194036	8.495989	1.0865	1.768958	1.777327
702	-981.2251	-1139.242	158.0173	5.665598	8.495989	1.0865	1.768958	2.144857
708	-975.1171	-1137.225	162.1081	3.499437	4.724382	0.9795976	1.655644	2.122468
714	-986.9449	-1149.562	162.617	2.251605	6.347694	1.058939	1.632991	2.046627
720	-981.0013	-1142.985	161.9836	2.205232	8.014977	1.199033	1.640802	1.940859
726	-978.1058	-1140.153	162.0474	2.452887	7.551854	0.9509737	1.790744	1.918722
732	-990.8269	-1151.637	160.8102	3.940005	7.029474	1.160792	1.767616	1.766345
738	-984.0443	-1144.681	160.6372	2.914152	9.790275	0.9445578	2.229863	1.71025
744	-978.9497	-1138.177	159.2276	5.402086	5.701543	1.001306	1.290643	2.644137
750	-983.9018	-1142.406	158.5037	5.402086	7.80076	1.218213	1.567765	2.217667
756	-990.7158	-1147.07	156.3541	8.387214	6.432514	1.097989	1.421684	2.217667
762	-982.162	-1146.798	164.6361	0.07326201	8.25468	1.09133	1.562566	1.644693
768	-980.5432	-1146.312	165.7691	0.06635053	5.264835	0.9110334	1.707113	1.790903
774	-992.6596	-1156.733	164.0738	0.06635053	8.760299	1.329931	1.792734	1.585087
780	-999.1659	-1161.896	162.7298	0.06635053	12.27854	1.457337	1.738883	1.69215
786	-979.6723	-1143.982	164.3101	0.06635053	8.609131	1.273873	1.738883	1.531398
792	-990.614	-1155.7	165.0857	0.06996467	6.898884	1.058919	1.699121	1.638553
798	-979.5031	-1145.287	165.7838	0.07972403	5.959406	1.130827	1.583289	1.457351
804	-974.847	-1141.16	166.313	0.07972403	4.948182	0.8966331	1.583289	1.60953
810	-976.6942	-1141.974	165.2795	0.07972403	7.376321	0.8948245	1.99965	1.222932
816	-970.083	-1135.501	165.4176	0.07972403	7.009501	0.9369954	1.883327	1.295855
822	-981.6908	-1146.079	164.3883	0.07972403	9.518911	0.9369954	2.083226	1.196188
828	-994.0995	-1159.083	164.9835	0.07940081	7.567771	1.049399	2.107318	1.186379
834	-991.3267	-1156.568	165.2409	0.09010721	7.931165	1.089003	1.684578	1.16213
840	-981.3777	-1146.103	164.7254	0.09010721	9.334326	0.9124623	1.796962	1.218945
846	-986.9481	-1152.513	165.5645	0.08668634	7.267075	0.9124623	1.651884	1.291796
852	-980.7337	-1146.553	165.8195	0.08668634	5.809451	1.0391	1.900221	1.302366
858	-985.9174	-1150.895	164.978	0.08668634	8.273353	1.22263	1.793106	1.066777
864	-988.718	-1153.361	164.643	0.08668634	9.025885	1.205996	1.721541	1.199456
870	-984.7161	-1149.935	165.2192	0.08058997	7.577841	0.902843	1.997567	1.199456
876	-978.4781	-1142.514	164.0363	0.08058997	10.17215	0.9880614	2.161405	1.199456
882	-985.7903	-1150.39	164.5998	0.09037331	8.227203	0.9604423	2.552589	0.9613055
888	-983.3636	-1148.189	164.8252	0.1052231	8.551406	0.9195095	2.232361	0.9612901
894	-970.696	-1134.68	163.9839	0.1052231	11.0702	1.066	2.163812	0.8709267
900	-974.5971	-1139.926	165.3289	0.09675427	6.782002	1.066	2.367008	0.880505
906	-975.7052	-1140.401	164.6962	0.09706573	7.908539	1.106101	2.393824	0.9942522
912	-986.8095	-1151.79	164.9807	0.08653538	7.908539	1.072508	2.137735	1.009835
918	-974.6074	-1138.662	164.0547	0.08653538	9.876192	1.415094	2.022367	1.009835
924	-980.7144	-1145.4	164.6851	0.09698237	7.945326	1.350402	2.022367	1.116754
930	-991.7365	-1156.58	164.8435	0.08159931	7.945326	1.054715	2.079286	1.196823
936	-997.7154	-1162.39	164.6743	0.07080972	8.263272	1.054715	2.193048	1.148736
942	-984.392	-1149.064	164.672	0.07075532	8.263272	1.054715	2.00453	1.309771
948	-993.9744	-1159.107	165.1327	0.06846163	7.377477	0.8260394	1.666475	1.652913
954	-988.4489	-1152.619	164.1703	0.06846163	8.859787	1.248121	1.798827	1.540282
960	-993.9134	-1158.418	164.5045	0.06846163	8.717959	1.248121	1.941328	1.204636
966	-973.6572	-1138.391	164.7337	0.07571766	9.892837	0.8460572	1.561203	1.316434
972	-982.1635	-1146.942	164.7785	0.06780992	7.523847	0.8992023	2.165848	1.449287
978	-979.1548	-1144.024	164.8695	0.06780992	7.227114	1.313013	1.704827	1.510144
984	-975.8776	-1141.077	165.1997	0.06780992	7.227114	0.8473043	1.589104	1.689784
990	-982.321	-1147.466	165.1453	0.06780992	6.873337	0.908148	1.568689	1.803839
996	-970.3135	-1135.298	164.9848	0.06780992	7.241159	0.8482685	1.977391	1.559692
1002	-985.3731	-1149.947	164.5738	0.0538468	6.714278	0.9925138	1.845228	2.002598
1008	-984.7203	-1148.675	163.9548	0.0538468	7.863764	1.202919	1.710612	2.050946
1014	-976.2535	-1140.917	164.6635	0.0538468	6.649467	1.067801	1.736047	1.984169
1020	-978.7855	-1143.272	164.4864	0.0538468	7.05581	0.7901539	1.820384	2.113069
1026	-990.1902	-1154.159	163.969	0.05049465	7.05581	1.025461	1.777758	2.326161
1032	-993.5026	-1157.404	163.9016	0.05049465	7.229474	0.8717504	1.394609	2.658853
1038	-980.0613	-1144.437	164.3759	0.05161425	6.033269	1.062464	1.577527	2.456036
1044	-972.3785	-1137.166	164.7875	0.05393182	5.738002	0.9132911	2.262872	1.929924
1050	-979.6912	-1142.808	163.1167	0.05393182	10.21989	1.115467	1.630622	2.160941
1056	-979.7501	-1143.482	163.732	0.05783981	9.442897	1.115467	1.630622	1.922779
1062	-977.2907	-1141.07	163.779	0.05711955	8.509483	1.021468	1.675879	2.144712
1068	-980.1607	-1144.103	163.9421	0.05711955	8.009529	1.021468	1.701105	2.144712
1074	-969.3263	-1133.873	164.5471	0.05711955	6.966551	1.002738	1.540925	2.140823
1080	-971.7698	-1135.535	163.7655	0.05711955	7.906647	1.002738	1.858011	2.195502
1086	-981.4782	-1146.498	165.0201	0.06810726	6.047262	1.11343	1.395741	2.11267
1092	-991.9854	-1157.359	165.3738	0.06810726	6.047262	0.9628928	1.912146	1.619957
1098	-988.5667	-1153.247	164.6804	0.06626116	7.86153	1.187202	1.842284	1.45143
1104	-990.4291	-1154.813	164.3842	0.06626116	7.86153	1.079899	1.978928	1.647936
1110	-981.9713	-1147.692	165.7204	0.06799885	6.462399	0.8006724	1.64198	1.543991
1116	-983.8469	-1148.974	165.1271	0.06722534	6.835318	0.9287026	1.729627	1.701425
1122	-995.7071	-1160.658	164.9513	0.06722534	7.442999	0.91311	1.850283	1.570408
1128	-973.6842	-1137.426	163.742	0.06722534	9.996692	1.180676	1.980237	1.482755
1134	-982.2742	-1146.5	164.2259	0.06259045	9.267045	0.7101088	1.980237	1.653014
1140	-988.6221	-1152.951	164.3289	0.06259045	9.049534	0.7194262	2.18639	1.475418
1146	-978.4097	-1142.313	163.903	0.06259045	9.699164	0.9045861	2.178613	1.497598
1152	-973.7041	-1137.109	163.4053	0.06259045	10.98549	1.007026	2.350474	1.349803
1158	-981.5507	-1145.753	164.2023	0.06259045	8.71338	1.007026	1.912591	1.651093
1164	-997.0585	-1161.792	164.7334	0.0727838	8.71338	0.9499786	1.65192	1.486936
1170	-987.6765	-1152.352	164.6753	0.06552713	8.200645	0.9872615	1.930817	1.440827
1176	-1004.613	-1170.119	165.5059	0.07018609	6.4467	0.6916224	1.815132	1.652637
1182	-998.4061	-1164.449	166.0425	0.07018609	5.500161	0.6985059	1.581751	1.746565
1188	-998.9176	-1164.907	165.9891	0.07018609	5.864321	0.6985059	1.393097	1.793008
1194	-985.0937	-1150.925	165.8318	0.07212678	5.481816	1.061668	1.390256	1.783707
1200	-997.0242	-1162.638	165.6134	0.07212678	5.481816	0.9856716	1.407089	1.972859
1206	-997.5674	-1162.299	164.7319	0.07212678	7.513389	1.168324	1.671512	1.650564
1212	-986.9856	-1152.481	165.4954	0.07212678	6.444276	1.272901	1.27649	1.636198
1218	-999.502	-1165.214	165.712	0.07212678	5.927529	1.08024	1.485997	1.636198
1224	-987.8355	-1153.379	165.5438	0.07212678	6.257299	0.8566587	1.389916	1.870777
1230	-995.3047	-1160.534	165.2295	0.05823735	6.257299	1.183661	1.50752	1.791715
1236	-984.8494	-1149.126	164.2763	0.05823735	7.132407	1.070763	1.50752	2.248052
1242	-989.4126	-1153.723	164.3101	0.05823735	7.94481	1.070763	1.71156	1.875809
1248	-985.3677	-1149.496	164.1285	0.05694356	7.94481	0.8751031	2.250293	1.765069
1254	-978.9932	-1142.499	163.5059	0.05694356	9.67717	0.8722596	2.250293	1.765069
1260	-983.5196	-1146.934	163.4148	0.05694356	10.81572	0.9700741	2.135189	1.5787
1266	-984.8397	-1148.747	163.9076	0.05694356	8.498649	1.107847	2.135189	1.690845
1272	-980.6166	-1145.183	164.5661	0.06148928	8.724928	0.9260319	1.637365	1.643355
1278	-981.0724	-1146.18	165.1074	0.06148928	5.944693	1.054419	1.903076	1.788657
1284	-992.3178	-1155.86	163.542	0.06482478	10.25544	1.133086	1.72086	1.788657
1290	-986.4108	-1150.624	164.2133	0.06499103	8.850788	0.985099	1.88392	1.642117
1296	-1000.55	-1165.38	164.8304	0.06499103	6.853282	0.985099	1.88392	1.758081
1302	-984.9206	-1148.853	163.9322	0.06499103	9.866615	1.011789	1.76156	1.660326
1308	-968.4892	-1132.335	163.8454	0.06499103	9.866615	1.225386	1.953611	1.425325
1314	-979.7295	-1143.948	164.219	0.06499103	8.724095	1.178474	1.950041	1.481283
1320	-974.2037	-1139.436	165.2324	0.06883286	6.61927	1.034644	1.689584	1.644801
1326	-976.0749	-1141.511	165.4365	0.06883286	6.482187	0.9146296	1.78172	1.560382
1332	-981.2647	-1145.459	164.1947	0.06883286	9.196801	1.03728	1.995556	1.44086
1338	-987.9037	-1151.219	163.3149	0.0624203	9.196801	1.739788	1.506573	1.94312
1344	-971.3377	-1136.507	165.169	0.0624203	5.92349	1.037441	1.720286	1.889726
1350	-983.1376	-1146.832	163.6944	0.0624203	10.13834	1.008166	2.447805	1.253958
1356	-984.2366	-1147.671	163.4347	0.05536206	10.33123	0.9007751	2.435383	1.508058
1362	-976.1922	-1139.35	163.1576	0.05536206	10.33123	0.8020936	2.809662	1.508058
1368	-978.8934	-1142.891	163.9977	0.05536206	7.262587	1.168378	2.731793	1.498469
1374	-983.9444	-1146.455	162.5109	0.05536206	13.54739	0.8595859	2.472192	1.498469
1380	-972.5738	-1136.266	163.6923	0.05766475	9.904166	1.11725	1.978637	1.597078
1386	-974.1989	-1138	163.8007	0.05919491	9.904166	0.8920568	2.216945	1.505924
1392	-985.6531	-1149.191	163.538	0.05919491	8.388517	1.309563	2.345519	1.690499
1398	-984.7118	-1148.631	163.9193	0.05919491	8.388517	1.048419	2.345519	1.601696
1404	-989.5615	-1154.072	164.5106	0.05919491	7.334242	1.194105	1.877772	1.703975
1410	-992.5121	-1157.313	164.8005	0.07074869	7.282567	1.128186	1.932923	1.507702
1416	-995.741	-1161.158	165.4165	0.07074869	7.282567	0.9141305	1.519701	1.515768
1422	-1003.345	-1162.659	159.3143	4.703341	6.603413	1.167767	1.430841	2.577851
1428	-996.049	-1154.173	158.1237	5.699612	7.509814	0.9210307	1.430841	2.615419
1434	-993.5728	-1152.576	159.0035	5.893636	4.900183	1.198813	1.276873	2.615419
1440	-997.594	-1156.675	159.0813	5.084356	6.225591	0.8530111	1.272864	2.879021
1446	-994.0536	-1151.643	157.5894	6.247327	7.88694	0.9809062	1.461451	2.45797
1452	-982.178	-1142.347	160.1692	3.303759	11.88013	0.9979622	1.461451	1.807952
1458	-977.7271	-1135.896	158.169	5.303379	9.379521	0.9979622	2.255355	1.807952
1464	-973.4834	-1132.858	159.3744	3.996303	10.6516	0.9773039	2.091137	1.71479
1470	-979.4214	-1137.379	157.9576	4.112465	13.66	0.9251269	2.908525	1.471991
1476	-977.8617	-1138.799	160.9375	2.641604	10.06042	0.8946209	2.477172	1.480635
1482	-982.6451	-1143.295	160.6495	2.886642	9.034126	0.9043749	2.143404	1.986162
1488	-983.4465	-1143.7	160.2531	3.450224	8.713286	0.759308	1.500327	2.45949
1494	-976.7305	-1136.963	160.2323	3.689899	8.43196	0.7062697	1.658607	2.31786
1500	-993.1361	-1157.792	164.6561	0.08433398	8.835483	0.9474204	2.125936	1.120569
1506	-987.0193	-1150.994	163.9751	0.08100402	10.7354	1.185757	2.02485	1.036539
1512	-981.2057	-1144.952	163.7467	0.07435606	10.80935	1.225793	2.265531	0.9683679
1518	-981.6137	-1146.188	164.574	0.07435606	8.165262	1.029815	2.385566	1.11849
1524	-985.7633	-1150.592	164.8285	0.07435606	8.656953	0.9968073	1.887663	1.200622
1530	-978.0565	-1142.531	164.4742	0.07435606	8.659879	0.9248801	2.368636	1.152024
1536	-981.3326	-1144.418	163.0854	0.07435606	12.30678	1.042793	2.467748	1.152024
1542	-975.0316	-1140.293	165.2616	0.07435606	7.141655	1.001749	1.995378	1.237524
1548	-993.2185	-1157.293	164.0747	0.07795324	11.36207	0.7621633	1.995378	1.181894
1554	-973.8331	-1137.38	163.547	0.06919925	11.36207	0.9248166	2.282087	1.258261
1560	-970.0734	-1134.53	164.4562	0.07041281	8.489273	0.954907	2.066155	1.443292
1566	-978.2637	-1142.248	163.9839	0.07041281	10.03477	1.084196	1.869708	1.443734
1572	-981.1096	-1146.606	165.4962	0.07041281	6.491976	0.9673334	1.971953	1.324092
1578	-976.6934	-1141.064	164.371	0.06745366	8.472985	1.000028	2.030702	1.507253
1584	-981.4522	-1145.844	164.3914	0.06745366	8.984933	1.106079	1.749518	1.484115
1590	-982.3093	-1147.292	164.9823	0.06745366	6.400208	1.273821	1.833397	1.62149
1596	-979.9798	-1144.883	164.9035	0.06903464	6.944348	1.125224	2.014788	1.478083
1602	-986.7438	-1150.821	164.0774	0.06903464	8.979716	1.292925	2.014788	1.380325
1608	-984.6257	-1148.329	163.7034	0.06903464	10.28473	1.07043	2.409097	1.1803
1614	-987.6821	-1151.282	163.6002	0.06903464	10.07081	1.245249	2.409097	1.1803
1620	-981.46	-1145.55	164.0903	0.06903464	8.927621	1.242109	2.413638	1.090897
1626	-976.7456	-1141.784	165.0384	0.06903464	7.650737	0.8591915	2.181934	1.218403
1632	-975.5496	-1139.288	163.7384	0.06903464	11.03965	0.9797171	2.181934	1.218403
1638	-980.7912	-1144.471	163.6802	0.06459734	10.43606	1.007021	2.229595	1.363228
1644	-978.2373	-1142.968	164.7305	0.06459734	8.201002	1.007021	1.911016	1.3989
1650	-972.8263	-1138.087	165.2603	0.06750322	6.246016	1.171859	1.684125	1.650841
1656	-978.8177	-1143.426	164.6084	0.0712642	8.518353	1.171859	1.335269	1.700823
1662	-978.2672	-1143.424	165.1568	0.0712642	7.515498	1.116939	1.547186	1.466677
1668	-977.1108	-1141.177	164.0667	0.06234008	9.869834	0.8363212	2.066452	1.466677
1674	-976.8564	-1141.095	164.2383	0.06234008	8.505276	1.089416	2.379373	1.262689
1680	-985.9777	-1150.731	164.7537	0.07346987	7.760634	1.128548	1.928274	1.398274
1686	-990.7294	-1155.197	164.4676	0.07346987	8.702813	1.128548	1.647007	1.558123
1692	-979.7302	-1144.308	164.5775	0.07346987	7.762281	0.9847063	2.248352	1.397536
1698	-969.8087	-1134.91	165.1013	0.07444216	7.762281	0.9847063	1.910071	1.247507
1704	-968.2486	-1133.568	165.3195	0.07444216	7.386535	0.9473026	1.536636	1.516428
1710	-975.4954	-1141.414	165.9187	0.07444216	6.207576	0.8432247	1.644928	1.442632
1716	-989.034	-1154.728	165.6939	0.07245446	5.508645	0.8432247	1.999158	1.594035
1722	-988.0591	-1151.435	163.3762	0.07245446	13.50577	0.8432247	1.946576	1.238353
1728	-984.4435	-1149.364	164.9209	0.07245446	8.043662	0.8469143	2.156162	1.217354
1734	-984.5457	-1149.244	164.6982	0.07245446	9.084037	0.7683926	1.880905	1.373574
1740	-986.1312	-1151.845	165.7137	0.06888371	6.231732	0.8964772	1.880905	1.373574
1746	-994.3145	-1158.953	164.6384	0.06888371	8.714648	1.046889	1.84853	1.335804
1752	-985.6098	-1149.945	164.3357	0.06867898	8.714648	0.8252153	2.131285	1.521115
1758	-990.1058	-1155.387	165.2809	0.07242167	6.569414	1.101878	2.094335	1.260808
1764	-987.4048	-1151.388	163.9829	0.07242167	10.82794	0.9222334	1.974843	1.286868
1770	-984.0556	-1148.978	164.922	0.0775569	8.087909	0.9222334	1.974843	1.286868
1776	-990.0797	-1153.89	163.8099	0.07277596	11.94246	0.8571064	1.974843	1.204242
1782	-989.7896	-1154.927	165.1372	0.07277596	7.465344	1.116245	2.096311	1.039439
1788	-1004.493	-1170	165.5069	0.09437587	6.454727	0.7848526	2.479086	1.022189
1794	-1004.835	-1168.254	163.4196	0.06556988	10.49977	1.083199	2.573038	1.215873
1800	-1015.612	-1170.456	154.8445	8.813663	8.649605	1.141547	2.497164	1.586879
1806	-1004.045	-1164.791	160.7458	3.861163	7.654757	0.7528659	2.311413	1.586879
1812	-1007.58	-1171.774	164.1938	0.06881577	9.335656	1.004474	2.233825	1.238977
1818	-998.4203	-1163.052	164.6316	0.07658152	8.756855	0.922858	1.865836	1.406983
1824	-988.1193	-1153.014	164.8942	0.07100539	7.706707	0.922858	1.72072	1.619859
1830	-991.098	-1155.522	164.424	0.06325783	7.706707	1.100994	1.794144	1.780457
1836	-989.6901	-1153.958	164.2678	0.06325783	8.366374	1.039379	2.398447	1.305263
